timestamp,gpu_util,memory_used_mb,memory_total_mb,power_draw_w
2026/04/05 19:04:29.851,0.0,3946.0,10240.0,24.84
2026/04/05 19:04:30.901,1.0,3946.0,10240.0,24.61
2026/04/05 19:04:31.952,0.0,3946.0,10240.0,24.64
2026/04/05 19:04:33.000,0.0,3946.0,10240.0,24.64
2026/04/05 19:04:34.049,0.0,3946.0,10240.0,24.65
2026/04/05 19:04:35.104,1.0,3948.0,10240.0,24.95
2026/04/05 19:04:36.155,0.0,3948.0,10240.0,24.6
2026/04/05 19:04:37.204,0.0,3947.0,10240.0,25.03
2026/04/05 19:04:38.251,1.0,3947.0,10240.0,24.77
2026/04/05 19:04:39.299,4.0,3947.0,10240.0,24.97
2026/04/05 19:04:40.344,4.0,3947.0,10240.0,24.93
2026/04/05 19:04:41.392,9.0,3951.0,10240.0,24.62
2026/04/05 19:04:42.442,9.0,3951.0,10240.0,26.42
2026/04/05 19:04:43.490,1.0,3951.0,10240.0,24.66
2026/04/05 19:04:44.538,1.0,3947.0,10240.0,24.69
2026/04/05 19:04:45.584,1.0,3947.0,10240.0,24.71
2026/04/05 19:04:46.634,0.0,3947.0,10240.0,24.58
2026/04/05 19:04:47.689,1.0,3947.0,10240.0,24.6
2026/04/05 19:04:48.740,0.0,3947.0,10240.0,24.35
2026/04/05 19:04:49.790,2.0,3947.0,10240.0,25.0
2026/04/05 19:04:50.839,0.0,3946.0,10240.0,24.79
2026/04/05 19:04:51.891,0.0,3946.0,10240.0,24.63
2026/04/05 19:04:52.946,0.0,3948.0,10240.0,24.76
2026/04/05 19:04:53.999,0.0,3948.0,10240.0,24.71
2026/04/05 19:04:55.056,2.0,3948.0,10240.0,24.61
2026/04/05 19:04:56.109,0.0,3948.0,10240.0,24.29
2026/04/05 19:04:57.160,1.0,3948.0,10240.0,24.74
2026/04/05 19:04:58.212,2.0,3948.0,10240.0,24.49
2026/04/05 19:04:59.268,0.0,3948.0,10240.0,24.83
2026/04/05 19:05:00.318,1.0,3948.0,10240.0,24.98
2026/04/05 19:05:01.367,1.0,3948.0,10240.0,24.82
2026/04/05 19:05:02.419,0.0,3948.0,10240.0,24.93
2026/04/05 19:05:03.473,5.0,3948.0,10240.0,24.42
2026/04/05 19:05:04.523,5.0,3948.0,10240.0,24.83
2026/04/05 19:05:05.574,5.0,3948.0,10240.0,25.12
2026/04/05 19:05:06.627,4.0,3947.0,10240.0,25.14
2026/04/05 19:05:07.681,0.0,3947.0,10240.0,24.83
2026/04/05 19:05:08.735,0.0,3942.0,10240.0,24.91
2026/04/05 19:05:09.785,1.0,3942.0,10240.0,24.75
2026/04/05 19:05:10.835,0.0,3942.0,10240.0,24.46
2026/04/05 19:05:11.890,0.0,3942.0,10240.0,24.58
2026/04/05 19:05:12.941,0.0,3942.0,10240.0,24.45
2026/04/05 19:05:13.993,0.0,3942.0,10240.0,24.63
2026/04/05 19:05:15.044,3.0,3949.0,10240.0,25.14
2026/04/05 19:05:16.093,3.0,3946.0,10240.0,26.48
2026/04/05 19:05:17.143,1.0,3946.0,10240.0,24.53
2026/04/05 19:05:18.191,1.0,3946.0,10240.0,24.5
2026/04/05 19:05:19.244,0.0,3942.0,10240.0,24.63
2026/04/05 19:05:20.294,1.0,3942.0,10240.0,24.97
2026/04/05 19:05:21.347,1.0,3942.0,10240.0,24.71
2026/04/05 19:05:22.401,0.0,3942.0,10240.0,24.66
2026/04/05 19:05:23.454,0.0,3942.0,10240.0,24.93
2026/04/05 19:05:24.504,4.0,3942.0,10240.0,24.97
2026/04/05 19:05:25.555,3.0,3942.0,10240.0,24.45
2026/04/05 19:05:26.612,2.0,3942.0,10240.0,24.58
2026/04/05 19:05:27.667,2.0,3942.0,10240.0,24.55
2026/04/05 19:05:28.719,2.0,3942.0,10240.0,24.5
2026/04/05 19:05:29.771,4.0,3942.0,10240.0,24.73
2026/04/05 19:05:30.822,5.0,3942.0,10240.0,24.61
2026/04/05 19:05:31.871,0.0,3942.0,10240.0,24.58
2026/04/05 19:05:32.918,0.0,3942.0,10240.0,24.45
2026/04/05 19:05:33.968,1.0,3942.0,10240.0,24.49
2026/04/05 19:05:35.017,1.0,3942.0,10240.0,24.51
2026/04/05 19:05:36.067,1.0,3942.0,10240.0,24.92
2026/04/05 19:05:37.117,1.0,3942.0,10240.0,24.9
2026/04/05 19:05:38.174,1.0,3943.0,10240.0,24.8
2026/04/05 19:05:39.224,0.0,3943.0,10240.0,24.9
2026/04/05 19:05:40.273,3.0,3943.0,10240.0,24.66
2026/04/05 19:05:41.322,0.0,3943.0,10240.0,24.74
2026/04/05 19:05:42.372,0.0,3943.0,10240.0,24.74
2026/04/05 19:05:43.419,0.0,3943.0,10240.0,24.68
2026/04/05 19:05:44.468,0.0,3943.0,10240.0,24.67
2026/04/05 19:05:45.520,1.0,3941.0,10240.0,25.06
2026/04/05 19:05:46.575,0.0,3941.0,10240.0,25.11
2026/04/05 19:05:47.626,1.0,3941.0,10240.0,24.88
2026/04/05 19:05:48.676,3.0,3941.0,10240.0,25.06
2026/04/05 19:05:49.724,8.0,3949.0,10240.0,25.46
2026/04/05 19:05:50.770,8.0,3945.0,10240.0,26.84
2026/04/05 19:05:51.818,4.0,3946.0,10240.0,25.09
2026/04/05 19:05:52.864,3.0,3946.0,10240.0,24.65
2026/04/05 19:05:53.911,3.0,3942.0,10240.0,24.76
2026/04/05 19:05:54.960,3.0,3942.0,10240.0,24.38
2026/04/05 19:05:56.012,3.0,3942.0,10240.0,24.55
2026/04/05 19:05:57.064,1.0,3942.0,10240.0,24.59
2026/04/05 19:05:58.117,1.0,3942.0,10240.0,24.88
2026/04/05 19:05:59.166,0.0,3942.0,10240.0,24.47
2026/04/05 19:06:00.218,0.0,3942.0,10240.0,24.73
2026/04/05 19:06:01.274,0.0,3946.0,10240.0,25.02
2026/04/05 19:06:02.325,0.0,3946.0,10240.0,24.53
2026/04/05 19:06:03.379,0.0,3945.0,10240.0,24.5
2026/04/05 19:06:04.433,1.0,3945.0,10240.0,24.67
2026/04/05 19:06:05.476,0.0,3945.0,10240.0,24.58
2026/04/05 19:06:06.523,0.0,3945.0,10240.0,24.68
2026/04/05 19:06:07.568,1.0,3945.0,10240.0,24.45
2026/04/05 19:06:08.617,2.0,3945.0,10240.0,24.79
2026/04/05 19:06:09.671,1.0,3945.0,10240.0,24.41
2026/04/05 19:06:10.723,2.0,3945.0,10240.0,24.53
2026/04/05 19:06:11.776,0.0,3945.0,10240.0,24.75
2026/04/05 19:06:12.824,0.0,3945.0,10240.0,24.99
2026/04/05 19:06:13.873,4.0,3945.0,10240.0,24.88
2026/04/05 19:06:14.922,4.0,3945.0,10240.0,25.06
2026/04/05 19:06:15.972,4.0,3945.0,10240.0,24.92
2026/04/05 19:06:17.022,4.0,3945.0,10240.0,24.65
2026/04/05 19:06:18.072,0.0,3945.0,10240.0,24.5
2026/04/05 19:06:19.123,0.0,3945.0,10240.0,24.72
2026/04/05 19:06:20.174,0.0,3945.0,10240.0,24.6
2026/04/05 19:06:21.227,1.0,3945.0,10240.0,24.7
2026/04/05 19:06:22.284,0.0,3945.0,10240.0,24.46
2026/04/05 19:06:23.340,5.0,3949.0,10240.0,25.52
2026/04/05 19:06:24.385,2.0,3949.0,10240.0,26.2
2026/04/05 19:06:25.432,0.0,3949.0,10240.0,24.32
2026/04/05 19:06:26.478,1.0,3945.0,10240.0,24.62
2026/04/05 19:06:27.524,1.0,3945.0,10240.0,24.3
2026/04/05 19:06:28.571,0.0,3945.0,10240.0,24.5
2026/04/05 19:06:29.620,0.0,3945.0,10240.0,24.49
2026/04/05 19:06:30.670,0.0,3945.0,10240.0,24.7
2026/04/05 19:06:31.724,0.0,3945.0,10240.0,24.65
2026/04/05 19:06:32.772,0.0,3945.0,10240.0,24.43
2026/04/05 19:06:33.821,0.0,3945.0,10240.0,24.53
2026/04/05 19:06:34.877,0.0,3945.0,10240.0,24.54
2026/04/05 19:06:35.932,1.0,3945.0,10240.0,24.99
2026/04/05 19:06:36.987,0.0,3945.0,10240.0,24.83
2026/04/05 19:06:38.042,4.0,3945.0,10240.0,24.52
2026/04/05 19:06:39.092,4.0,3945.0,10240.0,24.57
2026/04/05 19:06:40.140,6.0,3945.0,10240.0,24.17
2026/04/05 19:06:41.189,7.0,3945.0,10240.0,24.49
2026/04/05 19:06:42.235,1.0,3945.0,10240.0,24.39
2026/04/05 19:06:43.285,1.0,3945.0,10240.0,24.46
2026/04/05 19:06:44.334,1.0,3945.0,10240.0,24.67
2026/04/05 19:06:45.384,0.0,3945.0,10240.0,24.6
2026/04/05 19:06:46.434,1.0,3945.0,10240.0,24.44
2026/04/05 19:06:47.484,0.0,3945.0,10240.0,24.29
2026/04/05 19:06:48.532,0.0,3945.0,10240.0,24.49
2026/04/05 19:06:49.579,0.0,3945.0,10240.0,24.57
2026/04/05 19:06:50.632,0.0,3945.0,10240.0,24.61
2026/04/05 19:06:51.681,0.0,3945.0,10240.0,24.6
2026/04/05 19:06:52.729,0.0,3945.0,10240.0,24.53
2026/04/05 19:06:53.776,1.0,3945.0,10240.0,24.37
2026/04/05 19:06:54.824,1.0,3945.0,10240.0,24.23
2026/04/05 19:06:55.876,1.0,3952.0,10240.0,24.5
2026/04/05 19:06:56.931,2.0,3951.0,10240.0,24.74
2026/04/05 19:06:57.989,5.0,3955.0,10240.0,26.32
2026/04/05 19:06:59.042,4.0,3955.0,10240.0,26.16
2026/04/05 19:07:00.090,5.0,3955.0,10240.0,25.22
2026/04/05 19:07:01.137,3.0,3951.0,10240.0,24.87
2026/04/05 19:07:02.185,1.0,3951.0,10240.0,24.9
2026/04/05 19:07:03.234,6.0,3951.0,10240.0,24.95
2026/04/05 19:07:04.292,4.0,3951.0,10240.0,24.88
2026/04/05 19:07:05.346,4.0,3954.0,10240.0,24.94
2026/04/05 19:07:06.399,5.0,3954.0,10240.0,25.03
2026/04/05 19:07:07.453,0.0,3954.0,10240.0,24.66
2026/04/05 19:07:08.504,1.0,3954.0,10240.0,24.84
2026/04/05 19:07:09.553,0.0,3954.0,10240.0,24.46
2026/04/05 19:07:10.603,1.0,3954.0,10240.0,24.81
2026/04/05 19:07:11.654,0.0,3954.0,10240.0,24.76
2026/04/05 19:07:12.705,0.0,3954.0,10240.0,24.77
2026/04/05 19:07:13.755,1.0,3954.0,10240.0,24.56
2026/04/05 19:07:14.807,1.0,3954.0,10240.0,24.66
2026/04/05 19:07:15.856,1.0,3954.0,10240.0,24.48
2026/04/05 19:07:16.905,1.0,3954.0,10240.0,24.71
2026/04/05 19:07:17.959,0.0,3954.0,10240.0,24.61
2026/04/05 19:07:19.010,0.0,3954.0,10240.0,24.66
2026/04/05 19:07:20.062,2.0,3954.0,10240.0,24.98
2026/04/05 19:07:21.120,0.0,3954.0,10240.0,24.85
2026/04/05 19:07:22.173,0.0,3954.0,10240.0,24.98
2026/04/05 19:07:23.227,4.0,3954.0,10240.0,24.75
2026/04/05 19:07:24.277,4.0,3954.0,10240.0,24.64
2026/04/05 19:07:25.327,4.0,3954.0,10240.0,24.29
2026/04/05 19:07:26.374,4.0,3954.0,10240.0,24.5
2026/04/05 19:07:27.422,1.0,3954.0,10240.0,24.82
2026/04/05 19:07:28.471,1.0,3954.0,10240.0,24.62
2026/04/05 19:07:29.523,2.0,3954.0,10240.0,24.92
2026/04/05 19:07:30.570,2.0,3954.0,10240.0,25.05
2026/04/05 19:07:31.619,4.0,3958.0,10240.0,26.41
2026/04/05 19:07:32.667,1.0,3958.0,10240.0,25.26
2026/04/05 19:07:33.717,1.0,3954.0,10240.0,24.99
2026/04/05 19:07:34.765,0.0,3954.0,10240.0,24.85
2026/04/05 19:07:35.816,1.0,3954.0,10240.0,24.85
2026/04/05 19:07:36.866,0.0,3954.0,10240.0,24.95
2026/04/05 19:07:37.917,0.0,3956.0,10240.0,24.84
2026/04/05 19:07:38.967,0.0,3956.0,10240.0,24.86
2026/04/05 19:07:40.024,3.0,3955.0,10240.0,24.74
2026/04/05 19:07:41.077,0.0,3952.0,10240.0,25.02
2026/04/05 19:07:42.130,0.0,3952.0,10240.0,25.21
2026/04/05 19:07:43.182,1.0,3952.0,10240.0,24.73
2026/04/05 19:07:44.236,0.0,3952.0,10240.0,24.78
2026/04/05 19:07:45.288,0.0,3952.0,10240.0,24.95
2026/04/05 19:07:46.341,1.0,3952.0,10240.0,24.69
2026/04/05 19:07:47.388,1.0,3952.0,10240.0,24.97
2026/04/05 19:07:48.437,5.0,3952.0,10240.0,24.85
2026/04/05 19:07:49.486,5.0,3952.0,10240.0,24.96
2026/04/05 19:07:50.535,4.0,3953.0,10240.0,25.16
2026/04/05 19:07:51.587,4.0,3953.0,10240.0,24.72
2026/04/05 19:07:52.635,1.0,3953.0,10240.0,25.01
2026/04/05 19:07:53.689,0.0,3953.0,10240.0,25.01
2026/04/05 19:07:54.741,0.0,3953.0,10240.0,24.49
2026/04/05 19:07:55.788,0.0,3953.0,10240.0,24.72
2026/04/05 19:07:56.837,1.0,3953.0,10240.0,24.86
2026/04/05 19:07:57.885,1.0,3953.0,10240.0,25.11
2026/04/05 19:07:58.933,0.0,3953.0,10240.0,24.86
2026/04/05 19:07:59.982,1.0,3953.0,10240.0,25.05
2026/04/05 19:08:01.031,0.0,3953.0,10240.0,24.99
2026/04/05 19:08:02.079,1.0,3953.0,10240.0,24.84
2026/04/05 19:08:03.127,1.0,3953.0,10240.0,25.11
2026/04/05 19:08:04.175,1.0,3953.0,10240.0,25.08
2026/04/05 19:08:05.221,5.0,3966.0,10240.0,25.67
2026/04/05 19:08:06.268,4.0,3961.0,10240.0,26.69
2026/04/05 19:08:07.316,0.0,3961.0,10240.0,25.08
2026/04/05 19:08:08.364,1.0,3957.0,10240.0,25.15
2026/04/05 19:08:09.417,0.0,3958.0,10240.0,24.52
2026/04/05 19:08:10.468,0.0,3954.0,10240.0,25.02
2026/04/05 19:08:11.523,0.0,3954.0,10240.0,24.88
2026/04/05 19:08:12.573,0.0,3953.0,10240.0,25.3
2026/04/05 19:08:13.625,4.0,3953.0,10240.0,24.9
2026/04/05 19:08:14.677,4.0,3953.0,10240.0,25.0
2026/04/05 19:08:15.728,4.0,3953.0,10240.0,25.01
2026/04/05 19:08:16.779,5.0,3953.0,10240.0,24.79
2026/04/05 19:08:17.829,0.0,3953.0,10240.0,24.94
2026/04/05 19:08:18.878,1.0,3953.0,10240.0,25.08
2026/04/05 19:08:19.927,1.0,3953.0,10240.0,24.86
2026/04/05 19:08:20.977,0.0,3953.0,10240.0,24.99
2026/04/05 19:08:22.027,2.0,3953.0,10240.0,25.08
2026/04/05 19:08:23.076,0.0,3953.0,10240.0,25.0
2026/04/05 19:08:24.129,0.0,3953.0,10240.0,24.36
2026/04/05 19:08:25.184,1.0,3953.0,10240.0,24.7
2026/04/05 19:08:26.235,0.0,3953.0,10240.0,24.97
2026/04/05 19:08:27.284,0.0,3952.0,10240.0,25.34
2026/04/05 19:08:28.333,0.0,3951.0,10240.0,25.26
2026/04/05 19:08:29.382,1.0,3951.0,10240.0,24.96
2026/04/05 19:08:30.432,0.0,3951.0,10240.0,25.07
2026/04/05 19:08:31.481,0.0,3951.0,10240.0,24.77
2026/04/05 19:08:32.529,1.0,3951.0,10240.0,24.86
2026/04/05 19:08:33.576,1.0,3951.0,10240.0,24.67
2026/04/05 19:08:34.629,1.0,3951.0,10240.0,24.9
2026/04/05 19:08:35.685,1.0,3951.0,10240.0,24.85
2026/04/05 19:08:36.734,1.0,3951.0,10240.0,25.01
2026/04/05 19:08:37.780,0.0,3959.0,10240.0,25.16
2026/04/05 19:08:38.828,9.0,3955.0,10240.0,27.28
2026/04/05 19:08:39.879,4.0,3955.0,10240.0,24.89
2026/04/05 19:08:40.929,4.0,3951.0,10240.0,24.96
2026/04/05 19:08:41.982,4.0,3950.0,10240.0,25.06
2026/04/05 19:08:43.037,0.0,3950.0,10240.0,25.13
2026/04/05 19:08:44.089,0.0,3949.0,10240.0,25.21
2026/04/05 19:08:45.142,0.0,3949.0,10240.0,24.98
2026/04/05 19:08:46.192,0.0,3949.0,10240.0,24.68
2026/04/05 19:08:47.246,1.0,3949.0,10240.0,24.93
2026/04/05 19:08:48.296,0.0,3949.0,10240.0,24.95
2026/04/05 19:08:49.346,1.0,3949.0,10240.0,25.1
2026/04/05 19:08:50.396,0.0,3949.0,10240.0,25.13
2026/04/05 19:08:51.447,1.0,3949.0,10240.0,24.72
2026/04/05 19:08:52.500,3.0,3949.0,10240.0,24.88
2026/04/05 19:08:53.551,0.0,3949.0,10240.0,24.72
2026/04/05 19:08:54.605,1.0,3949.0,10240.0,24.95
2026/04/05 19:08:55.655,0.0,3949.0,10240.0,24.95
2026/04/05 19:08:56.714,0.0,3949.0,10240.0,25.1
2026/04/05 19:08:57.769,0.0,3949.0,10240.0,25.4
2026/04/05 19:08:58.822,4.0,3948.0,10240.0,25.21
2026/04/05 19:08:59.872,2.0,3948.0,10240.0,25.08
2026/04/05 19:09:00.924,2.0,3948.0,10240.0,24.95
2026/04/05 19:09:01.977,3.0,3948.0,10240.0,24.79
2026/04/05 19:09:03.027,2.0,3948.0,10240.0,25.01
2026/04/05 19:09:04.076,3.0,3948.0,10240.0,24.87
2026/04/05 19:09:05.125,3.0,3948.0,10240.0,24.82
2026/04/05 19:09:06.174,4.0,3948.0,10240.0,24.79
2026/04/05 19:09:07.224,1.0,3948.0,10240.0,24.73
2026/04/05 19:09:08.282,2.0,3948.0,10240.0,24.86
2026/04/05 19:09:09.337,0.0,3948.0,10240.0,24.79
2026/04/05 19:09:10.387,1.0,3948.0,10240.0,24.81
2026/04/05 19:09:11.437,1.0,3948.0,10240.0,24.72
2026/04/05 19:09:12.486,0.0,3948.0,10240.0,25.03
2026/04/05 19:09:13.534,4.0,3965.0,10240.0,26.19
2026/04/05 19:09:14.581,0.0,3965.0,10240.0,26.25
2026/04/05 19:09:15.629,0.0,3964.0,10240.0,25.07
2026/04/05 19:09:16.676,0.0,3960.0,10240.0,24.69
2026/04/05 19:09:17.723,2.0,3960.0,10240.0,24.91
2026/04/05 19:09:18.777,1.0,3960.0,10240.0,25.17
2026/04/05 19:09:19.834,0.0,3960.0,10240.0,24.92
2026/04/05 19:09:20.887,1.0,3960.0,10240.0,25.41
2026/04/05 19:09:21.946,1.0,3960.0,10240.0,25.14
2026/04/05 19:09:22.999,4.0,3960.0,10240.0,24.96
2026/04/05 19:09:24.053,5.0,3960.0,10240.0,24.55
2026/04/05 19:09:25.103,5.0,3960.0,10240.0,24.93
2026/04/05 19:09:26.154,4.0,3960.0,10240.0,24.82
2026/04/05 19:09:27.205,1.0,3960.0,10240.0,25.12
2026/04/05 19:09:28.255,0.0,3960.0,10240.0,25.19
2026/04/05 19:09:29.306,0.0,3960.0,10240.0,25.32
2026/04/05 19:09:30.357,0.0,3960.0,10240.0,24.95
2026/04/05 19:09:31.412,0.0,3960.0,10240.0,24.5
2026/04/05 19:09:32.463,0.0,3960.0,10240.0,24.81
2026/04/05 19:09:33.514,0.0,3960.0,10240.0,24.88
2026/04/05 19:09:34.565,0.0,3960.0,10240.0,25.01
2026/04/05 19:09:35.615,0.0,3960.0,10240.0,24.89
2026/04/05 19:09:36.665,0.0,3960.0,10240.0,24.7
2026/04/05 19:09:37.711,1.0,3960.0,10240.0,24.57
2026/04/05 19:09:38.762,1.0,3960.0,10240.0,24.6
2026/04/05 19:09:39.813,1.0,3960.0,10240.0,24.84
2026/04/05 19:09:40.866,1.0,3960.0,10240.0,24.89
2026/04/05 19:09:41.921,1.0,3960.0,10240.0,25.1
2026/04/05 19:09:42.972,1.0,3960.0,10240.0,25.26
2026/04/05 19:09:44.023,3.0,3960.0,10240.0,25.02
2026/04/05 19:09:45.074,2.0,3960.0,10240.0,25.06
2026/04/05 19:09:46.124,2.0,3962.0,10240.0,24.61
2026/04/05 19:09:47.177,5.0,3966.0,10240.0,26.32
2026/04/05 19:09:48.227,1.0,3966.0,10240.0,25.9
2026/04/05 19:09:49.279,1.0,3965.0,10240.0,25.03
2026/04/05 19:09:50.329,1.0,3965.0,10240.0,24.85
2026/04/05 19:09:51.380,0.0,3961.0,10240.0,24.77
2026/04/05 19:09:52.435,0.0,3961.0,10240.0,24.58
2026/04/05 19:09:53.485,1.0,3961.0,10240.0,24.67
2026/04/05 19:09:54.534,1.0,3961.0,10240.0,24.68
2026/04/05 19:09:55.586,1.0,3961.0,10240.0,24.52
2026/04/05 19:09:56.639,1.0,3961.0,10240.0,24.83
2026/04/05 19:09:57.690,0.0,3961.0,10240.0,24.53
2026/04/05 19:09:58.741,0.0,3961.0,10240.0,24.91
2026/04/05 19:09:59.789,0.0,3961.0,10240.0,24.73
2026/04/05 19:10:00.841,0.0,3961.0,10240.0,24.64
2026/04/05 19:10:01.891,0.0,3961.0,10240.0,24.64
2026/04/05 19:10:02.941,0.0,3961.0,10240.0,24.69
2026/04/05 19:10:03.990,0.0,3961.0,10240.0,25.0
2026/04/05 19:10:05.042,0.0,3961.0,10240.0,24.81
2026/04/05 19:10:06.094,0.0,3961.0,10240.0,24.87
2026/04/05 19:10:07.145,1.0,3961.0,10240.0,24.75
2026/04/05 19:10:08.196,6.0,3961.0,10240.0,25.04
2026/04/05 19:10:09.246,5.0,3961.0,10240.0,24.67
2026/04/05 19:10:10.298,5.0,3960.0,10240.0,24.71
2026/04/05 19:10:11.350,5.0,3960.0,10240.0,24.79
2026/04/05 19:10:12.401,2.0,3960.0,10240.0,24.82
2026/04/05 19:10:13.448,2.0,3960.0,10240.0,24.75
2026/04/05 19:10:14.498,2.0,3960.0,10240.0,24.82
2026/04/05 19:10:15.546,2.0,3960.0,10240.0,24.68
2026/04/05 19:10:16.594,1.0,3960.0,10240.0,24.86
2026/04/05 19:10:17.642,0.0,3960.0,10240.0,24.83
2026/04/05 19:10:18.691,0.0,3960.0,10240.0,24.92
2026/04/05 19:10:19.737,0.0,3960.0,10240.0,24.85
2026/04/05 19:10:20.784,4.0,3964.0,10240.0,26.25
2026/04/05 19:10:21.830,0.0,3964.0,10240.0,25.89
2026/04/05 19:10:22.878,0.0,3964.0,10240.0,24.71
2026/04/05 19:10:23.924,1.0,3960.0,10240.0,24.81
2026/04/05 19:10:24.973,2.0,3965.0,10240.0,25.64
2026/04/05 19:10:26.028,1.0,3965.0,10240.0,24.97
2026/04/05 19:10:27.079,1.0,3964.0,10240.0,25.11
2026/04/05 19:10:28.131,0.0,3964.0,10240.0,25.06
2026/04/05 19:10:29.183,1.0,3964.0,10240.0,25.0
2026/04/05 19:10:30.235,0.0,3964.0,10240.0,24.79
2026/04/05 19:10:31.286,0.0,3964.0,10240.0,24.92
2026/04/05 19:10:32.341,0.0,3964.0,10240.0,24.72
2026/04/05 19:10:33.393,5.0,3964.0,10240.0,25.24
2026/04/05 19:10:34.443,4.0,3964.0,10240.0,25.26
2026/04/05 19:10:35.494,4.0,3964.0,10240.0,24.94
2026/04/05 19:10:36.543,5.0,3964.0,10240.0,24.73
2026/04/05 19:10:37.593,0.0,3964.0,10240.0,24.61
2026/04/05 19:10:38.640,1.0,3964.0,10240.0,24.65
2026/04/05 19:10:39.689,1.0,3964.0,10240.0,24.83
2026/04/05 19:10:40.740,3.0,3964.0,10240.0,24.94
2026/04/05 19:10:41.790,1.0,3964.0,10240.0,24.88
2026/04/05 19:10:42.840,1.0,3964.0,10240.0,24.89
2026/04/05 19:10:43.891,0.0,3964.0,10240.0,25.09
2026/04/05 19:10:44.941,0.0,3964.0,10240.0,24.83
2026/04/05 19:10:45.991,0.0,3964.0,10240.0,24.71
2026/04/05 19:10:47.045,0.0,3964.0,10240.0,24.79
2026/04/05 19:10:48.095,0.0,3964.0,10240.0,24.94
2026/04/05 19:10:49.146,1.0,3960.0,10240.0,25.16
2026/04/05 19:10:50.198,0.0,3960.0,10240.0,24.87
2026/04/05 19:10:51.250,0.0,3959.0,10240.0,24.86
2026/04/05 19:10:52.299,0.0,3959.0,10240.0,24.61
2026/04/05 19:10:53.348,1.0,3959.0,10240.0,24.76
2026/04/05 19:10:54.398,0.0,3959.0,10240.0,25.09
2026/04/05 19:10:55.447,5.0,3963.0,10240.0,27.32
2026/04/05 19:10:56.495,1.0,3963.0,10240.0,25.83
2026/04/05 19:10:57.544,0.0,3959.0,10240.0,25.18
2026/04/05 19:10:58.595,5.0,3959.0,10240.0,25.1
2026/04/05 19:10:59.650,4.0,3959.0,10240.0,25.14
2026/04/05 19:11:00.702,7.0,3959.0,10240.0,24.84
2026/04/05 19:11:01.756,0.0,3959.0,10240.0,24.91
2026/04/05 19:11:02.811,0.0,3959.0,10240.0,24.76
2026/04/05 19:11:03.864,1.0,3959.0,10240.0,25.06
2026/04/05 19:11:04.913,0.0,3959.0,10240.0,24.95
2026/04/05 19:11:05.966,0.0,3959.0,10240.0,24.74
2026/04/05 19:11:07.018,0.0,3959.0,10240.0,24.6
2026/04/05 19:11:08.075,1.0,3959.0,10240.0,24.29
2026/04/05 19:11:09.130,1.0,3961.0,10240.0,25.26
2026/04/05 19:11:10.185,0.0,3961.0,10240.0,24.87
2026/04/05 19:11:11.236,1.0,3961.0,10240.0,25.04
2026/04/05 19:11:12.285,1.0,3961.0,10240.0,24.84
2026/04/05 19:11:13.333,0.0,3961.0,10240.0,24.93
2026/04/05 19:11:14.382,1.0,3961.0,10240.0,25.0
2026/04/05 19:11:15.430,0.0,3961.0,10240.0,24.77
2026/04/05 19:11:16.482,0.0,3961.0,10240.0,24.79
2026/04/05 19:11:17.531,0.0,3961.0,10240.0,24.93
2026/04/05 19:11:18.584,4.0,3961.0,10240.0,25.02
2026/04/05 19:11:19.633,4.0,3961.0,10240.0,25.24
2026/04/05 19:11:20.684,5.0,3961.0,10240.0,25.08
2026/04/05 19:11:21.732,5.0,3961.0,10240.0,24.86
2026/04/05 19:11:22.783,0.0,3961.0,10240.0,24.86
2026/04/05 19:11:23.826,0.0,3961.0,10240.0,24.98
2026/04/05 19:11:24.876,1.0,3961.0,10240.0,25.08
2026/04/05 19:11:25.928,1.0,3960.0,10240.0,25.22
2026/04/05 19:11:26.980,1.0,3960.0,10240.0,25.11
2026/04/05 19:11:28.032,1.0,3962.0,10240.0,25.3
2026/04/05 19:11:29.087,2.0,3962.0,10240.0,25.23
2026/04/05 19:11:30.136,3.0,3966.0,10240.0,25.42
2026/04/05 19:11:31.193,1.0,3966.0,10240.0,26.65
2026/04/05 19:11:32.243,0.0,3966.0,10240.0,24.89
2026/04/05 19:11:33.297,0.0,3962.0,10240.0,25.0
2026/04/05 19:11:34.347,0.0,3962.0,10240.0,24.86
2026/04/05 19:11:35.404,0.0,3962.0,10240.0,24.82
2026/04/05 19:11:36.460,0.0,3962.0,10240.0,24.71
2026/04/05 19:11:37.514,0.0,3962.0,10240.0,24.48
2026/04/05 19:11:38.571,4.0,3962.0,10240.0,24.6
2026/04/05 19:11:39.624,2.0,3962.0,10240.0,24.84
2026/04/05 19:11:40.674,4.0,3962.0,10240.0,25.17
2026/04/05 19:11:41.736,2.0,3962.0,10240.0,24.71
2026/04/05 19:11:42.788,4.0,3962.0,10240.0,24.77
2026/04/05 19:11:43.839,4.0,3962.0,10240.0,24.76
2026/04/05 19:11:44.891,4.0,3962.0,10240.0,24.81
2026/04/05 19:11:45.941,1.0,3962.0,10240.0,24.59
2026/04/05 19:11:46.993,1.0,3962.0,10240.0,24.78
2026/04/05 19:11:48.046,0.0,3962.0,10240.0,24.88
2026/04/05 19:11:49.093,0.0,3962.0,10240.0,24.82
2026/04/05 19:11:50.142,1.0,3962.0,10240.0,24.97
2026/04/05 19:11:51.194,0.0,3962.0,10240.0,24.91
2026/04/05 19:11:52.255,0.0,3962.0,10240.0,24.56
2026/04/05 19:11:53.313,0.0,3962.0,10240.0,24.79
