source_family,method_v65,min_support_v65,global_delta_v65,small_cell_bonus_v65,evaluated_splits_v65,split_gate_pass_rows_v65,worst_source_month_coverage_v65,worst_policy_month_coverage_v65,worst_stress_slice_coverage_v65,max_avg_width_loan_v65,avg_width_loan_mean_v65,all_splits_gate_pass_v65,source_margin_to_0p80_v65,policy_margin_to_0p90_v65,width_margin_to_0p95_v65,strict_live_deployability_claim_allowed,claim_boundary_v65,ranking_score_v65
period,fine_delta_margin_repair,3,0.017,0.0,4,4,0.9076638965835642,0.9,0.9809050983387435,0.9499890135184605,0.9368708066730123,True,0.10766389658356412,0.0,1.0986481539410065e-05,False,internal pseudo-unseen all-split pass if true; still no external live validation,1401.076748830651
period,fine_delta_margin_repair,10,0.017,0.0,4,4,0.9076638965835642,0.9,0.9809050983387435,0.9499890135184605,0.9368708066730123,True,0.10766389658356412,0.0,1.0986481539410065e-05,False,internal pseudo-unseen all-split pass if true; still no external live validation,1401.076748830651
term,fine_delta_margin_repair,3,0.012,0.0,4,4,0.8976458546571137,0.9,0.9809050983387435,0.9468969818387235,0.9331250862991304,True,0.09764585465711362,0.0,0.0031030181612764496,False,internal pseudo-unseen all-split pass if true; still no external live validation,1401.007488728184
term,fine_delta_margin_repair,10,0.012,0.0,4,4,0.8976458546571137,0.9,0.9809050983387435,0.9468969818387235,0.9331250862991304,True,0.09764585465711362,0.0,0.0031030181612764496,False,internal pseudo-unseen all-split pass if true; still no external live validation,1401.007488728184
term,fine_delta_margin_repair,3,0.013,0.0,4,4,0.8976458546571137,0.9,0.9809050983387435,0.9475196665818969,0.9338830463997128,True,0.09764585465711362,0.0,0.0024803334181030534,False,internal pseudo-unseen all-split pass if true; still no external live validation,1401.0012618807523
term,fine_delta_margin_repair,10,0.013,0.0,4,4,0.8976458546571137,0.9,0.9809050983387435,0.9475196665818969,0.9338830463997128,True,0.09764585465711362,0.0,0.0024803334181030534,False,internal pseudo-unseen all-split pass if true; still no external live validation,1401.0012618807523
term,fine_delta_margin_repair,3,0.014,0.0,4,4,0.8976458546571137,0.9,0.9809050983387435,0.9481423513250706,0.9346410065002951,True,0.09764585465711362,0.0,0.0018576486749293242,False,internal pseudo-unseen all-split pass if true; still no external live validation,1400.9950350333204
term,fine_delta_margin_repair,10,0.014,0.0,4,4,0.8976458546571137,0.9,0.9809050983387435,0.9481423513250706,0.9346410065002951,True,0.09764585465711362,0.0,0.0018576486749293242,False,internal pseudo-unseen all-split pass if true; still no external live validation,1400.9950350333204
term,fine_delta_margin_repair,3,0.015,0.0,4,4,0.8976458546571137,0.9,0.9809050983387435,0.9487610388075941,0.9353890890524943,True,0.09764585465711362,0.0,0.001238961192405852,False,internal pseudo-unseen all-split pass if true; still no external live validation,1400.9888481584953
term,fine_delta_margin_repair,10,0.015,0.0,4,4,0.8976458546571137,0.9,0.9809050983387435,0.9487610388075941,0.9353890890524943,True,0.09764585465711362,0.0,0.001238961192405852,False,internal pseudo-unseen all-split pass if true; still no external live validation,1400.9888481584953
term,fine_delta_margin_repair,3,0.016,0.0,4,4,0.8976458546571137,0.9,0.9809050983387435,0.9493758762261177,0.9361310972010015,True,0.09764585465711362,0.0,0.0006241237738822125,False,internal pseudo-unseen all-split pass if true; still no external live validation,1400.98269978431
term,fine_delta_margin_repair,10,0.016,0.0,4,4,0.8976458546571137,0.9,0.9809050983387435,0.9493758762261177,0.9361310972010015,True,0.09764585465711362,0.0,0.0006241237738822125,False,internal pseudo-unseen all-split pass if true; still no external live validation,1400.98269978431
term,fine_delta_margin_repair,3,0.017,0.0,4,4,0.8976458546571137,0.9,0.9809050983387435,0.9499890135184605,0.9368708066730123,True,0.09764585465711362,0.0,1.0986481539410065e-05,False,internal pseudo-unseen all-split pass if true; still no external live validation,1400.9765684113866
term,fine_delta_margin_repair,10,0.017,0.0,4,4,0.8976458546571137,0.9,0.9809050983387435,0.9499890135184605,0.9368708066730123,True,0.09764585465711362,0.0,1.0986481539410065e-05,False,internal pseudo-unseen all-split pass if true; still no external live validation,1400.9765684113866
period,fine_delta_margin_repair,3,0.018,0.0,4,3,0.9076638965835642,0.9,0.9809050983387435,0.9505981270419516,0.9376050757588966,False,0.10766389658356412,0.0,-0.0005981270419516127,False,internal pseudo-unseen all-split pass if true; still no external live validation,301.0706576954161
period,fine_delta_margin_repair,10,0.018,0.0,4,3,0.9076638965835642,0.9,0.9809050983387435,0.9505981270419516,0.9376050757588966,False,0.10766389658356412,0.0,-0.0005981270419516127,False,internal pseudo-unseen all-split pass if true; still no external live validation,301.0706576954161
period,fine_delta_margin_repair,3,0.019,0.0,4,3,0.9076638965835642,0.9,0.9809050983387435,0.9512064906088792,0.9383383308567926,False,0.10766389658356412,0.0,-0.0012064906088792293,False,internal pseudo-unseen all-split pass if true; still no external live validation,301.06457405974686
period,fine_delta_margin_repair,10,0.019,0.0,4,3,0.9076638965835642,0.9,0.9809050983387435,0.9512064906088792,0.9383383308567926,False,0.10766389658356412,0.0,-0.0012064906088792293,False,internal pseudo-unseen all-split pass if true; still no external live validation,301.06457405974686
period,fine_delta_margin_repair,3,0.02,0.0,4,3,0.9076638965835642,0.9,0.9809050983387435,0.9518148541758069,0.9390715859546888,False,0.10766389658356412,0.0,-0.001814854175806957,False,internal pseudo-unseen all-split pass if true; still no external live validation,301.05849042407755
period,fine_delta_margin_repair,10,0.02,0.0,4,3,0.9076638965835642,0.9,0.9809050983387435,0.9518148541758069,0.9390715859546888,False,0.10766389658356412,0.0,-0.001814854175806957,False,internal pseudo-unseen all-split pass if true; still no external live validation,301.05849042407755
term,fine_delta_margin_repair,3,0.018,0.0,4,3,0.8976458546571137,0.9,0.9809050983387435,0.9505981270419516,0.9376050757588966,False,0.09764585465711362,0.0,-0.0005981270419516127,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.9704772761516
term,fine_delta_margin_repair,10,0.018,0.0,4,3,0.8976458546571137,0.9,0.9809050983387435,0.9505981270419516,0.9376050757588966,False,0.09764585465711362,0.0,-0.0005981270419516127,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.9704772761516
term,fine_delta_margin_repair,3,0.019,0.0,4,3,0.8976458546571137,0.9,0.9809050983387435,0.9512064906088792,0.9383383308567926,False,0.09764585465711362,0.0,-0.0012064906088792293,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.96439364048234
term,fine_delta_margin_repair,10,0.019,0.0,4,3,0.8976458546571137,0.9,0.9809050983387435,0.9512064906088792,0.9383383308567926,False,0.09764585465711362,0.0,-0.0012064906088792293,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.96439364048234
term,fine_delta_margin_repair,3,0.02,0.0,4,3,0.8976458546571137,0.9,0.9809050983387435,0.9518148541758069,0.9390715859546888,False,0.09764585465711362,0.0,-0.001814854175806957,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.95831000481303
term,fine_delta_margin_repair,10,0.02,0.0,4,3,0.8976458546571137,0.9,0.9809050983387435,0.9518148541758069,0.9390715859546888,False,0.09764585465711362,0.0,-0.001814854175806957,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.95831000481303
period,fine_delta_margin_repair,3,0.0,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.9391517062626414,0.923872413351994,False,0.08457987072945516,-0.025000000000000022,0.010848293737358516,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.70428164466813
period,fine_delta_margin_repair,10,0.0,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.9391517062626414,0.923872413351994,False,0.08457987072945516,-0.025000000000000022,0.010848293737358516,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.70428164466813
period,fine_delta_margin_repair,3,0.001,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.9398157629401475,0.9246600061710288,False,0.08457987072945516,-0.025000000000000022,0.010184237059852497,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.6976410778931
period,fine_delta_margin_repair,10,0.001,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.9398157629401475,0.9246600061710288,False,0.08457987072945516,-0.025000000000000022,0.010184237059852497,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.6976410778931
period,fine_delta_margin_repair,3,0.002,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.940474024387237,0.925441373467268,False,0.08457987072945516,-0.025000000000000022,0.009525975612762916,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.69105846342217
period,fine_delta_margin_repair,10,0.002,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.940474024387237,0.925441373467268,False,0.08457987072945516,-0.025000000000000022,0.009525975612762916,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.69105846342217
period,fine_delta_margin_repair,3,0.003,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.9411253514829026,0.9262170160414952,False,0.08457987072945516,-0.025000000000000022,0.008874648517097405,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.6845451924655
period,fine_delta_margin_repair,10,0.003,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.9411253514829026,0.9262170160414952,False,0.08457987072945516,-0.025000000000000022,0.008874648517097405,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.6845451924655
period,fine_delta_margin_repair,3,0.004,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.941776678578568,0.9269926586157222,False,0.08457987072945516,-0.025000000000000022,0.008223321421432006,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.6780319215089
period,fine_delta_margin_repair,10,0.004,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.941776678578568,0.9269926586157222,False,0.08457987072945516,-0.025000000000000022,0.008223321421432006,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.6780319215089
period,fine_delta_margin_repair,3,0.005,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.9424280056742332,0.9277683011899495,False,0.08457987072945516,-0.025000000000000022,0.007571994325766718,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.67151865055223
period,fine_delta_margin_repair,10,0.005,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.9424280056742332,0.9277683011899495,False,0.08457987072945516,-0.025000000000000022,0.007571994325766718,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.67151865055223
period,fine_delta_margin_repair,3,0.006,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.943079332769899,0.9285439437641767,False,0.08457987072945516,-0.025000000000000022,0.006920667230100985,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.6650053795955
period,fine_delta_margin_repair,10,0.006,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.943079332769899,0.9285439437641767,False,0.08457987072945516,-0.025000000000000022,0.006920667230100985,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.6650053795955
period,fine_delta_margin_repair,3,0.007,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.9437298778802666,0.9293186938444011,False,0.08457987072945516,-0.025000000000000022,0.0062701221197333235,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.6584999284919
period,fine_delta_margin_repair,10,0.007,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.9437298778802666,0.9293186938444011,False,0.08457987072945516,-0.025000000000000022,0.0062701221197333235,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.6584999284919
period,fine_delta_margin_repair,3,0.008,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.9443697619411492,0.9300841256655814,False,0.08457987072945516,-0.025000000000000022,0.005630238058850767,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.65210108788307
period,fine_delta_margin_repair,10,0.008,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.9443697619411492,0.9300841256655814,False,0.08457987072945516,-0.025000000000000022,0.005630238058850767,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.65210108788307
period,fine_delta_margin_repair,3,0.009,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.9450022839815106,0.9308445450904606,False,0.08457987072945516,-0.025000000000000022,0.004997716018489307,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.6457758674794
period,fine_delta_margin_repair,10,0.009,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.9450022839815106,0.9308445450904606,False,0.08457987072945516,-0.025000000000000022,0.004997716018489307,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.6457758674794
period,fine_delta_margin_repair,3,0.01,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.945634516175515,0.9316048920537505,False,0.08457987072945516,-0.025000000000000022,0.004365483824484984,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.63945354553937
period,fine_delta_margin_repair,10,0.01,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.945634516175515,0.9316048920537505,False,0.08457987072945516,-0.025000000000000022,0.004365483824484984,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.63945354553937
period,fine_delta_margin_repair,3,0.011,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.9462667483695191,0.9323652390170405,False,0.08457987072945516,-0.025000000000000022,0.0037332516304808827,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.6331312235993
period,fine_delta_margin_repair,10,0.011,0.0,4,3,0.8845798707294552,0.875,0.9761313729234294,0.9462667483695191,0.9323652390170405,False,0.08457987072945516,-0.025000000000000022,0.0037332516304808827,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.6331312235993
term,fine_delta_margin_repair,3,0.0,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.9391517062626414,0.923872413351994,False,0.07205731832139195,-0.025000000000000022,0.010848293737358516,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.5790561205875
term,fine_delta_margin_repair,10,0.0,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.9391517062626414,0.923872413351994,False,0.07205731832139195,-0.025000000000000022,0.010848293737358516,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.5790561205875
term,fine_delta_margin_repair,3,0.001,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.9398157629401475,0.9246600061710288,False,0.07205731832139195,-0.025000000000000022,0.010184237059852497,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.57241555381245
term,fine_delta_margin_repair,10,0.001,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.9398157629401475,0.9246600061710288,False,0.07205731832139195,-0.025000000000000022,0.010184237059852497,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.57241555381245
term,fine_delta_margin_repair,3,0.002,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.940474024387237,0.925441373467268,False,0.07205731832139195,-0.025000000000000022,0.009525975612762916,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.56583293934153
term,fine_delta_margin_repair,10,0.002,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.940474024387237,0.925441373467268,False,0.07205731832139195,-0.025000000000000022,0.009525975612762916,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.56583293934153
term,fine_delta_margin_repair,3,0.003,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.9411253514829026,0.9262170160414952,False,0.07205731832139195,-0.025000000000000022,0.008874648517097405,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.5593196683849
term,fine_delta_margin_repair,10,0.003,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.9411253514829026,0.9262170160414952,False,0.07205731832139195,-0.025000000000000022,0.008874648517097405,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.5593196683849
term,fine_delta_margin_repair,3,0.004,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.941776678578568,0.9269926586157222,False,0.07205731832139195,-0.025000000000000022,0.008223321421432006,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.55280639742824
term,fine_delta_margin_repair,10,0.004,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.941776678578568,0.9269926586157222,False,0.07205731832139195,-0.025000000000000022,0.008223321421432006,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.55280639742824
term,fine_delta_margin_repair,3,0.005,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.9424280056742332,0.9277683011899495,False,0.07205731832139195,-0.025000000000000022,0.007571994325766718,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.5462931264716
term,fine_delta_margin_repair,10,0.005,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.9424280056742332,0.9277683011899495,False,0.07205731832139195,-0.025000000000000022,0.007571994325766718,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.5462931264716
term,fine_delta_margin_repair,3,0.006,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.943079332769899,0.9285439437641767,False,0.07205731832139195,-0.025000000000000022,0.006920667230100985,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.5397798555149
term,fine_delta_margin_repair,10,0.006,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.943079332769899,0.9285439437641767,False,0.07205731832139195,-0.025000000000000022,0.006920667230100985,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.5397798555149
term,fine_delta_margin_repair,3,0.007,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.9437298778802666,0.9293186938444011,False,0.07205731832139195,-0.025000000000000022,0.0062701221197333235,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.53327440441126
term,fine_delta_margin_repair,10,0.007,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.9437298778802666,0.9293186938444011,False,0.07205731832139195,-0.025000000000000022,0.0062701221197333235,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.53327440441126
term,fine_delta_margin_repair,3,0.008,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.9443697619411492,0.9300841256655814,False,0.07205731832139195,-0.025000000000000022,0.005630238058850767,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.52687556380243
term,fine_delta_margin_repair,10,0.008,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.9443697619411492,0.9300841256655814,False,0.07205731832139195,-0.025000000000000022,0.005630238058850767,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.52687556380243
term,fine_delta_margin_repair,3,0.009,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.9450022839815106,0.9308445450904606,False,0.07205731832139195,-0.025000000000000022,0.004997716018489307,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.5205503433988
term,fine_delta_margin_repair,10,0.009,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.9450022839815106,0.9308445450904606,False,0.07205731832139195,-0.025000000000000022,0.004997716018489307,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.5205503433988
term,fine_delta_margin_repair,3,0.01,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.945634516175515,0.9316048920537505,False,0.07205731832139195,-0.025000000000000022,0.004365483824484984,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.51422802145873
term,fine_delta_margin_repair,10,0.01,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.945634516175515,0.9316048920537505,False,0.07205731832139195,-0.025000000000000022,0.004365483824484984,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.51422802145873
term,fine_delta_margin_repair,3,0.011,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.9462667483695191,0.9323652390170405,False,0.07205731832139195,-0.025000000000000022,0.0037332516304808827,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.5079056995187
term,fine_delta_margin_repair,10,0.011,0.0,4,3,0.872057318321392,0.875,0.9761313729234294,0.9462667483695191,0.9323652390170405,False,0.07205731832139195,-0.025000000000000022,0.0037332516304808827,False,internal pseudo-unseen all-split pass if true; still no external live validation,300.5079056995187
grade,fine_delta_margin_repair,3,0.012,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9468969818387235,0.9331250862991304,False,-0.03809523809523818,0.0,0.0031030181612764496,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.65007780066037
grade,fine_delta_margin_repair,10,0.012,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9468969818387235,0.9331250862991304,False,-0.03809523809523818,0.0,0.0031030181612764496,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.65007780066037
grade,fine_delta_margin_repair,3,0.013,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9475196665818969,0.9338830463997128,False,-0.03809523809523818,0.0,0.0024803334181030534,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.64385095322865
grade,fine_delta_margin_repair,10,0.013,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9475196665818969,0.9338830463997128,False,-0.03809523809523818,0.0,0.0024803334181030534,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.64385095322865
grade,fine_delta_margin_repair,3,0.014,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9481423513250706,0.9346410065002951,False,-0.03809523809523818,0.0,0.0018576486749293242,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.6376241057969
grade,fine_delta_margin_repair,10,0.014,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9481423513250706,0.9346410065002951,False,-0.03809523809523818,0.0,0.0018576486749293242,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.6376241057969
grade,fine_delta_margin_repair,3,0.015,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9487610388075941,0.9353890890524943,False,-0.03809523809523818,0.0,0.001238961192405852,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.63143723097164
grade,fine_delta_margin_repair,10,0.015,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9487610388075941,0.9353890890524943,False,-0.03809523809523818,0.0,0.001238961192405852,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.63143723097164
grade,fine_delta_margin_repair,3,0.016,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9493758762261177,0.9361310972010015,False,-0.03809523809523818,0.0,0.0006241237738822125,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.6252888567864
grade,fine_delta_margin_repair,10,0.016,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9493758762261177,0.9361310972010015,False,-0.03809523809523818,0.0,0.0006241237738822125,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.6252888567864
grade,fine_delta_margin_repair,3,0.017,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9499890135184605,0.9368708066730123,False,-0.03809523809523818,0.0,1.0986481539410065e-05,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.619157483863
grade,fine_delta_margin_repair,10,0.017,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9499890135184605,0.9368708066730123,False,-0.03809523809523818,0.0,1.0986481539410065e-05,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.619157483863
grade,fine_delta_margin_repair,3,0.018,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9505981270419516,0.9376050757588966,False,-0.03809523809523818,0.0,-0.0005981270419516127,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.6130663486281
grade,fine_delta_margin_repair,10,0.018,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9505981270419516,0.9376050757588966,False,-0.03809523809523818,0.0,-0.0005981270419516127,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.6130663486281
grade,fine_delta_margin_repair,3,0.019,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9512064906088792,0.9383383308567926,False,-0.03809523809523818,0.0,-0.0012064906088792293,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.6069827129588
grade,fine_delta_margin_repair,10,0.019,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9512064906088792,0.9383383308567926,False,-0.03809523809523818,0.0,-0.0012064906088792293,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.6069827129588
grade,fine_delta_margin_repair,3,0.02,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9518148541758069,0.9390715859546888,False,-0.03809523809523818,0.0,-0.001814854175806957,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.6008990772895
grade,fine_delta_margin_repair,10,0.02,0.0,4,3,0.7619047619047619,0.9,0.9809050983387435,0.9518148541758069,0.9390715859546888,False,-0.03809523809523818,0.0,-0.001814854175806957,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.6008990772895
dti_band,fine_delta_margin_repair,3,0.012,0.0,4,3,0.7549019607843137,0.9,0.9809050983387435,0.9468969818387235,0.9331250862991304,False,-0.045098039215686336,0.0,0.0031030181612764496,False,internal pseudo-unseen all-split pass if true; still no external live validation,299.5800497894559
