policy_id,regime_v90,added_loan_id_v90,dropped_loan_id_v90,added_loan_amount_v90,dropped_loan_amount_v90,added_mean_return_v90,dropped_mean_return_v90,return_delta_v90,objective_return_after_swap_v90,exposure_after_swap_v90,budget_swap_feasible_v90,source_swap_feasible_v90,source_min_slack_after_swap_v90,max_source_share_after_swap_v90,source_cap_violations_after_swap_v90,first_source_block_family_v90,first_source_block_id_v90,loss_mean_after_swap_v90,cvar90_after_swap_v90,cvar_swap_feasible_v90,one_swap_improves_return_v90,integer_screen_scope_v90,claim_boundary_v90,added_grade_v90,dropped_grade_v90,added_score_decile_v90,dropped_score_decile_v90,added_income_band_v90,dropped_income_band_v90,added_dti_band_v90,dropped_dti_band_v90,added_period_v90,dropped_period_v90,added_state_top20_v90,dropped_state_top20_v90
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144914970,126053700,1450.0,1500.0,-324.5200590810924,-363.15677856223846,38.63671948114603,-3236.8694223223742,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61558.06422246115,91851.58615055331,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,4,0,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144914970,126414619,1450.0,1500.0,-324.5200590810924,-335.67069626643615,11.150637185343726,-3264.3555046181764,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61377.121884832,91570.43460850978,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,4,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144914970,126782976,1450.0,1500.0,-324.5200590810924,-369.61910799540766,45.09904891431523,-3230.407092889205,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61496.83231633625,91762.3108183916,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,4,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144914970,126349193,1450.0,1500.0,-324.5200590810924,-363.15677856223846,38.63671948114603,-3236.8694223223742,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61558.06422246115,91851.58615055331,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,4,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144914970,126502150,1450.0,1500.0,-324.5200590810924,-339.2931774362171,14.773118355124666,-3260.7330234483957,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61527.85595771748,91781.85691072534,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,4,0,2018,2018,WA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144544905,128000272,2000.0,2000.0,-432.1757529764945,-437.9433152886789,5.7675623121843955,-3269.7385794913357,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61627.89404372383,91928.16437608485,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,3,0,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144544905,127844421,2000.0,2000.0,-432.1757529764945,-443.05642748657226,10.880674510077768,-3264.6254672934424,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61642.50043918864,91945.64453225056,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,2,0,3,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144544905,126736783,2000.0,2000.0,-432.1757529764945,-436.15756468818955,3.981811711695059,-3271.524330091825,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61712.755292657734,92047.3632438103,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,0,0,2018,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144544905,126821354,2000.0,2000.0,-432.1757529764945,-437.9433152886789,5.7675623121843955,-3269.7385794913357,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61627.89404372383,91928.16437608485,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,4,0,0,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144883387,127875030,1500.0,1500.0,-328.4245581280468,-350.74107007922606,22.31651195117928,-3253.189629852341,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61605.772410146135,91881.50130115534,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,4,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144883387,126053700,1500.0,1500.0,-328.4245581280468,-363.15677856223846,34.732220434191674,-3240.7739213693285,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61593.02758476719,91877.60875580834,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,4,0,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144883387,126414619,1500.0,1500.0,-328.4245581280468,-335.67069626643615,7.2461381383893695,-3268.260003665131,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61412.08524713803,91596.45721376484,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,4,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144883387,126782976,1500.0,1500.0,-328.4245581280468,-369.61910799540766,41.19454986736088,-3234.3115919361594,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61531.79567864228,91788.33342364666,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,4,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144883387,126349193,1500.0,1500.0,-328.4245581280468,-363.15677856223846,34.732220434191674,-3240.7739213693285,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61593.02758476719,91877.60875580834,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,4,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144883387,126502150,1500.0,1500.0,-328.4245581280468,-339.2931774362171,10.86861930817031,-3264.63752249535,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61562.81932002351,91807.87951598038,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,4,0,2018,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144872022,127875030,1500.0,1500.0,-342.9046709394396,-350.74107007922606,7.836399139786465,-3267.669742663734,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61594.912673051425,91880.07215900422,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,2,4,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144872022,126053700,1500.0,1500.0,-342.9046709394396,-363.15677856223846,20.25210762279886,-3255.254034180721,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61582.16784767247,91876.17961365724,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,4,0,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144872022,126782976,1500.0,1500.0,-342.9046709394396,-369.61910799540766,26.714437055968062,-3248.791704747552,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61520.93594154756,91786.90428149555,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,4,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144872022,126349193,1500.0,1500.0,-342.9046709394396,-363.15677856223846,20.25210762279886,-3255.254034180721,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61582.16784767247,91876.17961365724,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,4,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144845770,127875030,1500.0,1500.0,-310.66040594595773,-350.74107007922606,40.08066413326833,-3235.425477670252,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61587.52313796473,91879.14298111286,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,1,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144845770,126620912,1500.0,1500.0,-310.66040594595773,-319.768173516142,9.10776757018425,-3266.3983742333357,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61619.29552494052,91905.74957512702,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144845770,126053700,1500.0,1500.0,-310.66040594595773,-363.15677856223846,52.49637261628072,-3223.0097691872397,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61574.77831258578,91875.25043576586,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144845770,126414619,1500.0,1500.0,-310.66040594595773,-335.67069626643615,25.01029032047842,-3250.495851483042,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61393.83597495662,91594.09889372237,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,1,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144845770,126782976,1500.0,1500.0,-310.66040594595773,-369.61910799540766,58.958702049449926,-3216.54743975407,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61513.546406460875,91785.9751036042,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,1,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144845770,126349193,1500.0,1500.0,-310.66040594595773,-363.15677856223846,52.49637261628072,-3223.0097691872397,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61574.77831258578,91875.25043576586,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,1,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144845770,126502150,1500.0,1500.0,-310.66040594595773,-339.2931774362171,28.63277149025936,-3246.8733703132607,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61544.570047842106,91805.52119593791,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,1,0,2018,2018,IL,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144845770,167713836,1500.0,1500.0,-310.66040594595773,-323.27724824243177,12.616842296474033,-3262.8892995070464,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61535.84819426745,91763.17915491312,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,1,1,4,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144827306,127277178,1000.0,1000.0,-242.4403640585867,-243.67466007774465,1.234296019157938,-3274.271845784362,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61615.055752816894,91880.95717778686,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,E,4,3,1,0,2,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144827306,126777878,1000.0,1000.0,-242.4403640585867,-245.0413387676181,2.600974709031391,-3272.9051670944887,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61752.91766522613,92082.34251393282,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,B,4,1,1,0,2,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144807360,127742550,1000.0,1000.0,-214.61694661179996,-242.10451904149244,27.487572429692477,-3248.0185693738276,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61698.05769578663,92070.26526639421,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,1,3,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144807360,127409242,1000.0,1000.0,-214.61694661179996,-232.3045190414924,17.687572429692437,-3257.818569373828,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61698.05769578663,92070.26526639421,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,3,3,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144807360,127277178,1000.0,1000.0,-214.61694661179996,-243.67466007774465,29.057713465944687,-3246.4484283375755,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61557.180431467204,91868.5167093106,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,0,3,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144807360,127190641,1000.0,1000.0,-214.61694661179996,-234.6218383371408,20.004891725340826,-3255.5012500781795,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61634.62435644341,91959.89742468766,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,D,3,2,0,3,3,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144807360,127232386,1000.0,1000.0,-214.61694661179996,-239.37395281202149,24.757006200221525,-3250.749135603299,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61585.29018615746,91936.32411839582,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,D,3,3,0,1,3,3,2018,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144807360,126707528,1000.0,1000.0,-214.61694661179996,-226.37597165812684,11.759025046326883,-3263.7471167571935,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61555.041085180324,91867.69146104532,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,1,3,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144807360,126777878,1000.0,1000.0,-214.61694661179996,-245.0413387676181,30.42439215581814,-3245.081749647702,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61695.04234387644,92069.90204545653,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,0,3,0,2018,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144807360,126425436,1000.0,1000.0,-214.61694661179996,-234.1329394586433,19.515992846843346,-3255.990148956677,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61685.08763614889,92069.1591830768,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,0,3,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144807360,126460194,1000.0,1000.0,-214.61694661179996,-228.62249188533863,14.005545273538672,-3261.5005965299815,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61650.57358894072,92009.68514268551,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,3,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144807360,126409482,1000.0,1000.0,-214.61694661179996,-223.9633297987982,9.346383186998253,-3266.159758616522,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61675.190723086154,92021.36676181396,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,3,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144807360,167046951,1000.0,1000.0,-214.61694661179996,-226.7949395400648,12.177992928264842,-3263.3281488752555,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61643.08015104574,91987.76333718629,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,1,3,1,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144807360,169887690,1000.0,1000.0,-214.61694661179996,-221.11264407259083,6.495697460790865,-3269.0104443427294,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61684.845625317255,92042.54262954163,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,0,3,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144807360,169243494,1000.0,1000.0,-214.61694661179996,-232.21373018857992,17.596783576779956,-3257.90935822674,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61659.2188267882,92045.67440596133,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,B,3,2,0,2,3,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144777769,127051964,3000.0,2800.0,-481.3477614217319,-509.73152890985676,28.383767488124874,-3247.1223743153955,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61636.198464010035,92028.41126683261,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144740836,127742550,1000.0,1000.0,-241.54970541869787,-242.10451904149244,0.554813622794569,-3274.951328180726,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61589.32387584345,91869.06913979202,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144740836,127277178,1000.0,1000.0,-241.54970541869787,-243.67466007774465,2.1249546590467787,-3273.3811871444736,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61448.446611524014,91667.3205827084,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,0,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144740836,126777878,1000.0,1000.0,-241.54970541869787,-245.0413387676181,3.4916333489202316,-3272.0145084546,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61586.30852393326,91868.70591885434,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144624710,127051964,3025.0,2800.0,-476.47148827768416,-509.73152890985676,33.260040632172604,-3242.2461011713476,842675.0,True,True,0.00021657222535376164,0.8997834277746463,0,,,61552.10361710259,91904.89359516092,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,GA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144298209,168678809,1200.0,1000.0,-16.992741209743766,-25.935876492202276,8.94313528245851,-3266.5630065210617,842650.0,True,True,2.2669387820251075e-05,0.8995431080519789,0,,,61592.25905917935,91865.93820913715,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2018,2020,VA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144298209,170390171,1200.0,1000.0,-16.992741209743766,-23.632377345499286,6.63963613575552,-3268.8665056677646,842650.0,True,True,2.2669387820251075e-05,0.8995431080519789,0,,,61588.853569637795,91864.72509999358,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144298209,169450190,1200.0,1000.0,-16.992741209743766,-22.58050328415853,5.587762074414766,-3269.9183797291053,842650.0,True,True,2.2669387820251075e-05,0.8995431080519789,0,,,61571.53884514925,91827.72427704635,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2018,2020,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144516079,126739229,2500.0,2500.0,-447.90607664550095,-467.36743652665785,19.46135988115691,-3256.044781922363,842450.0,True,True,5.754096345278459e-05,0.8967891269511544,0,,,61910.96021862873,92441.03383410833,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,3,0,1,2018,2018,IL,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144547788,127742550,1000.0,1000.0,-216.08787648824725,-242.10451904149244,26.01664255324519,-3249.489499250275,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61617.657733757034,91929.34381621069,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,2,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144547788,127409242,1000.0,1000.0,-216.08787648824725,-232.3045190414924,16.21664255324515,-3259.289499250275,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61617.657733757034,91929.34381621069,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,3,2,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144547788,127277178,1000.0,1000.0,-216.08787648824725,-243.67466007774465,27.5867835894974,-3247.919358214023,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61476.78046943759,91727.59525912708,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,E,2,3,3,0,2,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144547788,127190641,1000.0,1000.0,-216.08787648824725,-234.6218383371408,18.53396184889354,-3256.972179954627,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61554.2243944138,91818.97597450415,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,D,2,2,3,3,2,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144547788,127232386,1000.0,1000.0,-216.08787648824725,-239.37395281202149,23.28607632377424,-3252.220065479746,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61504.89022412784,91795.40266821231,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,D,2,3,3,1,2,3,2018,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144547788,126707528,1000.0,1000.0,-216.08787648824725,-226.37597165812684,10.288095169879597,-3265.218046633641,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61474.64112315072,91726.7700108618,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,E,2,3,3,1,2,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144547788,126777878,1000.0,1000.0,-216.08787648824725,-245.0413387676181,28.953462279370854,-3246.5526795241494,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61614.64238184683,91928.98059527302,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,0,2018,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144547788,126425436,1000.0,1000.0,-216.08787648824725,-234.1329394586433,18.04506297039606,-3257.4610788331242,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61604.68767411928,91928.23773289329,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144547788,126460194,1000.0,1000.0,-216.08787648824725,-228.62249188533863,12.534615397091386,-3262.971526406429,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61570.17362691111,91868.763692502,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,2,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144547788,126409482,1000.0,1000.0,-216.08787648824725,-223.9633297987982,7.8754533105509665,-3267.630688492969,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61594.79076105654,91880.44531163044,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,2,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144547788,167046951,1000.0,1000.0,-216.08787648824725,-226.7949395400648,10.707063051817556,-3264.799078751703,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61562.68018901613,91846.84188700278,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,1,2,1,2018,2020,FL,other
