policy_id,regime_v146,added_loan_id_v146,dropped_loan_id_v146,added_loan_amount_v146,dropped_loan_amount_v146,added_mean_return_v146,dropped_mean_return_v146,return_delta_v146,objective_return_after_swap_v146,exposure_after_swap_v146,budget_swap_feasible_v146,source_swap_feasible_v146,source_min_slack_after_swap_v146,max_source_share_after_swap_v146,source_cap_violations_after_swap_v146,first_source_block_family_v146,first_source_block_id_v146,loss_mean_after_swap_v146,cvar90_after_swap_v146,cvar_swap_feasible_v146,one_swap_improves_return_v146,integer_screen_scope_v146,claim_boundary_v146,added_grade_v146,dropped_grade_v146,added_score_decile_v146,dropped_score_decile_v146,added_income_band_v146,dropped_income_band_v146,added_dti_band_v146,dropped_dti_band_v146,added_period_v146,dropped_period_v146,added_state_top20_v146,dropped_state_top20_v146
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126707528,1000.0,1000.0,-150.16243065820038,-226.37597165812684,76.21354099992647,251.1624575276938,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61185.99236145037,94210.70504197369,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169243494,1000.0,1000.0,-156.12567534075419,-232.21373018857992,76.08805484782573,251.03697137559305,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61256.86473945723,94346.23775730512,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,2,2,1,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126460194,1000.0,1000.0,-153.1140109342037,-228.62249188533863,75.50848095113494,250.45739747890227,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61301.04909166588,94320.65290698106,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126414619,1600.0,1500.0,-260.2259489812721,-335.67069626643615,75.44474728516406,250.39366381293138,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61097.697588143565,94109.0494332225,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126460194,1000.0,1000.0,-153.227374178099,-228.62249188533863,75.39511770723962,250.34403423500694,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61189.260506996754,94213.93717803404,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169243494,1000.0,1000.0,-156.95404774473053,-232.21373018857992,75.25968244384939,250.2085989716167,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61277.443531142155,94362.96925152234,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126502150,1600.0,1500.0,-264.10266005877247,-339.2931774362171,75.19051737744462,250.13943390521194,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61208.01527449879,94267.01783758069,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148728064,127146282,1200.0,1300.0,-233.19299164601028,-308.3658747539402,75.17288310792992,250.12179963569724,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.06251023663,94368.67533014691,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,0,3,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169243494,1000.0,1000.0,-158.0343653049946,-232.21373018857992,74.17936488358532,249.12828141135265,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61288.37498824594,94388.91379133589,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,126414619,1400.0,1500.0,-261.68121053320107,-335.67069626643615,73.98948573323509,248.9384022610024,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61033.05105013033,93979.69318097892,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126460194,1000.0,1000.0,-154.69251192380827,-228.62249188533863,73.92997996153036,248.8788964892977,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61302.661026249574,94320.65290698106,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126409482,1000.0,1000.0,-150.16243065820038,-223.9633297987982,73.80089914059783,248.74981566836516,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61306.14199935619,94364.01427939105,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126460194,1000.0,1000.0,-154.87510766035297,-228.62249188533863,73.74738422498567,248.696300752753,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61256.813459631456,94329.31447625921,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163066975,126414619,1425.0,1500.0,-261.9378674254929,-335.67069626643615,73.73282884094323,248.68174536871055,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61058.2332957006,94032.30666797189,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,2,1,4,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,167046951,1000.0,1000.0,-153.1140109342037,-226.7949395400648,73.68092860586111,248.62984513362844,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61293.5556537709,94294.47294631772,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,0,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169243494,1000.0,1000.0,-158.5530158334477,-232.21373018857992,73.66071435513223,248.60963088289955,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61315.243853531065,94345.40203316703,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,167046951,1000.0,1000.0,-153.227374178099,-226.7949395400648,73.56756536196579,248.51648188973311,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61181.76706910177,94187.75721737069,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,169005860,2000.0,2000.0,-320.08344194933767,-393.55925260534593,73.47581065600826,248.4247271837756,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61263.64852009516,94388.18016443531,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,0,1,2019,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126460194,1000.0,1000.0,-155.33436225993984,-228.62249188533863,73.2881296253988,248.23704615316612,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61144.582826316495,94155.70995384872,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126707528,1000.0,1000.0,-153.1140109342037,-226.37597165812684,73.26196072392315,248.21087725169048,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61205.516587905484,94181.63638673726,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,1,0,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126707528,1000.0,1000.0,-153.227374178099,-226.37597165812684,73.14859748002783,248.09751400779516,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61093.728003236356,94074.92065779024,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2019,2018,PA,other
