policy_id,regime_v108,added_loan_id_v108,dropped_loan_id_v108,added_loan_amount_v108,dropped_loan_amount_v108,added_mean_return_v108,dropped_mean_return_v108,return_delta_v108,objective_return_after_swap_v108,exposure_after_swap_v108,budget_swap_feasible_v108,source_swap_feasible_v108,source_min_slack_after_swap_v108,max_source_share_after_swap_v108,source_cap_violations_after_swap_v108,first_source_block_family_v108,first_source_block_id_v108,loss_mean_after_swap_v108,cvar90_after_swap_v108,cvar_swap_feasible_v108,one_swap_improves_return_v108,integer_screen_scope_v108,claim_boundary_v108,added_grade_v108,dropped_grade_v108,added_score_decile_v108,dropped_score_decile_v108,added_income_band_v108,dropped_income_band_v108,added_dti_band_v108,dropped_dti_band_v108,added_period_v108,dropped_period_v108,added_state_top20_v108,dropped_state_top20_v108
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126764973,127277178,1000.0,1000.0,-241.48704529945195,-243.67466007774465,2.187614778292698,-1867.7411868800577,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61565.01142174801,92739.37398380034,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,3,3,4,0,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,127742550,1000.0,1000.0,-223.77380295788217,-242.10451904149244,18.33071608361027,-1851.5980855747403,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61569.623849931464,92810.91086135658,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,127409242,1000.0,1000.0,-223.77380295788217,-232.3045190414924,8.53071608361023,-1861.3980855747402,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61569.623849931464,92810.91086135658,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,127277178,1000.0,1000.0,-223.77380295788217,-243.67466007774465,19.90085711986248,-1850.027944538488,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.74658561203,92609.16230427296,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,127190641,1000.0,1000.0,-223.77380295788217,-234.6218383371408,10.848035379258619,-1859.080766279092,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.19051058824,92700.54301965004,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,127232386,1000.0,1000.0,-223.77380295788217,-239.37395281202149,15.600149854139318,-1854.3286518042112,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.856340302285,92676.96971335818,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,1,3,4,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,126707528,1000.0,1000.0,-223.77380295788217,-226.37597165812684,2.6021687002446754,-1867.3266329581058,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.60723932516,92608.33705600769,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,126425436,1000.0,1000.0,-223.77380295788217,-234.1329394586433,10.359136500761139,-1859.5696651575893,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61556.65379029371,92809.80477803916,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,126460194,1000.0,1000.0,-223.77380295788217,-228.62249188533863,4.848688927456465,-1865.0801127308941,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61522.13974308555,92750.3307376479,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,126409482,1000.0,1000.0,-223.77380295788217,-223.9633297987982,0.1895268409160451,-1869.7392748174345,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.756877230975,92762.01235677634,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,167046951,1000.0,1000.0,-223.77380295788217,-226.7949395400648,3.021136582182635,-1866.9076650761679,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61514.646305190574,92728.40893214865,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,169243494,1000.0,1000.0,-223.77380295788217,-232.21373018857992,8.439927230697748,-1861.4888744276527,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.78498093304,92786.32000092369,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,2,4,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135935118,126736783,2000.0,2000.0,-434.95991457421485,-436.15756468818955,1.197650113974703,-1868.7311515443757,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61643.13029413062,92922.30558293438,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,1,0,0,2018,2018,FL,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127742550,1000.0,1000.0,-201.5151503808579,-242.10451904149244,40.589368660634534,-1829.339432997716,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.849797669885,92794.87430191202,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127475725,1000.0,1000.0,-201.5151503808579,-211.8282137432861,10.31306336242821,-1859.6157382959223,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61536.40051250516,92764.34770570627,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127582382,1000.0,1000.0,-201.5151503808579,-205.52183833714096,4.006687956283059,-1865.9221137020675,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.416458326654,92684.50646020549,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127409242,1000.0,1000.0,-201.5151503808579,-232.3045190414924,30.789368660634494,-1839.139432997716,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.849797669885,92794.87430191202,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127277178,1000.0,1000.0,-201.5151503808579,-243.67466007774465,42.159509696886744,-1827.7692919614638,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.97253335045,92593.1257448284,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127190641,1000.0,1000.0,-201.5151503808579,-234.6218383371408,33.10668795628288,-1836.8221137020676,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.416458326654,92684.50646020549,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127232386,1000.0,1000.0,-201.5151503808579,-239.37395281202149,37.85880243116358,-1832.0699992271868,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61429.0822880407,92660.93315391362,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,2,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126820122,1000.0,1000.0,-201.5151503808579,-201.89545162414464,0.38030124328673764,-1869.5485004150637,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61521.710954507435,92748.38814202673,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126707528,1000.0,1000.0,-201.5151503808579,-226.37597165812684,24.86082127726894,-1845.0679803810815,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.833187063574,92592.30049656311,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126652025,1000.0,1000.0,-201.5151503808579,-206.92821374328602,5.413063362428119,-1864.5157382959223,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61536.40051250516,92764.34770570627,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126425436,1000.0,1000.0,-201.5151503808579,-234.1329394586433,32.6177890777854,-1837.3110125805651,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.87973803213,92793.7682185946,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126460194,1000.0,1000.0,-201.5151503808579,-228.62249188533863,27.10734150448073,-1842.8214601538698,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.365690823965,92734.29417820332,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126409482,1000.0,1000.0,-201.5151503808579,-223.9633297987982,22.44817941794031,-1847.4806222404102,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.9828249694,92745.97579733176,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,167046951,1000.0,1000.0,-201.5151503808579,-226.7949395400648,25.2797891592069,-1844.6490124991435,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61486.87225292898,92712.37237270409,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,166121358,1000.0,1000.0,-201.5151503808579,-212.03423240595197,10.519082025094065,-1859.4097196332564,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.48703930142,92717.1746111848,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,169887690,1000.0,1000.0,-201.5151503808579,-221.11264407259083,19.59749369173292,-1850.3313079666175,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.63772720049,92767.15166505941,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,169243494,1000.0,1000.0,-201.5151503808579,-232.21373018857992,30.698579807722012,-1839.2302218506284,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61503.01092867145,92770.28344147911,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135935802,127742550,1000.0,1000.0,-233.0825710447208,-242.10451904149244,9.021947996771644,-1860.906853661579,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61637.97966761817,92891.32994085191,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,3,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135935802,127277178,1000.0,1000.0,-233.0825710447208,-243.67466007774465,10.592089033023854,-1859.3367126253265,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61497.10240329873,92689.58138376825,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,0,3,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135935802,127190641,1000.0,1000.0,-233.0825710447208,-234.6218383371408,1.5392672924199928,-1868.3895343659306,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61574.54632827494,92780.96209914534,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135935802,127232386,1000.0,1000.0,-233.0825710447208,-239.37395281202149,6.291381767300692,-1863.6374198910498,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61525.212157988986,92757.3887928535,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,2,3,3,1,3,3,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135935802,126425436,1000.0,1000.0,-233.0825710447208,-234.1329394586433,1.050368413922513,-1868.878433244428,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61625.00960798042,92890.2238575345,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135867142,127550201,2500.0,2500.0,-412.5307868754819,-417.6671599090251,5.13637303354318,-1864.7924286248074,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61578.23420020387,92880.66009111305,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,1,1,2018,2018,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135762039,127742550,1000.0,1000.0,-236.68529008517618,-242.10451904149244,5.41922895631626,-1864.5095727020343,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61676.112068135975,92961.4627218505,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,1,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135762039,127277178,1000.0,1000.0,-236.68529008517618,-243.67466007774465,6.98936999256847,-1862.939431665782,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.23480381653,92759.71416476688,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,0,1,0,2018,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135762039,127232386,1000.0,1000.0,-236.68529008517618,-239.37395281202149,2.6886627268453083,-1867.2401389315053,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61563.34455850678,92827.52157385208,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,1,3,2018,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,127742550,1000.0,1000.0,-214.56466263526897,-242.10451904149244,27.539856406223464,-1842.388945252127,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61599.29558024692,92875.37737148984,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,127409242,1000.0,1000.0,-214.56466263526897,-232.3045190414924,17.739856406223424,-1852.188945252127,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61599.29558024692,92875.37737148984,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,127277178,1000.0,1000.0,-214.56466263526897,-243.67466007774465,29.109997442475674,-1840.818804215875,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61458.4183159275,92673.62881440621,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,0,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,127190641,1000.0,1000.0,-214.56466263526897,-234.6218383371408,20.057175701871813,-1849.8716259564787,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.86224090369,92765.0095297833,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,127232386,1000.0,1000.0,-214.56466263526897,-239.37395281202149,24.809290176752512,-1845.119511481598,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61486.528070617744,92741.43622349143,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,2,3,3,1,2,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126707528,1000.0,1000.0,-214.56466263526897,-226.37597165812684,11.81130902285787,-1858.1174926354927,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.27896964062,92672.80356614092,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126425436,1000.0,1000.0,-214.56466263526897,-234.1329394586433,19.568276823374333,-1850.360524834976,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61586.32552060918,92874.27128817244,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126460194,1000.0,1000.0,-214.56466263526897,-228.62249188533863,14.057829250069659,-1855.8709724082807,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61551.811473401016,92814.79724778113,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126409482,1000.0,1000.0,-214.56466263526897,-223.9633297987982,9.39866716352924,-1860.5301344948211,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61576.42860754643,92826.47886690957,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,167046951,1000.0,1000.0,-214.56466263526897,-226.7949395400648,12.23027690479583,-1857.6985247535547,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61544.31803550603,92792.8754422819,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,169887690,1000.0,1000.0,-214.56466263526897,-221.11264407259083,6.547981437321852,-1863.3808202210287,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61586.08350977754,92847.65473463722,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,169243494,1000.0,1000.0,-214.56466263526897,-232.21373018857992,17.649067553310942,-1852.2797341050396,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61560.456711248495,92850.78651105695,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,127874931,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,-1852.8941417978801,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.42328681699,92750.60464374565,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126844634,1000.0,1000.0,-169.9123147501927,-191.84697461066318,21.934659860470475,-1847.99414179788,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.42328681699,92750.60464374565,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126733849,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,-1852.8941417978801,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.42328681699,92750.60464374565,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126416707,1000.0,1000.0,-169.9123147501927,-187.69320294656202,17.780888196369318,-1852.1479134619813,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61525.65819214553,92749.60045871159,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134720130,127875030,1500.0,1500.0,-343.0107044368232,-350.74107007922606,7.730365642402887,-1862.1984360159477,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61595.88261777751,92852.81478990275,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134720130,126053700,1500.0,1500.0,-343.0107044368232,-363.15677856223846,20.146074125415282,-1849.7827275329353,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61583.13779239857,92848.92224455577,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134720130,126349193,1500.0,1500.0,-343.0107044368232,-363.15677856223846,20.146074125415282,-1849.7827275329353,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61583.13779239857,92848.92224455577,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134518293,127277178,1000.0,1000.0,-242.41132564479372,-243.67466007774465,1.263334432950927,-1868.6654672253997,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.36356837009,92553.27230422801,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,0,0,0,2018,2018,IN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,127742550,1000.0,1000.0,-222.29758354157804,-242.10451904149244,19.806935499914402,-1850.1218661584362,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61607.181515390075,92879.44424506158,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,127409242,1000.0,1000.0,-222.29758354157804,-232.3045190414924,10.006935499914363,-1859.9218661584362,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61607.181515390075,92879.44424506158,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,127277178,1000.0,1000.0,-222.29758354157804,-243.67466007774465,21.377076536166612,-1848.5517251221838,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61466.30425107063,92677.69568797796,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,0,0,0,2018,2018,MN,NY
