policy_id,regime_v194,added_loan_id_v194,dropped_loan_id_v194,added_loan_amount_v194,dropped_loan_amount_v194,added_mean_return_v194,dropped_mean_return_v194,return_delta_v194,objective_return_after_swap_v194,exposure_after_swap_v194,budget_swap_feasible_v194,source_swap_feasible_v194,source_min_slack_after_swap_v194,max_source_share_after_swap_v194,source_cap_violations_after_swap_v194,first_source_block_family_v194,first_source_block_id_v194,loss_mean_after_swap_v194,cvar90_after_swap_v194,cvar_swap_feasible_v194,one_swap_improves_return_v194,integer_screen_scope_v194,claim_boundary_v194,added_grade_v194,dropped_grade_v194,added_score_decile_v194,dropped_score_decile_v194,added_income_band_v194,dropped_income_band_v194,added_dti_band_v194,dropped_dti_band_v194,added_period_v194,dropped_period_v194,added_state_top20_v194,dropped_state_top20_v194
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126430923,1125.0,1500.0,-165.35979237983094,-243.25029594541493,77.890503565584,2109.6319764970463,842450.0,True,True,5.754096345278459e-05,0.8977684135557006,0,,,61497.960597120174,96618.41463167805,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,3,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126430923,1100.0,1500.0,-165.41575767263927,-243.25029594541493,77.83453827277566,2109.576011204238,842425.0,True,True,3.222484231535372e-05,0.899100810161142,0,,,61383.86478908245,96448.11892121815,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,154756272,1200.0,1600.0,-182.70950551320306,-260.2259489812721,77.51644346806904,2109.2579163995315,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61474.92654296706,96438.08900432555,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,2,4,1,2019,2019,CA,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,154756272,1200.0,1600.0,-183.7368131210446,-260.2259489812721,76.48913586022749,2108.23060879169,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61475.994072226604,96433.624265712,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,2,2,1,2019,2019,MD,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126760355,1200.0,1500.0,-174.68738765590132,-250.40002765814089,75.71264000223957,2107.4541129337017,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61404.297785211456,96486.53166335341,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,2,0,2018,2018,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,158509118,1200.0,1500.0,-182.70950551320306,-257.7773965173176,75.06789100411453,2106.809363935577,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61374.820442388824,96338.24622318793,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,3,3,4,4,4,3,2019,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,152337011,1200.0,1500.0,-182.70950551320306,-257.76127995264505,75.051774439442,2106.7932473709043,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61461.28834856066,96411.29984398489,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,3,1,4,2,4,1,2019,2019,CA,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,127695160,1200.0,1500.0,-161.29557436875157,-235.90029594541494,74.60472157666337,2106.346194508126,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61420.17700104501,96503.78382512162,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,1,2018,2018,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,126430923,1100.0,1500.0,-168.6715367259671,-243.25029594541493,74.57875921944785,2106.32023215091,842425.0,True,True,3.222484231535372e-05,0.899100810161142,0,,,61379.460728739425,96443.10905938975,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,3,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,158509118,1200.0,1500.0,-183.7368131210446,-257.7773965173176,74.04058339627298,2105.7820563277355,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61375.887971648364,96333.78148457437,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,3,3,2,4,2,3,2019,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,152337011,1200.0,1500.0,-183.7368131210446,-257.76127995264505,74.02446683160045,2105.7659397630628,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61462.35587782021,96406.83510537134,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,3,1,2,2,2,1,2019,2019,MD,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,154756272,1200.0,1600.0,-186.56263776122043,-260.2259489812721,73.66331122005167,2105.404784151514,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61432.32702967431,96420.1237703897,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,2,0,1,2019,2019,IL,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126523487,1650.0,2000.0,-277.5585798885046,-350.42656531605377,72.86798542754917,2104.6094583590116,842475.0,True,True,8.285558210519017e-05,0.8995222410160539,0,,,61308.154122686945,96377.12274550776,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,0,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,158509118,1200.0,1500.0,-186.56263776122043,-257.7773965173176,71.21475875609715,2102.9562316875595,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61332.22092909606,96320.28098925206,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,2,3,0,4,0,3,2019,2019,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,152337011,1200.0,1500.0,-186.56263776122043,-257.76127995264505,71.19864219142463,2102.940115122887,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61418.68883526791,96393.33461004906,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,2,1,0,2,0,1,2019,2019,IL,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127695160,1125.0,1500.0,-165.35979237983094,-235.90029594541494,70.540503565584,2102.2819764970463,842450.0,True,True,5.754096345278459e-05,0.8977684135557006,0,,,61497.960597120174,96618.41463167805,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,2,1,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,127695160,1100.0,1500.0,-165.41575767263927,-235.90029594541494,70.48453827277567,2102.226011204238,842425.0,True,True,3.222484231535372e-05,0.899100810161142,0,,,61383.86478908245,96448.11892121815,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,0,1,2019,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,154756272,1200.0,1600.0,-190.38488193037946,-260.2259489812721,69.84106705089263,2101.582539982355,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61412.36777869573,96419.29854984235,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,2,1,1,2019,2019,TX,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126760355,1300.0,1500.0,-181.11178871668363,-250.40002765814089,69.28823894145725,2101.0297118729195,842625.0,True,True,0.00023471174932332417,0.899124758937843,0,,,61438.8822057404,96552.53771544441,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,1,0,2019,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126430923,1200.0,1500.0,-174.68738765590132,-243.25029594541493,68.56290828951362,2100.3043812209758,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61404.09247668786,96486.24325725343,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,3,2,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126760355,1200.0,1500.0,-182.70950551320306,-250.40002765814089,67.69052214493783,2099.4319950764,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61627.79757326626,96751.99806325464,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,1,4,0,2019,2018,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,158509118,1200.0,1500.0,-190.38488193037946,-257.7773965173176,67.39251458693812,2099.1339875184003,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61312.26167811747,96319.45576870473,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,2,3,2,4,1,3,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,152337011,1200.0,1500.0,-190.38488193037946,-257.76127995264505,67.37639802226559,2099.117870953728,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61398.72958428932,96392.5093895017,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,2,1,2,2,1,1,2019,2019,TX,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,127695160,1100.0,1500.0,-168.6715367259671,-235.90029594541494,67.22875921944785,2098.9702321509103,842425.0,True,True,3.222484231535372e-05,0.899100810161142,0,,,61379.460728739425,96443.10905938975,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,0,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126760355,1250.0,1500.0,-183.48123809685012,-250.40002765814089,66.91878956129077,2098.660262492753,842575.0,True,True,0.00018409903453942,0.8991187728095422,0,,,61405.8790262509,96476.3906511571,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,3,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126760355,1200.0,1500.0,-183.7368131210446,-250.40002765814089,66.66321453709628,2098.4046874685587,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61628.8651025258,96747.5333246411,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,1,2,0,2019,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126760355,1200.0,1500.0,-183.74011266155404,-250.40002765814089,66.65991499658685,2098.401387928049,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61413.007196017745,96509.5524207057,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,2,0,2019,2018,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,140804185,1200.0,1500.0,-182.70950551320306,-248.50470658222267,65.79520106901961,2097.536674000482,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61501.715764200635,96481.21260726056,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,3,1,4,1,4,0,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156106401,126760355,1100.0,1500.0,-185.36313076505434,-250.40002765814089,65.03689689308655,2096.778369824549,842425.0,True,True,3.222484231535372e-05,0.899100810161142,0,,,61396.711917100896,96473.71967487923,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,0,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127050332,2000.0,2400.0,-248.63454352438842,-313.56714976762714,64.93260624323872,2096.674079174701,842425.0,True,True,3.222484231535372e-05,0.899100810161142,0,,,61383.79926773471,96493.70688374796,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,140804185,1200.0,1500.0,-183.7368131210446,-248.50470658222267,64.76789346117806,2096.5093663926405,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61502.783293460176,96476.74786864701,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,3,1,2,1,2,0,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126760355,1200.0,1500.0,-186.56263776122043,-250.40002765814089,63.837389896920456,2095.5788628283826,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61585.198059973496,96734.0328293188,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,1,0,0,2019,2018,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,158296387,1125.0,1450.0,-165.35979237983094,-228.77217236072838,63.41237998089744,2095.15385291236,842500.0,True,True,0.00010816869840624133,0.8994955489614244,0,,,61391.21765185839,96350.95568120161,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,1,1,1,3,1,3,2018,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126430923,1300.0,1500.0,-181.11178871668363,-243.25029594541493,62.1385072287313,2093.8799801601936,842625.0,True,True,0.00023471174932332417,0.899124758937843,0,,,61438.6768972168,96552.24930934445,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,1,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,140804185,1200.0,1500.0,-186.56263776122043,-248.50470658222267,61.94206882100224,2093.6835417524644,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61459.11625090787,96463.24737332473,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,2,1,0,1,0,0,2019,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144526368,126760355,1200.0,1500.0,-189.01348295313088,-250.40002765814089,61.38654470501001,2093.1280176364726,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61410.00818369367,96478.92460737753,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,0,2018,2018,NJ,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,127695160,1200.0,1500.0,-174.68738765590132,-235.90029594541494,61.21290828951362,2092.954381220976,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61404.09247668786,96486.24325725343,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,2,1,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,158509118,1100.0,1500.0,-196.7269756687091,-257.7773965173176,61.050420848608496,2092.791893780071,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61299.32967254857,96300.18463337095,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,4,0,3,2018,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,152337011,1100.0,1500.0,-196.7269756687091,-257.76127995264505,61.03430428393597,2092.775777215398,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61385.797578720405,96373.23825416793,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,D,2,1,2,2,0,1,2018,2019,NY,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,133746505,1125.0,1500.0,-165.35979237983094,-226.36969207276192,61.009899692930986,2092.7513726243933,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61335.259408862956,96278.77741812912,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,1,1,1,3,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142830014,126760355,1200.0,1500.0,-189.4715102152384,-250.40002765814089,60.92851744290249,2092.6699903743647,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61439.980058854126,96534.65149848761,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,0,2018,2018,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126430923,1200.0,1500.0,-182.70950551320306,-243.25029594541493,60.54079043221188,2092.2822633636742,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61627.59226474265,96751.70965715469,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,3,4,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126760355,1200.0,1500.0,-190.38488193037946,-250.40002765814089,60.01514572776142,2091.756618659224,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61565.23880899491,96733.20760877145,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,1,0,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126430923,1250.0,1500.0,-183.48123809685012,-243.25029594541493,59.76905784856481,2091.5105307800272,842575.0,True,True,0.00018409903453942,0.8991187728095422,0,,,61405.673717727295,96476.10224505713,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126430923,1200.0,1500.0,-183.7368131210446,-243.25029594541493,59.51348282437033,2091.2549557558327,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61628.65979400219,96747.24491854114,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,3,2,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126430923,1200.0,1500.0,-183.74011266155404,-243.25029594541493,59.5101832838609,2091.2516562153232,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61412.80188749413,96509.26401460574,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,2,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,158509118,1100.0,1500.0,-198.63301899901595,-257.7773965173176,59.14437751830164,2090.885850449764,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61187.28851945854,96095.26249309801,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,3,4,4,2,3,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,152337011,1100.0,1500.0,-198.63301899901595,-257.76127995264505,59.12826095362911,2090.8697338850916,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61273.75642563039,96168.31611389497,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,1,4,2,2,1,2018,2019,CA,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,126523487,1600.0,2000.0,-291.6535714215414,-350.42656531605377,58.772993894512354,2090.5144668259745,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61305.82260661519,96379.83843988736,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,4,2,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,140804185,1200.0,1500.0,-190.38488193037946,-248.50470658222267,58.1198246518432,2089.8612975833057,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61439.156999929284,96462.42215277738,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,2,1,2,1,1,0,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156106401,126430923,1100.0,1500.0,-185.36313076505434,-243.25029594541493,57.8871651803606,2089.628638111823,842425.0,True,True,3.222484231535372e-05,0.899100810161142,0,,,61396.506608577285,96473.43126877927,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,3,0,0,2019,2018,TX,other
