policy_id,regime_v118,added_loan_id_v118,dropped_loan_id_v118,added_loan_amount_v118,dropped_loan_amount_v118,added_mean_return_v118,dropped_mean_return_v118,return_delta_v118,objective_return_after_swap_v118,exposure_after_swap_v118,budget_swap_feasible_v118,source_swap_feasible_v118,source_min_slack_after_swap_v118,max_source_share_after_swap_v118,source_cap_violations_after_swap_v118,first_source_block_family_v118,first_source_block_id_v118,loss_mean_after_swap_v118,cvar90_after_swap_v118,cvar_swap_feasible_v118,one_swap_improves_return_v118,integer_screen_scope_v118,claim_boundary_v118,added_grade_v118,dropped_grade_v118,added_score_decile_v118,dropped_score_decile_v118,added_income_band_v118,dropped_income_band_v118,added_dti_band_v118,dropped_dti_band_v118,added_period_v118,dropped_period_v118,added_state_top20_v118,dropped_state_top20_v118
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,127742550,1000.0,1000.0,-216.3092113416864,-242.10451904149244,25.795307699806045,-1178.2998091257882,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.5025416085,93278.3230926296,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,127409242,1000.0,1000.0,-216.3092113416864,-232.3045190414924,15.995307699806006,-1188.0998091257882,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.5025416085,93278.3230926296,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,127190641,1000.0,1000.0,-216.3092113416864,-234.6218383371408,18.312626995454394,-1185.7824898301399,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.069202265266,93173.0220855569,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,127232386,1000.0,1000.0,-216.3092113416864,-239.37395281202149,23.064741470335093,-1181.0303753552591,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.73503197931,93144.19435000293,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,0,3,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,126707528,1000.0,1000.0,-216.3092113416864,-226.37597165812684,10.066760316440451,-1194.0283565091538,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61388.485931002186,93079.1059213502,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,126425436,1000.0,1000.0,-216.3092113416864,-234.1329394586433,17.823728116956914,-1186.2713887086372,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.532481970746,93275.6553230483,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,126460194,1000.0,1000.0,-216.3092113416864,-228.62249188533863,12.31328054365224,-1191.781836281942,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61484.01843476258,93218.12244159402,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,126409482,1000.0,1000.0,-216.3092113416864,-223.9633297987982,7.654118457111821,-1196.4409983684825,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61508.63556890801,93232.41515876757,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,167046951,1000.0,1000.0,-216.3092113416864,-226.7949395400648,10.48572819837841,-1193.6093886272158,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61476.5249968676,93191.94248093067,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,169887690,1000.0,1000.0,-216.3092113416864,-221.11264407259083,4.803432730904433,-1199.2916840946898,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.2904711391,93243.36542916074,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,169243494,1000.0,1000.0,-216.3092113416864,-232.21373018857992,15.904518846893524,-1188.1905979787007,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.66367261006,93246.6219415224,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145293755,127146282,1300.0,1300.0,-302.107329907954,-308.3658747539402,6.258544845986194,-1197.836571979608,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61536.32566295416,93286.2732612657,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,127742550,1000.0,1000.0,-214.36064929262923,-242.10451904149244,27.743869748863204,-1176.351247076731,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61580.785452159034,93341.65412402565,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,127409242,1000.0,1000.0,-214.36064929262923,-232.3045190414924,17.943869748863165,-1186.1512470767311,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61580.785452159034,93341.65412402565,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,127190641,1000.0,1000.0,-214.36064929262923,-234.6218383371408,20.261189044511553,-1183.8339277810826,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61517.3521128158,93236.35311695296,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,2,2,0,3,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,127232386,1000.0,1000.0,-214.36064929262923,-239.37395281202149,25.013303519392252,-1179.081813306202,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.01794252985,93207.52538139898,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,2,3,0,1,0,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,126707528,1000.0,1000.0,-214.36064929262923,-226.37597165812684,12.01532236549761,-1192.0797944600965,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61437.76884155272,93142.43695274625,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,126425436,1000.0,1000.0,-214.36064929262923,-234.1329394586433,19.772290166014074,-1184.3228266595802,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61567.81539252128,93338.98635444435,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,126460194,1000.0,1000.0,-214.36064929262923,-228.62249188533863,14.2618425927094,-1189.8332742328848,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.30134531311,93281.45347299006,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,126409482,1000.0,1000.0,-214.36064929262923,-223.9633297987982,9.60268050616898,-1194.4924363194252,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61557.91847945853,93295.74619016363,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,167046951,1000.0,1000.0,-214.36064929262923,-226.7949395400648,12.43429024743557,-1191.6608265781588,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61525.80790741813,93255.27351232673,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,169887690,1000.0,1000.0,-214.36064929262923,-221.11264407259083,6.751994779961592,-1197.3431220456328,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61567.57338168965,93306.69646055678,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,169243494,1000.0,1000.0,-214.36064929262923,-232.21373018857992,17.853080895950683,-1186.2420359296436,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.94658316061,93309.95297291846,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,2,0,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145229136,127875030,1500.0,1500.0,-349.5462987289802,-350.74107007922606,1.1947713502458441,-1202.9003454753483,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61687.47665281544,93502.44339177759,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,2,1,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,127742550,1000.0,1000.0,-208.38787648824737,-242.10451904149244,33.716642553245066,-1170.3784742723492,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61574.67043146392,93340.89772312719,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,1,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,127475725,1000.0,1000.0,-208.38787648824737,-211.8282137432861,3.4403372550387417,-1200.6547795705555,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61569.221146299205,93313.92865030399,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,2,1,1,4,2,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,127409242,1000.0,1000.0,-208.38787648824737,-232.3045190414924,23.916642553245026,-1180.1784742723491,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61574.67043146392,93340.89772312719,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,3,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,127190641,1000.0,1000.0,-208.38787648824737,-234.6218383371408,26.233961848893415,-1177.8611549767008,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61511.2370921207,93235.5967160545,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,2,2,1,3,2,0,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,127232386,1000.0,1000.0,-208.38787648824737,-239.37395281202149,30.986076323774114,-1173.1090405018201,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.90292183474,93206.76898050052,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,2,3,1,1,2,3,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,126707528,1000.0,1000.0,-208.38787648824737,-226.37597165812684,17.98809516987947,-1186.1070216557148,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61431.65382085761,93141.6805518478,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,1,2,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,126425436,1000.0,1000.0,-208.38787648824737,-234.1329394586433,25.745062970395935,-1178.3500538551982,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61561.700371826184,93338.2299535459,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,2,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,126460194,1000.0,1000.0,-208.38787648824737,-228.62249188533863,20.23461539709126,-1183.860501428503,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.186324618,93280.6970720916,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,126409482,1000.0,1000.0,-208.38787648824737,-223.9633297987982,15.575453310550841,-1188.5196635150435,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61551.80345876343,93294.98978926518,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,2,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,167046951,1000.0,1000.0,-208.38787648824737,-226.7949395400648,18.40706305181743,-1185.6880537737768,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61519.692886723016,93254.51711142829,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,1,2,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,166121358,1000.0,1000.0,-208.38787648824737,-212.03423240595197,3.6463559177045965,-1200.4487609078897,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61543.30767309546,93259.31934990897,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,3,2,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,169887690,1000.0,1000.0,-208.38787648824737,-221.11264407259083,12.724767584343454,-1191.3703492412508,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61561.45836099454,93305.94005965831,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,2,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,169243494,1000.0,1000.0,-208.38787648824737,-232.21373018857992,23.825853700332544,-1180.2692631252617,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.83156246549,93309.19657202001,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,2,1,2,2,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145213142,127742550,1000.0,1000.0,-233.26064929262913,-242.10451904149244,8.843869748863312,-1195.251247076731,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61580.785452159034,93341.65412402565,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145213142,127190641,1000.0,1000.0,-233.26064929262913,-234.6218383371408,1.3611890445116615,-1202.7339277810825,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61517.3521128158,93236.35311695296,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,2,2,3,3,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145213142,127232386,1000.0,1000.0,-233.26064929262913,-239.37395281202149,6.11330351939236,-1197.981813306202,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.01794252985,93207.52538139898,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,2,3,3,1,2,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145213142,126425436,1000.0,1000.0,-233.26064929262913,-234.1329394586433,0.8722901660141815,-1203.22282665958,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61567.81539252128,93338.98635444435,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143895401,127742550,1000.0,1000.0,-236.91371355296425,-242.10451904149244,5.190805488528184,-1198.904311337066,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61552.67247393746,93281.05250116685,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,1,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143895401,127232386,1000.0,1000.0,-236.91371355296425,-239.37395281202149,2.460239259057232,-1201.634877566537,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61439.90496430827,93146.92375854017,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,D,1,3,0,1,1,3,2018,2018,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143963062,127875030,1500.0,1500.0,-339.4673567767341,-350.74107007922606,11.273713302491956,-1192.8214035231022,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61548.394643210806,93296.37471489089,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,2,1,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145173502,126864348,2400.0,1800.0,-415.1823236001941,-423.07978556453014,7.89746196433606,-1196.1976548612581,843050.0,True,True,0.0006464622501630712,0.899353537749837,0,,,61612.824110314585,93521.01985560422,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127742550,1100.0,1000.0,-198.63301899901595,-242.10451904149244,43.47150004247649,-1160.6236167831178,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61537.647160593784,93317.61276464103,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,2,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127475725,1100.0,1000.0,-198.63301899901595,-211.8282137432861,13.195194744270168,-1190.8999220813241,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61532.19787542906,93290.64369181785,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,2,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127582382,1100.0,1000.0,-198.63301899901595,-205.52183833714096,6.888819338125018,-1197.2062974874693,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61474.21382125055,93212.31175756834,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127409242,1100.0,1000.0,-198.63301899901595,-232.3045190414924,33.67150004247645,-1170.4236167831177,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61537.647160593784,93317.61276464103,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,2,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127190641,1100.0,1000.0,-198.63301899901595,-234.6218383371408,35.98881933812484,-1168.1062974874694,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61474.21382125055,93212.31175756834,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,2,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127178217,1100.0,1100.0,-198.63301899901595,-246.88547264437986,48.252453645363914,-1155.8426631802304,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.42621688264,93271.59489994253,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127232386,1100.0,1000.0,-198.63301899901595,-239.37395281202149,40.74093381300554,-1163.3541830125887,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61424.8796509646,93183.48402201437,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,D,1,3,4,1,2,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126820122,1100.0,1000.0,-198.63301899901595,-201.89545162414464,3.262432625128696,-1200.8326842004656,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61517.50831743133,93274.37519571642,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,0,2,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126707528,1100.0,1000.0,-198.63301899901595,-226.37597165812684,27.742952659110898,-1176.3521641664834,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61394.63054998747,93118.39559336167,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126652025,1100.0,1000.0,-198.63301899901595,-206.92821374328602,8.295194744270077,-1195.7999220813242,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61532.19787542906,93290.64369181785,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,2,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126425436,1100.0,1000.0,-198.63301899901595,-234.1329394586433,35.49992045962736,-1168.5951963659668,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61524.67710095603,93314.94499505973,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126460194,1100.0,1000.0,-198.63301899901595,-228.62249188533863,29.989472886322687,-1174.1056439392714,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61490.16305374786,93257.41211360546,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,2,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126419064,1100.0,1000.0,-198.63301899901595,-198.85427993768698,0.2212609386710369,-1203.8738558869231,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61490.901794000965,93231.70678965579,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,4,2,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126409482,1100.0,1000.0,-198.63301899901595,-223.9633297987982,25.330310799782268,-1178.764806025812,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61514.780187893295,93271.70483077901,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,2,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,167046951,1100.0,1000.0,-198.63301899901595,-226.7949395400648,28.161920541048858,-1175.9331962845454,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61482.66961585289,93231.2321529421,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,2,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,166121358,1100.0,1000.0,-198.63301899901595,-212.03423240595197,13.401213406936023,-1190.6939034186582,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61506.28440222532,93236.03439142281,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,3,2,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,169887690,1100.0,1000.0,-198.63301899901595,-221.11264407259083,22.47962507357488,-1181.6154917520194,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61524.4350901244,93282.65510117217,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,2,3,2018,2020,CA,other
