policy_id,regime_v210,added_loan_id_v210,dropped_loan_id_v210,added_loan_amount_v210,dropped_loan_amount_v210,added_mean_return_v210,dropped_mean_return_v210,return_delta_v210,objective_return_after_swap_v210,exposure_after_swap_v210,budget_swap_feasible_v210,source_swap_feasible_v210,source_min_slack_after_swap_v210,max_source_share_after_swap_v210,source_cap_violations_after_swap_v210,first_source_block_family_v210,first_source_block_id_v210,loss_mean_after_swap_v210,cvar90_after_swap_v210,cvar_swap_feasible_v210,one_swap_improves_return_v210,integer_screen_scope_v210,claim_boundary_v210,added_grade_v210,dropped_grade_v210,added_score_decile_v210,dropped_score_decile_v210,added_income_band_v210,dropped_income_band_v210,added_dti_band_v210,dropped_dti_band_v210,added_period_v210,dropped_period_v210,added_state_top20_v210,dropped_state_top20_v210
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126468092,1000.0,1000.0,-160.86500878453754,-169.50590883596908,8.640900051431544,2489.8633114979643,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61668.7861925051,97309.37827433019,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,168701788,1000.0,1000.0,-160.86500878453754,-178.5860397151734,17.721030930635862,2498.943442377169,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61566.46115421493,97152.4333590699,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2020,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169358871,1000.0,1000.0,-160.86500878453754,-177.86634212741987,17.001333342882333,2498.2237447894154,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61576.23217154767,97140.00832403007,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,0,2018,2020,VA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,139506195,1000.0,1000.0,-160.86500878453754,-177.67809625327766,16.81308746874012,2498.035498915273,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61550.39749149626,97086.2266989096,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156823754,1000.0,1000.0,-160.86500878453754,-183.46022770133698,22.59521891679944,2503.8176303633322,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61547.999272396846,97065.32193552896,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,1,2018,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156807668,1000.0,1000.0,-160.86500878453754,-175.85010442413147,14.985095639593936,2496.207507086127,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61575.432766755555,97093.59829590665,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,0,0,0,2018,2019,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126827839,1000.0,1000.0,-168.7891671871381,-175.77898463113021,6.989817443992109,2488.2122288905252,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61456.35973963426,97006.53761104417,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,4,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126468092,1000.0,1000.0,-168.7891671871381,-169.50590883596908,0.7167416488309755,2481.939153095364,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61612.4742809616,97223.93191281692,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,168701788,1000.0,1000.0,-168.7891671871381,-178.5860397151734,9.796872528035294,2491.019283974568,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61510.149242671425,97066.98699755664,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169358871,1000.0,1000.0,-168.7891671871381,-177.86634212741987,9.077174940281765,2490.2995863868146,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61519.92026000416,97054.5619625168,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,0,2018,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,139506195,1000.0,1000.0,-168.7891671871381,-177.67809625327766,8.888929066139553,2490.1113405126725,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61494.08557995275,97000.78033739633,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156823754,1000.0,1000.0,-168.7891671871381,-183.46022770133698,14.67106051419887,2495.893471960732,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61491.68736085335,96979.87557401569,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156807668,1000.0,1000.0,-168.7891671871381,-175.85010442413147,7.060937236993368,2488.283348683526,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61519.12085521206,97008.15193439338,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,4,0,2018,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,127695160,1500.0,1500.0,-225.35267892941064,-235.90029594541494,10.547617016004295,2491.770028462537,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61531.67996355344,97122.01686967007,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,1,1,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126760355,1500.0,1500.0,-225.35267892941064,-250.40002765814089,25.047348728730242,2506.2697601752634,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61531.885272077045,97122.30527577,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,1,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126430923,1500.0,1500.0,-225.35267892941064,-243.25029594541493,17.89761701600429,2499.1200284625374,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61531.67996355344,97122.01686967007,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,156823754,1000.0,1000.0,-181.82638557373122,-183.46022770133698,1.6338421276057602,2482.856253574139,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61460.865803493216,96927.953168944,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126468092,1000.0,1000.0,-160.03511928627375,-169.50590883596908,9.470789549695326,2490.6932009962284,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61524.563411994444,97087.43858060717,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139684635,168803640,1500.0,1500.0,-18.158070116616003,-30.498264963412808,12.340194846796805,2493.5626062933297,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61493.631396894765,96996.09478713047,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2018,2020,MA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126760355,1500.0,1500.0,-240.55468343692485,-250.40002765814089,9.845344221216038,2491.067755667749,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61547.44232137761,97123.1272715238,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,2,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126430923,1500.0,1500.0,-240.55468343692485,-243.25029594541493,2.695612508490086,2483.9180239550233,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61547.237012854006,97122.83886542384,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126827839,1000.0,1000.0,-168.68250574568688,-175.77898463113021,7.096478885443332,2488.3188903319765,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61530.46351858967,97095.84164710164,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,2482.045814536815,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61686.578059916996,97313.23594887438,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,168701788,1000.0,1000.0,-168.68250574568688,-178.5860397151734,9.903533969486517,2491.1259454160195,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61584.253021626835,97156.2910336141,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169358871,1000.0,1000.0,-168.68250574568688,-177.86634212741987,9.183836381732988,2490.406247828266,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61594.02403895957,97143.86599857424,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,0,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,2490.218001954124,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61568.18935890816,97090.08437345379,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156823754,1000.0,1000.0,-168.68250574568688,-183.46022770133698,14.777721955650094,2496.000133402183,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61565.79113980875,97069.17961007317,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2018,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,2488.3900101249774,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61593.22463416746,97097.45597045084,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,156823754,1000.0,1000.0,-180.60322385083467,-183.46022770133698,2.857003850502309,2484.079415297035,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61513.59082721573,96991.54012585743,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126827839,1000.0,1000.0,-166.10731042945866,-175.77898463113021,9.67167420167155,2490.8940856482045,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61409.465330280174,96918.0784206865,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,0,2,4,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,2484.6210098530432,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61565.579871607515,97135.47272245925,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,168701788,1000.0,1000.0,-166.10731042945866,-178.5860397151734,12.478729285714735,2493.701140732248,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61463.25483331735,96978.52780719896,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2020,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169358871,1000.0,1000.0,-166.10731042945866,-177.86634212741987,11.759031697961206,2492.9814431444943,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61473.02585065008,96966.10277215912,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,0,2018,2020,MI,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,139506195,1000.0,1000.0,-166.10731042945866,-177.67809625327766,11.570785823818994,2492.793197270352,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61447.19117059867,96912.32114703866,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,2,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156823754,1000.0,1000.0,-166.10731042945866,-183.46022770133698,17.35291727187831,2498.575328718411,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61444.79295149927,96891.41638365801,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,1,2018,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156807668,1000.0,1000.0,-166.10731042945866,-175.85010442413147,9.742793994672809,2490.965205441206,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61472.226445857974,96919.69274403572,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,0,2,0,2018,2019,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,2482.915738033929,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61542.55811489883,97098.20341349283,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,2485.122483921134,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61577.222166039515,97192.70107370545,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,168701788,1000.0,1000.0,-171.87891215652908,-178.5860397151734,6.707127558644316,2487.9295390051775,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61631.01166907668,97253.1504602179,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2020,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169358871,1000.0,1000.0,-171.87891215652908,-177.86634212741987,5.987429970890787,2487.209841417424,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61640.782686409424,97240.7254251781,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,0,2018,2020,WA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,2487.0215955432814,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61614.948006358005,97186.94380005762,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156823754,1000.0,1000.0,-171.87891215652908,-183.46022770133698,11.581315544807893,2492.8037269913407,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61612.5497872586,97166.03903667699,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,1,2018,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,2485.1936037141354,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61639.983281617315,97194.31539705466,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,2481.616845705167,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61533.888296532576,97099.73014148074,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,2491.4168457051674,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61533.888296532576,97099.73014148074,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,2481.6266007477725,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61508.39251880748,97015.49523443877,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168678809,1000.0,1000.0,-15.179922424950899,-25.935876492202276,10.755954067251377,2491.9783655137844,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61521.90637570566,97036.47159383181,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,170390171,1000.0,1000.0,-15.179922424950899,-23.632377345499286,8.452454920548387,2489.6748663670814,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61518.50088616411,97029.53879364672,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,2488.622992305741,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61501.18616167556,96994.53076032094,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,2483.2417418142795,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61545.53976600432,97136.4641471381,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
