policy_id,regime_v128,added_loan_id_v128,dropped_loan_id_v128,added_loan_amount_v128,dropped_loan_amount_v128,added_mean_return_v128,dropped_mean_return_v128,return_delta_v128,objective_return_after_swap_v128,exposure_after_swap_v128,budget_swap_feasible_v128,source_swap_feasible_v128,source_min_slack_after_swap_v128,max_source_share_after_swap_v128,source_cap_violations_after_swap_v128,first_source_block_family_v128,first_source_block_id_v128,loss_mean_after_swap_v128,cvar90_after_swap_v128,cvar_swap_feasible_v128,one_swap_improves_return_v128,integer_screen_scope_v128,claim_boundary_v128,added_grade_v128,dropped_grade_v128,added_score_decile_v128,dropped_score_decile_v128,added_income_band_v128,dropped_income_band_v128,added_dti_band_v128,dropped_dti_band_v128,added_period_v128,dropped_period_v128,added_state_top20_v128,dropped_state_top20_v128
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,127409242,1100.0,1000.0,-196.7269756687091,-232.3045190414924,35.57754337278331,-613.4516694725696,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61459.34781694622,93775.75601388016,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,127190641,1100.0,1000.0,-196.7269756687091,-234.6218383371408,37.8948626684317,-611.1343501769213,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61395.914477602986,93670.45500680748,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,127178217,1100.0,1100.0,-196.7269756687091,-246.88547264437986,50.15849697567077,-598.8707158696822,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61422.12687323507,93729.73814918165,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126820122,1100.0,1000.0,-196.7269756687091,-201.89545162414464,5.168475955435554,-643.8607368899175,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61439.20897378376,93732.51844495557,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126707528,1100.0,1000.0,-196.7269756687091,-226.37597165812684,29.648995989417756,-619.3802168559353,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61316.331206339906,93576.53884260078,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126652025,1100.0,1000.0,-196.7269756687091,-206.92821374328602,10.201238074576935,-638.827974770776,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61453.898531781495,93748.786941057,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126425436,1100.0,1000.0,-196.7269756687091,-234.1329394586433,37.40596378993422,-611.6232490554187,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61446.377757308466,93773.08824429887,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126460194,1100.0,1000.0,-196.7269756687091,-228.62249188533863,31.895516216629545,-617.1336966287234,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61411.863710100304,93715.55536284459,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126419064,1100.0,1000.0,-196.7269756687091,-198.85427993768698,2.1273042689778947,-646.901908576375,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61412.6024503534,93689.85003889492,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126409482,1100.0,1000.0,-196.7269756687091,-223.9633297987982,27.236354130089126,-621.7928587152638,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61436.48084424572,93729.84808001817,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,167046951,1100.0,1000.0,-196.7269756687091,-226.7949395400648,30.067963871355715,-618.9612489739973,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61404.37027220532,93689.37540218125,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,166121358,1100.0,1000.0,-196.7269756687091,-212.03423240595197,15.30725673724288,-633.7219561081101,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61427.985058577746,93694.17764066193,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,169887690,1100.0,1000.0,-196.7269756687091,-221.11264407259083,24.385668403881738,-624.6435444414712,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61446.13574647683,93740.79835041132,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,169243494,1100.0,1000.0,-196.7269756687091,-232.21373018857992,35.48675451987083,-613.5424583254821,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61420.50894794779,93744.05486277297,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143362954,127875030,1500.0,1500.0,-349.19057765637973,-350.74107007922606,1.5504924228463324,-647.4787204225066,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61375.58248283366,93560.22831361594,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,2,2,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,127409242,1100.0,1000.0,-227.355205373239,-232.3045190414924,4.94931366825341,-644.0798991770996,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61523.08259295917,93824.58115046228,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,127190641,1100.0,1000.0,-227.355205373239,-234.6218383371408,7.266632963901799,-641.7625798814512,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61459.649253615935,93719.28014338957,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,3,2,0,3,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,127178217,1100.0,1100.0,-227.355205373239,-246.88547264437986,19.530267271140872,-629.498945574212,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.86164924802,93778.56328576377,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,126425436,1100.0,1000.0,-227.355205373239,-234.1329394586433,6.777734085404319,-642.2514787599487,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61510.112533321415,93821.91338088099,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,126460194,1100.0,1000.0,-227.355205373239,-228.62249188533863,1.2672865120996448,-647.7619263332533,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61475.59848611325,93764.38049942671,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,169243494,1100.0,1000.0,-227.355205373239,-232.21373018857992,4.858524815340928,-644.170688030012,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61484.24372396073,93792.8799993551,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,3,2,0,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168841753,1000.0,1000.0,-14.62747078447996,-15.58411172619063,0.9566409417106687,-648.0725719036423,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.07863367874,93481.2096103474,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168678809,1000.0,1000.0,-14.62747078447996,-25.935876492202276,11.308405707722315,-637.7208071376307,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61340.59249057692,93502.18596974047,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,170390171,1000.0,1000.0,-14.62747078447996,-23.632377345499286,9.004906561019325,-640.0243062843336,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61337.18700103537,93495.25316955538,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,169450190,1000.0,1000.0,-14.62747078447996,-22.58050328415853,7.953032499678571,-641.0761803456744,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61319.87227654683,93460.24513622958,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127874931,1000.0,1000.0,-154.87510766035297,-186.9469746106631,32.071866950310124,-616.9573458950429,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61455.494757639084,93741.88362521445,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,1,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127672145,1000.0,1000.0,-154.87510766035297,-196.20083323856994,41.325725578216975,-607.703487267136,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61424.38734261439,93697.51330632919,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127475725,1000.0,1000.0,-154.87510766035297,-211.8282137432861,56.95310608293315,-592.0761067624198,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.4948616502,93665.41128807189,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127582382,1000.0,1000.0,-154.87510766035297,-205.52183833714096,50.646730676787996,-598.3824821685649,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61340.5108074717,93587.07935382238,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127409242,1000.0,1000.0,-154.87510766035297,-232.3045190414924,77.42941138113943,-571.5998014642136,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.944146814916,93692.38036089507,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127190641,1000.0,1000.0,-154.87510766035297,-234.6218383371408,79.74673067678782,-569.2824821685651,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61340.5108074717,93587.07935382238,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126844634,1000.0,1000.0,-154.87510766035297,-191.84697461066318,36.971866950310215,-612.0573458950428,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61455.494757639084,93741.88362521445,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,3,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126827839,1000.0,1000.0,-154.87510766035297,-175.77898463113021,20.903876970777247,-628.1253358745757,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61322.28443886914,93555.72272541441,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126820122,1000.0,1000.0,-154.87510766035297,-201.89545162414464,47.020343963791674,-602.0088688815613,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61383.805303652465,93649.14279197047,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126707528,1000.0,1000.0,-154.87510766035297,-226.37597165812684,71.50086399777388,-577.5283488475791,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61260.92753620862,93493.16318961569,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126733849,1000.0,1000.0,-154.87510766035297,-186.9469746106631,32.071866950310124,-616.9573458950429,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61455.494757639084,93741.88362521445,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,1,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126652025,1000.0,1000.0,-154.87510766035297,-206.92821374328602,52.053106082933056,-596.9761067624199,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.4948616502,93665.41128807189,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126468092,1000.0,1000.0,-154.87510766035297,-169.50590883596908,14.630801175616114,-634.3984116697368,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61478.39898019646,93773.11702718718,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126425436,1000.0,1000.0,-154.87510766035297,-234.1329394586433,79.25783179829034,-569.7713810470626,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.97408717717,93689.71259131377,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126460194,1000.0,1000.0,-154.87510766035297,-228.62249188533863,73.74738422498567,-575.2818286203673,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61356.46003996901,93632.1797098595,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126416707,1000.0,1000.0,-154.87510766035297,-187.69320294656202,32.81809528620906,-616.2111175591439,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61454.72966296762,93740.89950697706,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,1,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126419064,1000.0,1000.0,-154.87510766035297,-198.85427993768698,43.979172277334015,-605.050040568019,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61357.198780222105,93606.47438590982,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,1,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126409482,1000.0,1000.0,-154.87510766035297,-223.9633297987982,69.08822213844525,-579.9409907069078,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61381.07717411443,93646.47242703305,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,167046951,1000.0,1000.0,-154.87510766035297,-226.7949395400648,71.91983187971184,-577.1093809656411,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61348.966602074026,93605.99974919615,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,166121358,1000.0,1000.0,-154.87510766035297,-212.03423240595197,57.159124745599,-591.870088099754,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61372.58138844646,93610.80198767685,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,168701788,1000.0,1000.0,-154.87510766035297,-178.5860397151734,23.710932054820432,-625.3182807905325,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.0739419063,93616.17211192689,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169887690,1000.0,1000.0,-154.87510766035297,-221.11264407259083,66.23753641223786,-582.7916764331151,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.732076345535,93657.42269742623,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169358871,1000.0,1000.0,-154.87510766035297,-177.86634212741987,22.991234467066903,-626.0379783782861,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.84495923904,93603.74707688704,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169243494,1000.0,1000.0,-154.87510766035297,-232.21373018857992,77.33862252822695,-571.690590317126,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61365.10527781649,93660.67920978788,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,139506195,1000.0,1000.0,-154.87510766035297,-177.67809625327766,22.80298859292469,-626.2262242524282,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.01027918763,93549.96545176659,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,156823754,1000.0,1000.0,-154.87510766035297,-183.46022770133698,28.58512004098401,-620.4440928043689,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61357.61206008823,93529.06068838594,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,1,2018,2019,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,156807668,1000.0,1000.0,-154.87510766035297,-175.85010442413147,20.974996763778506,-628.0542160815744,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.04555444693,93557.33704876363,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,156707196,1000.0,1000.0,-154.87510766035297,-158.460227701337,3.5851200409840374,-645.4440928043689,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61357.61206008823,93529.06068838594,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2019,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144187055,127875030,1500.0,1500.0,-316.3412272658926,-350.74107007922606,34.399842813333464,-614.6293700320196,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.3758201544,93639.40376905462,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,2,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144187055,126620912,1500.0,1500.0,-316.3412272658926,-319.768173516142,3.4269462502493866,-645.6022665951036,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61399.14820713019,93668.59424361304,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144187055,126414619,1500.0,1500.0,-316.3412272658926,-335.67069626643615,19.329469000543554,-629.6997438448094,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61173.68865714628,93361.4107646637,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,2,2,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144187055,126502150,1500.0,1500.0,-316.3412272658926,-339.2931774362171,22.951950170324494,-626.0772626750285,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61324.42273003177,93569.26252166912,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,0,2018,2018,IL,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144187055,167713836,1500.0,1500.0,-316.3412272658926,-323.27724824243177,6.936020976539169,-642.0931918688138,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61315.70087645711,93518.85930161324,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,1,2,4,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127875030,1500.0,1500.0,-268.05191607604837,-350.74107007922606,82.68915400317769,-566.3400588421753,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61275.70302093437,93512.12405920986,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127108843,1500.0,1400.0,-268.05191607604837,-310.13949924060046,42.087583164552086,-606.9416296808008,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61289.23325293474,93514.32367555874,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,0,2,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127146282,1500.0,1300.0,-268.05191607604837,-308.3658747539402,40.31395867789183,-608.7152541674611,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61330.76630877527,93597.3215898111,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127011905,1500.0,1500.0,-268.05191607604837,-310.3923206149292,42.34040453888082,-606.6888083064721,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61254.784267808354,93466.38555597648,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,2,0,2,2018,2018,other,other
