policy_id,regime_v96,added_loan_id_v96,dropped_loan_id_v96,added_loan_amount_v96,dropped_loan_amount_v96,added_mean_return_v96,dropped_mean_return_v96,return_delta_v96,objective_return_after_swap_v96,exposure_after_swap_v96,budget_swap_feasible_v96,source_swap_feasible_v96,source_min_slack_after_swap_v96,max_source_share_after_swap_v96,source_cap_violations_after_swap_v96,first_source_block_family_v96,first_source_block_id_v96,loss_mean_after_swap_v96,cvar90_after_swap_v96,cvar_swap_feasible_v96,one_swap_improves_return_v96,integer_screen_scope_v96,claim_boundary_v96,added_grade_v96,dropped_grade_v96,added_score_decile_v96,dropped_score_decile_v96,added_income_band_v96,dropped_income_band_v96,added_dti_band_v96,dropped_dti_band_v96,added_period_v96,dropped_period_v96,added_state_top20_v96,dropped_state_top20_v96
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126844634,1000.0,1000.0,-160.93230437909457,-191.84697461066318,30.914670231568607,-2763.6559810496947,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61555.096483206464,92072.42167382594,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126733849,1000.0,1000.0,-160.93230437909457,-186.9469746106631,26.014670231568516,-2768.5559810496943,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61555.096483206464,92072.42167382594,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126468092,1000.0,1000.0,-160.93230437909457,-169.50590883596908,8.573604456874506,-2785.9970468243887,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61578.00070576386,92104.25037388258,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126416707,1000.0,1000.0,-160.93230437909457,-187.69320294656202,26.76089856746745,-2767.8097527137957,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61554.33138853501,92071.41748879188,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127742550,1000.0,1000.0,-237.1917807644567,-242.10451904149244,4.912738277035743,-2789.6579130042273,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61623.19443153859,92167.6312300379,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127277178,1000.0,1000.0,-237.1917807644567,-243.67466007774465,6.4828793132879525,-2788.087771967975,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61482.31716721915,91965.88267295432,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127232386,1000.0,1000.0,-237.1917807644567,-239.37395281202149,2.1821720475647908,-2792.3884792336985,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61510.4269219094,92033.69008203952,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,D,1,3,4,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,126777878,1000.0,1000.0,-237.1917807644567,-245.0413387676181,7.849558003161405,-2786.7210932781018,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61620.17907962839,92167.26800910024,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,1,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127867847,3000.0,3000.0,-366.4722837431479,-471.8005918908299,105.32830814768198,-2689.242343133581,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61578.78136824722,92162.83582045865,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127561240,3000.0,2400.0,-366.4722837431479,-377.12004425302564,10.647760509877742,-2783.9228907713855,843050.0,True,True,0.00017199454362137878,0.8998280054563786,0,,,61733.347051692304,92383.95899282483,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,2,0,2018,2018,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127640797,3000.0,3025.0,-366.4722837431479,-428.2397634899199,61.76747974677198,-2732.803171534491,842425.0,True,True,3.222484231535372e-05,0.899753687271864,0,,,61572.35481867192,92153.641936035,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127550201,3000.0,2500.0,-366.4722837431479,-417.6671599090251,51.19487616587719,-2743.3757751153857,842950.0,True,True,0.00018387804733377422,0.8998161219526662,0,,,61707.31235975331,92346.71350893208,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127392982,3000.0,2500.0,-366.4722837431479,-393.1671599090251,26.69487616587719,-2767.8757751153857,842950.0,True,True,0.00018387804733377422,0.8998161219526662,0,,,61707.31235975331,92346.71350893208,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,3,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127051964,3000.0,2800.0,-366.4722837431479,-509.73152890985676,143.25924516670887,-2651.3114061145543,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61544.99544251351,92117.1285967595,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,167137941,3000.0,3000.0,-366.4722837431479,-445.1753118629482,78.70302811980031,-2715.8676231614627,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61609.34993238879,92103.82341655025,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,2,0,2018,2020,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129896482,126633227,1225.0,1200.0,-280.7762574746981,-287.1398044405467,6.36354696584857,-2788.2071043154147,842475.0,True,True,8.285558210519017e-05,0.8997299623134217,0,,,61650.45516471514,92198.74619969219,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,127874931,1200.0,1000.0,-129.06891349725916,-186.9469746106631,57.87806111340393,-2736.692590167859,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61607.693548203184,92153.62496719438,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,1,0,2018,2018,CO,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126844634,1200.0,1000.0,-129.06891349725916,-191.84697461066318,62.77806111340402,-2731.792590167859,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61607.693548203184,92153.62496719438,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,1,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126733849,1200.0,1000.0,-129.06891349725916,-186.9469746106631,57.87806111340393,-2736.692590167859,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61607.693548203184,92153.62496719438,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,1,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-2693.4231952457267,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61550.19555714817,92071.5554418701,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126483031,1200.0,1200.0,-129.06891349725916,-200.480236756332,71.41132325907284,-2723.15932802219,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61586.709123863664,92122.66614147948,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,1,0,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126468092,1200.0,1000.0,-129.06891349725916,-169.50590883596908,40.43699533870992,-2754.133655942553,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61630.59777076058,92185.45366725103,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126416707,1200.0,1000.0,-129.06891349725916,-187.69320294656202,58.624289449302864,-2735.94636183196,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61606.92845353174,92152.6207821603,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,1,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129720903,126777878,1000.0,1000.0,-244.26869070955013,-245.0413387676181,0.772648058067972,-2793.798003223195,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61652.29476008583,92174.67062376658,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,1,0,2018,2018,NV,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127742550,1000.0,1000.0,-230.55655815823334,-242.10451904149244,11.547960883259094,-2783.0226903980038,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61616.407088723245,92165.35061133516,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127409242,1000.0,1000.0,-230.55655815823334,-232.3045190414924,1.7479608832590543,-2792.822690398004,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61616.407088723245,92165.35061133516,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127277178,1000.0,1000.0,-230.55655815823334,-243.67466007774465,13.118101919511304,-2781.4525493617516,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61475.5298244038,91963.60205425158,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127190641,1000.0,1000.0,-230.55655815823334,-234.6218383371408,4.065280178907443,-2790.5053711023556,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61552.97374938002,92054.98276962862,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127232386,1000.0,1000.0,-230.55655815823334,-239.37395281202149,8.817394653788142,-2785.753256627475,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61503.63957909406,92031.40946333676,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,126777878,1000.0,1000.0,-230.55655815823334,-245.0413387676181,14.484780609384757,-2780.085870671878,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61613.39173681305,92164.9873903975,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,1,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,126425436,1000.0,1000.0,-230.55655815823334,-234.1329394586433,3.576381300409963,-2790.994269980853,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61603.437029085486,92164.24452801776,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,169243494,1000.0,1000.0,-230.55655815823334,-232.21373018857992,1.6571720303465725,-2792.9134792509167,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61577.56821972482,92140.75975090229,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,127874931,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,-2781.620461151268,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61578.52984835001,92105.90972838984,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126844634,1000.0,1000.0,-173.9967844806681,-191.84697461066318,17.85019012999507,-2776.720461151268,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61578.52984835001,92105.90972838984,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126733849,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,-2781.620461151268,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61578.52984835001,92105.90972838984,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126416707,1000.0,1000.0,-173.9967844806681,-187.69320294656202,13.696418465893913,-2780.874232815369,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61577.76475367855,92104.90554335575,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127742550,1000.0,1000.0,-216.591881619741,-242.10451904149244,25.512637421751435,-2769.0580138595114,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61660.7170262728,92236.31675424482,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,1,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127409242,1000.0,1000.0,-216.591881619741,-232.3045190414924,15.712637421751396,-2778.8580138595116,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61660.7170262728,92236.31675424482,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127277178,1000.0,1000.0,-216.591881619741,-243.67466007774465,27.082778458003645,-2767.4878728232593,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61519.83976195337,92034.5681971612,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,0,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127190641,1000.0,1000.0,-216.591881619741,-234.6218383371408,18.029956717399784,-2776.5406945638633,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61597.28368692958,92125.94891253828,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127232386,1000.0,1000.0,-216.591881619741,-239.37395281202149,22.782071192280483,-2771.7885800889826,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61547.949516643625,92102.37560624642,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,D,2,3,0,1,0,3,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126707528,1000.0,1000.0,-216.591881619741,-226.37597165812684,9.784090038385841,-2784.7865612428773,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61517.7004156665,92033.74294889593,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126777878,1000.0,1000.0,-216.591881619741,-245.0413387676181,28.449457147877098,-2766.121194133386,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61657.7016743626,92235.95353330715,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,OH,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126425436,1000.0,1000.0,-216.591881619741,-234.1329394586433,17.541057838902304,-2777.0295934423607,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61647.74696663505,92235.21067092741,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126460194,1000.0,1000.0,-216.591881619741,-228.62249188533863,12.03061026559763,-2782.5400410156653,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61613.23291942688,92175.73663053614,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126409482,1000.0,1000.0,-216.591881619741,-223.9633297987982,7.371448179057211,-2787.199203102206,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61637.850053572314,92187.41824966457,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,167046951,1000.0,1000.0,-216.591881619741,-226.7949395400648,10.2030579203238,-2784.3675933609393,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61605.7394815319,92153.81482503688,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169887690,1000.0,1000.0,-216.591881619741,-221.11264407259083,4.520762452849823,-2790.0498888284133,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61647.50495580343,92208.59411739223,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169243494,1000.0,1000.0,-216.591881619741,-232.21373018857992,15.621848568838914,-2778.9488027124244,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61621.878157274376,92211.72589381195,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,127874931,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-2791.4204611512682,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61578.52984835001,92105.90972838984,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,3,0,2018,2018,TX,MN
