policy_id,regime_v154,added_loan_id_v154,dropped_loan_id_v154,added_loan_amount_v154,dropped_loan_amount_v154,added_mean_return_v154,dropped_mean_return_v154,return_delta_v154,objective_return_after_swap_v154,exposure_after_swap_v154,budget_swap_feasible_v154,source_swap_feasible_v154,source_min_slack_after_swap_v154,max_source_share_after_swap_v154,source_cap_violations_after_swap_v154,first_source_block_family_v154,first_source_block_id_v154,loss_mean_after_swap_v154,cvar90_after_swap_v154,cvar_swap_feasible_v154,one_swap_improves_return_v154,integer_screen_scope_v154,claim_boundary_v154,added_grade_v154,dropped_grade_v154,added_score_decile_v154,dropped_score_decile_v154,added_income_band_v154,dropped_income_band_v154,added_dti_band_v154,dropped_dti_band_v154,added_period_v154,dropped_period_v154,added_state_top20_v154,dropped_state_top20_v154
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,126620912,1500.0,1500.0,-203.78348600534198,-319.768173516142,115.9846875108,672.5491458702903,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61616.99965803306,95209.6654684307,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144399667,126620912,1500.0,1500.0,-203.78348600534198,-319.768173516142,115.9846875108,672.5491458702903,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61616.99965803306,95209.6654684307,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,0,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,126523487,2000.0,2000.0,-234.68765251493338,-350.42656531605377,115.73891280112039,672.3033711606107,842450.0,True,True,5.754096345278459e-05,0.8994005578966111,0,,,61546.272685362404,95143.34433576038,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,4,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,126414619,1700.0,1500.0,-220.15662915625964,-335.67069626643615,115.51406711017651,672.0785254696668,842650.0,True,True,0.0002600158543247799,0.8988310686524654,0,,,61428.97352186458,94935.31656054701,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,1,2,1,4,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158262536,126484483,1800.0,1800.0,-277.097996057543,-392.5418082193703,115.44381216182728,672.0082705213176,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61627.69156683479,95277.18127122027,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,1,0,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126414619,1500.0,1500.0,-220.5649967146192,-335.67069626643615,115.10569955181694,671.6701579113073,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61419.275441394304,94973.77311956795,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,3,2,1,4,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126788147,169005860,2000.0,2000.0,-280.90595813968935,-393.55925260534593,112.65329446565659,669.2177528251469,842450.0,True,True,5.754096345278459e-05,0.8994005578966111,0,,,61502.451319603984,95003.22423746501,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,3,1,1,2018,2020,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126414619,1500.0,1500.0,-223.96024592785653,-335.67069626643615,111.71045033857962,668.27490869807,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61418.19172498668,94961.36488030714,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,4,2,0,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126788147,126484483,2000.0,1800.0,-280.90595813968935,-392.5418082193703,111.63585007968095,668.2003084391713,842650.0,True,True,0.0002600158543247799,0.8991870883522222,0,,,61642.70298120716,95186.53459657032,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,1,0,2018,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126414619,1500.0,1500.0,-225.35267892941064,-335.67069626643615,110.31801733702551,666.8824756965158,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61424.8203073959,94962.19472198424,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,0,2,1,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126414619,1600.0,1500.0,-228.4979772708412,-335.67069626643615,107.17271899559495,663.7371773550854,842550.0,True,True,0.0001587904244897409,0.8988190611833126,0,,,61450.450399781024,94995.43457149302,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,2,2,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126414619,1450.0,1500.0,-228.77217236072838,-335.67069626643615,106.89852390570778,663.4629822651981,842400.0,True,True,6.907218559226713e-06,0.8970797720797721,0,,,61532.7848470973,95157.62565218958,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126414619,1500.0,1500.0,-228.9567046794011,-335.67069626643615,106.71399158703505,663.2784499465254,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61427.899505971145,94989.55112486129,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,3,2,0,4,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,127011905,1500.0,1500.0,-203.78348600534198,-310.3923206149292,106.6088346095872,663.1732929690776,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61564.30851793125,95134.7364906389,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144399667,127011905,1500.0,1500.0,-203.78348600534198,-310.3923206149292,106.6088346095872,663.1732929690776,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61564.30851793125,95134.7364906389,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,2,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126414619,1500.0,1500.0,-229.6106251322233,-335.67069626643615,106.06007113421285,662.6245294937032,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61460.19711826189,95021.37900686472,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,2,2,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132331246,126414619,1800.0,1500.0,-230.6630915400187,-335.67069626643615,105.00760472641744,661.5720630859078,842750.0,True,True,0.00036121726151261413,0.8988430732720261,0,,,61506.1712486439,95078.98857503118,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,E,0,2,4,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126414619,1500.0,1500.0,-231.1083252494193,-335.67069626643615,104.56237101701686,661.1268293765072,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61419.47355727432,94974.0698149317,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,2,2,4,4,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,167713836,1700.0,1500.0,-220.15662915625964,-323.27724824243177,103.12061908617213,659.6850774456625,842650.0,True,True,0.0002600158543247799,0.8988310686524654,0,,,61570.98574117539,95092.76509749654,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,1,1,4,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,167713836,1500.0,1500.0,-220.5649967146192,-323.27724824243177,102.71225152781255,659.2767098873029,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61561.28766070513,95131.22165651746,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,1,1,4,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126523487,2000.0,2000.0,-248.63454352438842,-350.42656531605377,101.79202179166535,658.3564801511557,842450.0,True,True,5.754096345278459e-05,0.8994005578966111,0,,,61545.41329190471,95146.77757409016,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,0,1,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,126414619,2000.0,1500.0,-234.68765251493338,-335.67069626643615,100.98304375150278,657.5475021109932,842950.0,True,True,0.0005635480421445349,0.8988670739664274,0,,,61500.73672068697,95095.28763502404,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,3,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,126620912,1700.0,1500.0,-220.15662915625964,-319.768173516142,99.61154435988234,656.1760027193727,842650.0,True,True,0.0002600158543247799,0.8988310686524654,0,,,61654.43307184846,95242.50003949637,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,1,0,1,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,167713836,1500.0,1500.0,-223.96024592785653,-323.27724824243177,99.31700231457523,655.8814606740656,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61560.20394429751,95118.81341725665,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,1,0,4,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126460194,1000.0,1000.0,-129.33776065997006,-228.62249188533863,99.28473122536857,655.8491895848589,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61595.39013016573,95196.01008064806,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126620912,1500.0,1500.0,-220.5649967146192,-319.768173516142,99.20317680152277,655.7676351610131,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61644.73499137821,95280.95659851728,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,167713836,1500.0,1500.0,-225.35267892941064,-323.27724824243177,97.92456931302112,654.4890276725115,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61566.83252670673,95119.64325893375,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,1,1,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,167046951,1000.0,1000.0,-129.33776065997006,-226.7949395400648,97.45717888009474,654.0216372395851,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61587.89669227076,95169.83011998472,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,1,0,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126707528,1000.0,1000.0,-129.33776065997006,-226.37597165812684,97.03821099815679,653.6026693576471,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61499.85762640535,95056.9935604043,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,3,4,1,0,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126414619,1500.0,1500.0,-239.82682840151188,-335.67069626643615,95.84386786492428,652.4083262244146,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61428.37087809923,94992.97713375256,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,0,2,4,4,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126620912,1500.0,1500.0,-223.96024592785653,-319.768173516142,95.80792758828545,652.3723859477758,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61643.65127497057,95268.54835925647,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126414619,1500.0,1500.0,-240.55468343692485,-335.67069626643615,95.1160128295113,651.6804711890017,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61440.377356696474,94963.01671773802,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,0,2,2,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,167713836,1600.0,1500.0,-228.4979772708412,-323.27724824243177,94.77927097159056,651.3437293310809,842550.0,True,True,0.0001587904244897409,0.8988190611833126,0,,,61592.46261909186,95152.88310844256,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,1,2,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126409482,1000.0,1000.0,-129.33776065997006,-223.9633297987982,94.62556913882815,651.1900274983185,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61620.00726431116,95210.30279782166,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,167713836,1450.0,1500.0,-228.77217236072838,-323.27724824243177,94.50507588170339,651.0695342411938,842400.0,True,True,6.907218559226713e-06,0.8970797720797721,0,,,61674.79706640812,95315.07418913912,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,1,3,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126620912,1500.0,1500.0,-225.35267892941064,-319.768173516142,94.41549458673134,650.9799529462217,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61650.279857379806,95269.37820093358,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,167713836,1500.0,1500.0,-228.9567046794011,-323.27724824243177,94.32054356303067,650.885001922521,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61569.911725281956,95146.9996618108,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,1,0,4,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129236550,126484483,1925.0,1800.0,-298.3564274849733,-392.5418082193703,94.18538073439697,650.7498390938873,842575.0,True,True,0.00018409903453942,0.8991781147078896,0,,,61643.79650260075,95237.78051235952,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,1,0,1,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,167713836,1500.0,1500.0,-229.6106251322233,-323.27724824243177,93.66662311020846,650.2310814696988,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61602.209337572705,95178.82754381426,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,1,1,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140066884,169005860,2000.0,2000.0,-300.47023857254743,-393.55925260534593,93.0890140327985,649.6534723922889,842450.0,True,True,5.754096345278459e-05,0.8994005578966111,0,,,61545.34326177735,95161.80187259757,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,3,0,1,2018,2020,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139317603,169005860,2000.0,2000.0,-300.47023857254743,-393.55925260534593,93.0890140327985,649.6534723922889,842450.0,True,True,5.754096345278459e-05,0.8994005578966111,0,,,61545.34326177735,95161.80187259757,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,3,0,1,2018,2020,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132331246,167713836,1800.0,1500.0,-230.6630915400187,-323.27724824243177,92.61415670241306,649.1786150619034,842750.0,True,True,0.00036121726151261413,0.8988430732720261,0,,,61648.18346795472,95236.43711198067,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,0,1,4,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,167713836,1500.0,1500.0,-231.1083252494193,-323.27724824243177,92.16892299301247,648.7333813525029,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61561.485776585134,95131.51835188123,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,1,4,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140066884,126484483,2000.0,1800.0,-300.47023857254743,-392.5418082193703,92.07156964682287,648.6360280063132,842650.0,True,True,0.0002600158543247799,0.8991870883522222,0,,,61685.59492338053,95345.11223170291,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,0,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139317603,126484483,2000.0,1800.0,-300.47023857254743,-392.5418082193703,92.07156964682287,648.6360280063132,842650.0,True,True,0.0002600158543247799,0.8991870883522222,0,,,61685.59492338053,95345.11223170291,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,169887690,1000.0,1000.0,-129.33776065997006,-221.11264407259083,91.77488341262077,648.3393417721111,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61629.662166542264,95221.2530682148,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126620912,1600.0,1500.0,-228.4979772708412,-319.768173516142,91.27019624530078,647.8346546047911,842550.0,True,True,0.0001587904244897409,0.8988190611833126,0,,,61675.90994976493,95302.6180504424,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126620912,1450.0,1500.0,-228.77217236072838,-319.768173516142,90.99600115541361,647.560459514904,842400.0,True,True,6.907218559226713e-06,0.8970797720797721,0,,,61758.244397081195,95464.80913113894,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126620912,1500.0,1500.0,-228.9567046794011,-319.768173516142,90.81146883674089,647.3759271962313,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61653.35905595503,95296.73460381062,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,127011905,1700.0,1500.0,-220.15662915625964,-310.3923206149292,90.23569145866955,646.8001498181599,842650.0,True,True,0.0002600158543247799,0.8988310686524654,0,,,61601.741931746656,95167.57106170456,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,2,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126620912,1500.0,1500.0,-229.6106251322233,-319.768173516142,90.15754838391868,646.722006743409,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61685.65666824578,95328.56248581408,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,1,0,2019,2018,other,other
