policy_id,regime_v259,added_loan_id_v259,dropped_loan_id_v259,added_loan_amount_v259,dropped_loan_amount_v259,added_mean_return_v259,dropped_mean_return_v259,return_delta_v259,objective_return_after_swap_v259,exposure_after_swap_v259,budget_swap_feasible_v259,source_swap_feasible_v259,source_min_slack_after_swap_v259,max_source_share_after_swap_v259,source_cap_violations_after_swap_v259,first_source_block_family_v259,first_source_block_id_v259,loss_mean_after_swap_v259,cvar90_after_swap_v259,cvar_swap_feasible_v259,one_swap_improves_return_v259,integer_screen_scope_v259,claim_boundary_v259,added_grade_v259,dropped_grade_v259,added_score_decile_v259,dropped_score_decile_v259,added_income_band_v259,dropped_income_band_v259,added_dti_band_v259,dropped_dti_band_v259,added_period_v259,dropped_period_v259,added_state_top20_v259,dropped_state_top20_v259
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,129383512,153077076,1000.0,1200.0,-185.03707750315334,-186.56263776122043,1.5255602580670882,2890.721265725005,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61621.496277562816,97783.52631619167,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,0,0,2018,2019,TX,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,129082051,148096150,1500.0,1000.0,27.50472791272188,27.38487574759364,0.11985216512823982,2889.3155576320664,843825.0,True,True,0.00014402967166105007,0.8991200782152697,0,,,61719.676093349,97951.0953380051,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,other,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,129169525,148096150,2000.0,1000.0,29.501897274418283,27.38487574759364,2.1170215268246437,2891.312726993763,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61743.318066119835,97986.80308279839,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2019,FL,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,129055181,151650780,3000.0,2000.0,55.00945582544376,52.68006941227111,2.3293864131726494,2891.525091880111,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61733.28019063081,97967.50050360666,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,other,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,128268335,138351997,3025.0,2000.0,63.9847494960013,59.845817357766904,4.138932138234395,2893.3346376051727,844350.0,True,True,5.2622309501426656e-05,0.8991828033398472,0,,,61705.34623275434,97930.86764647796,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2018,GA,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,128268335,151650780,3025.0,2000.0,63.9847494960013,52.68006941227111,11.30468008373019,2900.5003855506684,844350.0,True,True,5.2622309501426656e-05,0.8991828033398472,0,,,61702.01985396052,97920.28633350358,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,GA,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,128268335,161626478,3025.0,2400.0,63.9847494960013,59.91771594001454,4.067033555986761,2893.262739022925,843950.0,True,True,0.00012225569886314958,0.8991350198471474,0,,,61671.791483906374,97867.08832921233,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2018,2019,GA,MI
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,128657174,148096150,2000.0,1000.0,28.431420907949505,27.38487574759364,1.0465451603558655,2890.242250627294,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61757.78061582744,98008.64665055076,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2019,WA,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,128561503,162528420,1000.0,1200.0,-183.30232614833292,-183.7368131210446,0.4344869727116816,2889.63019243965,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61537.4246104807,97719.7309727558,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,1,3,4,2,1,2,2018,2019,other,MD
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,128561503,153077076,1000.0,1200.0,-183.30232614833292,-186.56263776122043,3.260311612887506,2892.456017079826,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61581.091653033,97733.23146807808,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,0,1,0,2018,2019,other,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,128251825,138351997,3000.0,2000.0,62.114079426758444,59.845817357766904,2.2682620689915396,2891.46396753593,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61706.177014002526,97932.1224201416,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2018,2018,AZ,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,128251825,151650780,3000.0,2000.0,62.114079426758444,52.68006941227111,9.434010014487335,2898.6297154814256,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61702.8506352087,97921.54110716723,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2018,2019,AZ,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,128251825,161626478,3000.0,2400.0,62.114079426758444,59.91771594001454,2.1963634867439055,2891.392068953682,843925.0,True,True,0.00012660997740598923,0.8991320318748705,0,,,61672.62226515457,97868.34310287595,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,1,0,2018,2019,AZ,MI
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,127839282,157146395,2800.0,1500.0,53.87124070330991,42.560102788769946,11.311137914539962,2900.506843381478,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61736.384660150754,97960.90762355848,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,2,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,127839282,142570983,2800.0,1500.0,53.87124070330991,41.928864039109165,11.942376664200744,2901.138082131139,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61731.37199861769,97955.07603536687,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,2,0,2018,2018,IL,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,127839282,151650780,2800.0,2000.0,53.87124070330991,52.68006941227111,1.191171291038799,2890.386876757977,844125.0,True,True,9.17829707309803e-05,0.8991559306974678,0,,,61724.455197312185,97944.7934091429,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,2,0,2018,2019,IL,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,127839282,129934914,2800.0,1650.0,53.87124070330991,44.68807959855301,9.183161104756898,2898.378866571695,844475.0,True,True,3.087540352730844e-05,0.899197726398058,0,,,61753.73892529252,97994.62953424471,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,2,0,2018,2018,IL,PA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,126489506,127375002,4000.0,3000.0,78.77081417758748,78.27811063319062,0.4927035443968606,2889.6884090113354,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61735.06126968255,97974.23289636493,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,0,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,126489506,158540467,4000.0,2700.0,78.77081417758748,76.60297858930356,2.1678355882839213,2891.3635410552224,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61742.56444109019,97960.83026075354,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,1,2018,2019,other,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,127475839,142044764,7300.0,6000.0,172.47562806835185,167.71545615643666,4.760171911915194,2893.9558773788535,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61705.47254076894,97876.77077529495,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,127475839,143523791,7300.0,6000.0,172.47562806835185,150.35668183625262,22.118946232099233,2911.3146516990373,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61705.01431306929,97878.60137440887,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2018,MN,NC
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,127475839,143219999,7300.0,6000.0,172.47562806835185,150.35668183625262,22.118946232099233,2911.3146516990373,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61705.01431306929,97878.60137440887,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2018,2018,MN,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,127178924,169156034,4600.0,3500.0,101.80950106717673,96.68494515811949,5.124555909057236,2894.3202613759954,844425.0,True,True,3.9573393311731486e-05,0.8991917577049472,0,,,61549.24887427205,97656.32547127508,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2020,CA,MN
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,127178924,155425858,4600.0,3600.0,101.80950106717673,99.93994376645433,1.8695573007223913,2891.065262767661,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61682.71150082465,97871.5064893732,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,127026685,138351997,3300.0,2000.0,63.81952421117741,59.845817357766904,3.973706853410505,2893.169412320349,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61743.30129766896,97977.17597171845,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2018,CA,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,127026685,151650780,3300.0,2000.0,63.81952421117741,52.68006941227111,11.1394547989063,2900.3351602658445,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61739.97491887514,97966.59465874407,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,CA,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,127026685,161626478,3300.0,2400.0,63.81952421117741,59.91771594001454,3.9018082711628708,2893.097513738101,844225.0,True,True,7.437565537782298e-05,0.8991678758624774,0,,,61709.746548820985,97913.39665445282,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2018,2019,CA,MI
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,126827839,158776308,1000.0,1200.0,-175.77898463113021,-182.70950551320306,6.930520882072841,2896.126226349011,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61599.22199184916,97761.13652086424,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,E,D,2,3,0,4,4,4,2018,2019,other,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,126827839,162528420,1000.0,1200.0,-175.77898463113021,-183.7368131210446,7.957828489914391,2897.1535339568527,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61598.15446258961,97765.6012594778,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,E,D,2,3,0,2,4,2,2018,2019,other,MD
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,126827839,153077076,1000.0,1200.0,-175.77898463113021,-186.56263776122043,10.783653130090215,2899.9793585970283,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61641.82150514192,97779.1017548001,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,0,4,0,2018,2019,other,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,126659969,126658319,3500.0,2500.0,68.92446240538898,65.23175886099214,3.692703544396835,2892.888409011335,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61735.06126968255,97974.23289636496,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2018,other,PA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,126659969,161626478,3500.0,2400.0,68.92446240538898,59.91771594001454,9.006746465374441,2898.2024519323127,844425.0,True,True,3.9573393311731486e-05,0.8991917577049472,0,,,61714.79705672452,97920.49132963567,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2018,2019,other,MI
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,135919219,142905254,5000.0,4000.0,105.08826248353087,104.35879955950114,0.7294629240297326,2889.925168390968,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61779.118943094574,98042.11624537784,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2018,2018,CA,WA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,135864433,148096150,1500.0,1000.0,33.03154023126002,27.38487574759364,5.6466644836663775,2894.8423699506047,843825.0,True,True,0.00014402967166105007,0.8991200782152697,0,,,61725.696567084946,97963.74512975654,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2019,AZ,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,135864433,139657464,1500.0,1200.0,33.03154023126002,32.614459804893464,0.41708042636655307,2889.612785893305,843625.0,True,True,0.00017888144934463668,0.8990961623944288,0,,,61708.672375486385,97936.47930375171,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2018,AZ,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,135815312,138351997,3000.0,2000.0,63.13973456372758,59.845817357766904,3.2939172059606747,2892.489622672899,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61751.65138366867,98008.11314534885,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,135815312,151650780,3000.0,2000.0,63.13973456372758,52.68006941227111,10.45966515145647,2899.655370618395,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61748.325004874845,97997.53183237447,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2018,2019,other,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,135815312,161626478,3000.0,2400.0,63.13973456372758,59.91771594001454,3.2220186237130406,2892.4177240906515,843925.0,True,True,0.00012660997740598923,0.8991320318748705,0,,,61718.096634820715,97944.33382808322,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,1,0,2018,2019,other,MI
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,134472371,148311317,2500.0,1200.0,52.544131241765434,37.205933723656024,15.33819751810941,2904.533902985048,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61785.74486573958,98058.00995463971,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,1,2,0,2018,2019,MN,MN
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,134472371,159446051,2500.0,1325.0,52.544131241765434,39.01776956673889,13.526361675026543,2902.722067141965,844500.0,True,True,2.6526794869141668e-05,0.8992007104795737,0,,,61773.104314651166,98035.10841144888,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,2,0,2018,2019,MN,FL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,134472371,157146395,2500.0,1500.0,52.544131241765434,42.560102788769946,9.984028452995489,2899.179733919934,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61757.734046205805,98009.67583324893,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,134472371,142570983,2500.0,1500.0,52.544131241765434,41.928864039109165,10.61526720265627,2899.810972669595,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61752.72138467274,98003.8442450573,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,2,0,2018,2018,MN,OH
