policy_id,regime_v206,added_loan_id_v206,dropped_loan_id_v206,added_loan_amount_v206,dropped_loan_amount_v206,added_mean_return_v206,dropped_mean_return_v206,return_delta_v206,objective_return_after_swap_v206,exposure_after_swap_v206,budget_swap_feasible_v206,source_swap_feasible_v206,source_min_slack_after_swap_v206,max_source_share_after_swap_v206,source_cap_violations_after_swap_v206,first_source_block_family_v206,first_source_block_id_v206,loss_mean_after_swap_v206,cvar90_after_swap_v206,cvar_swap_feasible_v206,one_swap_improves_return_v206,integer_screen_scope_v206,claim_boundary_v206,added_grade_v206,dropped_grade_v206,added_score_decile_v206,dropped_score_decile_v206,added_income_band_v206,dropped_income_band_v206,added_dti_band_v206,dropped_dti_band_v206,added_period_v206,dropped_period_v206,added_state_top20_v206,dropped_state_top20_v206
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126733849,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,2432.9883311597127,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61419.712792253624,96889.55117331704,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,2427.1215479483108,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61420.716452303066,96904.97722798666,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,2,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,2427.1215479483108,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61420.716452303066,96904.97722798666,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126733849,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,2430.656788545464,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61420.57780304358,96904.80433773756,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127672145,1000.0,1000.0,-195.24431793386313,-196.20083323856994,0.9565153047068122,2416.910186603949,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61449.60193676235,96945.46267022898,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126733849,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,2445.836782570841,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61405.014927643424,96865.3919197956,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126468092,1000.0,1000.0,-157.0638633390644,-169.50590883596908,12.442045496904683,2428.3957167961466,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61427.91915020081,96896.6253217683,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,126733849,1000.0,1000.0,-180.50561990091967,-186.9469746106631,6.441354709743422,2422.3950260089855,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61429.03206961769,96900.48277981047,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127672145,1000.0,1000.0,-161.9757189883544,-196.20083323856994,34.22511425021554,2450.1787855494576,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61509.023657641475,97038.0933486096,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126827839,1000.0,1000.0,-161.9757189883544,-175.77898463113021,13.803265642775813,2429.756936942018,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61406.920753896215,96896.30276769485,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,E,2,2,2,0,0,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126733849,1000.0,1000.0,-161.9757189883544,-186.9469746106631,24.97125562230869,2440.9249269215507,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61540.131072666154,97082.46366749487,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126468092,1000.0,1000.0,-161.9757189883544,-169.50590883596908,7.530189847614679,2423.4838611468567,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61563.03529522354,97113.69706946758,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,168701788,1000.0,1000.0,-161.9757189883544,-178.5860397151734,16.610320726818998,2432.563992026061,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61460.71025693339,96956.75215420731,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2020,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169358871,1000.0,1000.0,-161.9757189883544,-177.86634212741987,15.890623139065468,2431.8442944383078,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61470.48127426613,96944.32711916749,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,0,2018,2020,FL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,139506195,1000.0,1000.0,-161.9757189883544,-177.67809625327766,15.702377264923257,2431.6560485641653,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61444.64659421471,96890.54549404701,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,2,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156823754,1000.0,1000.0,-161.9757189883544,-183.46022770133698,21.484508712982574,2437.4381800122246,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61442.248375115305,96869.64073066636,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156807668,1000.0,1000.0,-161.9757189883544,-175.85010442413147,13.874385435777072,2429.8280567350193,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61469.68186947402,96897.91709104403,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,0,0,0,2018,2019,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127672145,1000.0,1000.0,-160.86500878453754,-196.20083323856994,35.335824454032405,2451.2894957532744,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61517.75846736386,97049.58104228982,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126827839,1000.0,1000.0,-160.86500878453754,-175.77898463113021,14.913975846592677,2430.867647145835,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61415.6555636186,96907.79046137507,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,0,0,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126733849,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,2442.035637125368,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61548.86588238855,97093.9513611751,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126468092,1000.0,1000.0,-160.86500878453754,-169.50590883596908,8.640900051431544,2424.5945713506735,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61571.770104945936,97125.18476314782,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,168701788,1000.0,1000.0,-160.86500878453754,-178.5860397151734,17.721030930635862,2433.674702229878,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61469.445066655775,96968.23984788753,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2020,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169358871,1000.0,1000.0,-160.86500878453754,-177.86634212741987,17.001333342882333,2432.9550046421245,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61479.21608398852,96955.8148128477,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,0,2018,2020,VA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,139506195,1000.0,1000.0,-160.86500878453754,-177.67809625327766,16.81308746874012,2432.766758767982,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61453.38140393711,96902.03318772723,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156823754,1000.0,1000.0,-160.86500878453754,-183.46022770133698,22.59521891679944,2438.5488902160414,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61450.98318483769,96881.12842434658,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,1,2018,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156807668,1000.0,1000.0,-160.86500878453754,-175.85010442413147,14.985095639593936,2430.938766938836,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61478.4166791964,96909.40478472425,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,0,0,0,2018,2019,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127672145,1000.0,1000.0,-168.7891671871381,-196.20083323856994,27.411666051431837,2443.365337350674,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61461.44655582037,96964.13468077657,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126827839,1000.0,1000.0,-168.7891671871381,-175.77898463113021,6.989817443992109,2422.9434887432344,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61359.343652075106,96822.34409986182,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,4,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126733849,1000.0,1000.0,-168.7891671871381,-186.9469746106631,18.157807423524986,2434.111478722767,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61492.553970845045,97008.50499966185,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,4,4,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126468092,1000.0,1000.0,-168.7891671871381,-169.50590883596908,0.7167416488309755,2416.670412948073,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61515.45819340243,97039.73840163456,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,168701788,1000.0,1000.0,-168.7891671871381,-178.5860397151734,9.796872528035294,2425.7505438272774,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61413.13315511228,96882.79348637427,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169358871,1000.0,1000.0,-168.7891671871381,-177.86634212741987,9.077174940281765,2425.0308462395237,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61422.904172445014,96870.36845133443,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,0,2018,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,139506195,1000.0,1000.0,-168.7891671871381,-177.67809625327766,8.888929066139553,2424.8426003653817,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61397.0694923936,96816.58682621397,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156823754,1000.0,1000.0,-168.7891671871381,-183.46022770133698,14.67106051419887,2430.624731813441,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61394.671273294196,96795.68206283334,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156807668,1000.0,1000.0,-168.7891671871381,-175.85010442413147,7.060937236993368,2423.0146085362358,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61422.10476765291,96823.95842321102,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,4,0,2018,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127672145,1000.0,1000.0,-194.91316089378816,-196.20083323856994,1.2876723447817824,2417.241343644024,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61572.1215660911,97105.74053332413,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,0,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,126733849,1000.0,1000.0,-184.8636831759767,-186.9469746106631,2.0832914346864015,2418.0369627339287,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61434.08150895121,96910.72795477143,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,127695160,1500.0,1500.0,-225.35267892941064,-235.90029594541494,10.547617016004295,2426.5012883152463,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61434.66387599429,96937.8233584877,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,1,1,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126760355,1500.0,1500.0,-225.35267892941064,-250.40002765814089,25.047348728730242,2441.0010200279726,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61434.869184517884,96938.11176458764,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,1,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126430923,1500.0,1500.0,-225.35267892941064,-243.25029594541493,17.89761701600429,2433.8512883152466,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61434.66387599429,96937.8233584877,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127672145,1000.0,1000.0,-181.82638557373122,-196.20083323856994,14.374447664838726,2430.328118964081,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61430.624998460225,96912.21227570491,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126733849,1000.0,1000.0,-181.82638557373122,-186.9469746106631,5.120589036931875,2421.074260336174,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61461.73241348492,96956.58259459017,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,156823754,1000.0,1000.0,-181.82638557373122,-183.46022770133698,1.6338421276057602,2417.587513426848,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61363.84971593406,96743.75965776165,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126733849,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,2442.8655266236315,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61404.64310187791,96872.01166745208,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126468092,1000.0,1000.0,-160.03511928627375,-169.50590883596908,9.470789549695326,2425.4244608489375,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61427.54732443529,96903.2450694248,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139684635,168803640,1500.0,1500.0,-18.158070116616003,-30.498264963412808,12.340194846796805,2428.293866146039,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61396.61530933562,96811.90127594807,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2018,2020,MA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127672145,1000.0,1000.0,-192.59392710453298,-196.20083323856994,3.6069061340369615,2419.560577433279,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61515.43574094393,97011.81452192194,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,1,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126760355,1500.0,1500.0,-240.55468343692485,-250.40002765814089,9.845344221216038,2425.7990155204584,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61450.42623381845,96938.93376034143,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,2,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126430923,1500.0,1500.0,-240.55468343692485,-243.25029594541493,2.695612508490086,2418.6492838077324,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61450.22092529485,96938.64535424147,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127672145,1000.0,1000.0,-194.3840274399123,-196.20083323856994,1.81680579865764,2417.7704770979,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61443.43382261583,96913.81504127901,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2018,2018,CO,other
