policy_id,regime_v224,added_loan_id_v224,dropped_loan_id_v224,added_loan_amount_v224,dropped_loan_amount_v224,added_mean_return_v224,dropped_mean_return_v224,return_delta_v224,objective_return_after_swap_v224,exposure_after_swap_v224,budget_swap_feasible_v224,source_swap_feasible_v224,source_min_slack_after_swap_v224,max_source_share_after_swap_v224,source_cap_violations_after_swap_v224,first_source_block_family_v224,first_source_block_id_v224,loss_mean_after_swap_v224,cvar90_after_swap_v224,cvar_swap_feasible_v224,one_swap_improves_return_v224,integer_screen_scope_v224,claim_boundary_v224,added_grade_v224,dropped_grade_v224,added_score_decile_v224,dropped_score_decile_v224,added_income_band_v224,dropped_income_band_v224,added_dti_band_v224,dropped_dti_band_v224,added_period_v224,dropped_period_v224,added_state_top20_v224,dropped_state_top20_v224
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2649.188794024233,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61673.93133601504,97474.5366518599,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2648.4690964364795,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61683.702353347784,97462.11161682007,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2648.2808505623375,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61657.86767329637,97408.3299916996,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2646.452858733191,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61682.90294855567,97415.70158869663,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,168701788,1000.0,1000.0,-177.5369868619323,-178.5860397151734,1.0490528532411076,2642.484335504329,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61819.10291664283,97701.0351056611,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2020,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169358871,1000.0,1000.0,-177.5369868619323,-177.86634212741987,0.3293552654875782,2641.764637916576,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61828.87393397557,97688.61007062127,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,0,2018,2020,OH,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,2641.5763920424333,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61803.039253924166,97634.8284455008,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2646.38173894019,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61620.14183297787,97414.08726534742,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2649.188794024233,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61673.93133601504,97474.5366518599,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2648.4690964364795,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61683.702353347784,97462.11161682007,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2648.2808505623375,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61657.86767329637,97408.3299916996,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2646.452858733191,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61682.90294855567,97415.70158869663,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,2646.4176550607235,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61675.23822354135,97433.13375310179,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,170390171,1000.0,1000.0,-10.601739316555324,-23.632377345499286,13.030638028943962,2654.465920680032,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61685.34659089798,97447.17731230977,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,169450190,1000.0,1000.0,-10.601739316555324,-22.58050328415853,11.978763967603207,2653.4140466186914,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61668.03186640942,97412.16927898397,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,2645.8173264254096,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61675.2687776571,97496.72687571273,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694085680853,-178.5860397151734,7.189098858364872,2648.624381509453,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61729.05828069427,97557.1762622252,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,2647.9046839216994,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61738.829298027005,97544.75122718536,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,2647.7164380475574,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61712.99461797559,97490.9696020649,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,2645.888446218411,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61738.029893234896,97498.34119906194,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,2646.9396236440084,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61716.90978432316,97544.936791657,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,2643.1407930313057,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61694.2194761618,97461.76204647147,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,2642.088918969965,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61676.90475167325,97426.75401314568,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,2648.3432471665787,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61676.16417706376,97438.83633437556,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,2654.6179569936003,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61749.0936444581,97626.59711500022,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,2648.3448811984395,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61905.20818578542,97843.99141677296,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,168701788,1000.0,1000.0,-162.5963102886178,-178.5860397151734,15.989729426555613,2657.4250120776437,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61802.88314749526,97687.04650151265,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169358871,1000.0,1000.0,-162.5963102886178,-177.86634212741987,15.270031838802083,2656.70531448989,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61812.654164828,97674.62146647283,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,0,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,2656.517068615748,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61786.81948477659,97620.83984135238,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,2654.6890767866016,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61811.8547600359,97628.21143834939,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,170390171,1000.0,1000.0,-19.715403175880347,-23.632377345499286,3.916974169618939,2645.352256820707,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61691.933542866536,97457.5049340232,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,2644.300382759366,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61674.61881837799,97422.4969006974,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168841753,1000.0,1000.0,-13.515403175880348,-15.58411172619063,2.068708550310282,2643.5039912013985,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61681.825175509905,97443.46137481522,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,170390171,1000.0,1000.0,-13.515403175880348,-23.632377345499286,10.116974169618938,2651.552256820707,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61691.933542866536,97457.5049340232,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,169450190,1000.0,1000.0,-13.515403175880348,-22.58050328415853,9.065100108278184,2650.5003827593664,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61674.61881837799,97422.4969006974,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,2647.7249534642797,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61738.63711872064,97603.64423887644,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126468092,1100.0,1000.0,-165.41575767263927,-169.50590883596908,4.090151163329807,2645.5254338144177,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61721.45918783678,97555.43492049469,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,2643.1264168931325,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61675.82659707403,97439.32628825444,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,170390171,1000.0,1000.0,-13.892977484146389,-23.632377345499286,9.739399861352897,2651.174682512441,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61685.934964430664,97453.36984746241,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,169450190,1000.0,1000.0,-13.892977484146389,-22.58050328415853,8.687525800012143,2650.1228084511004,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61668.620239942116,97418.36181413659,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,2642.289420197922,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61721.665018288724,97558.15255386586,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,2646.2272533470837,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61697.913557733074,97556.33504694342,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,2646.3425646222086,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61650.71274581971,97474.52505333179,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,168701788,1000.0,1000.0,-170.8717026600099,-178.5860397151734,7.714337055163497,2649.1496197062515,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61704.50224885688,97534.97443984426,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169358871,1000.0,1000.0,-170.8717026600099,-177.86634212741987,6.994639467409968,2648.429922118498,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61714.273266189615,97522.54940480443,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,139506195,1000.0,1000.0,-170.8717026600099,-177.67809625327766,6.806393593267757,2648.241676244356,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61688.4385861382,97468.76777968396,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,2646.4136844152094,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61713.47386139751,97476.13937668098,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,2646.2028986156774,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61581.98577503578,97356.66659792903,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,2649.0099536997204,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61635.77527807295,97417.1159844415,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,2648.2902561119668,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61645.546295405686,97404.69094940166,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,2648.1020102378247,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61619.711615354274,97350.90932428118,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,2646.2740184086783,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61644.74689061358,97358.28092127823,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,2647.562180019596,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61677.664572598325,97441.53696267874,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,2655.610445638905,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61687.77293995496,97455.58052188673,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,2654.5585715775637,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61670.45821546641,97420.57248856091,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,2648.378873917102,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61706.33950642988,97571.81635687301,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126827839,1000.0,1000.0,-168.4682188833758,-175.77898463113021,7.310765747754402,2648.7460483988425,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61626.20551413708,97420.95837525475,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126468092,1000.0,1000.0,-168.4682188833758,-169.50590883596908,1.0376899525932686,2642.4729726036812,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61782.32005546441,97638.35267702752,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,168701788,1000.0,1000.0,-168.4682188833758,-178.5860397151734,10.117820831797587,2651.5531034828855,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61679.99501717425,97481.40776176722,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169358871,1000.0,1000.0,-168.4682188833758,-177.86634212741987,9.398123244044058,2650.8334058951323,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61689.766034506974,97468.98272672738,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,139506195,1000.0,1000.0,-168.4682188833758,-177.67809625327766,9.209877369901847,2650.64516002099,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61663.93135445558,97415.20110160693,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156807668,1000.0,1000.0,-168.4682188833758,-175.85010442413147,7.381885540755661,2648.817168191844,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61688.96662971488,97422.57269860395,True,True,post_v223_one_drop_one_add_whole_loan_swap,post-v223 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,1,0,2019,2019,other,TX
