policy_id,regime_v138,added_loan_id_v138,dropped_loan_id_v138,added_loan_amount_v138,dropped_loan_amount_v138,added_mean_return_v138,dropped_mean_return_v138,return_delta_v138,objective_return_after_swap_v138,exposure_after_swap_v138,budget_swap_feasible_v138,source_swap_feasible_v138,source_min_slack_after_swap_v138,max_source_share_after_swap_v138,source_cap_violations_after_swap_v138,first_source_block_family_v138,first_source_block_id_v138,loss_mean_after_swap_v138,cvar90_after_swap_v138,cvar_swap_feasible_v138,one_swap_improves_return_v138,integer_screen_scope_v138,claim_boundary_v138,added_grade_v138,dropped_grade_v138,added_score_decile_v138,dropped_score_decile_v138,added_income_band_v138,dropped_income_band_v138,added_dti_band_v138,dropped_dti_band_v138,added_period_v138,dropped_period_v138,added_state_top20_v138,dropped_state_top20_v138
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126733849,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-166.3271311781959,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61298.01505038908,93963.81885194655,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,3,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126416707,1000.0,1000.0,-183.79678448066824,-187.69320294656202,3.896418465893788,-165.58090284229698,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61297.249955717634,93962.83473370917,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,3,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127409242,1200.0,1000.0,-227.0427913779994,-232.3045190414924,5.261727663492991,-164.21559364469778,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61404.403436537796,94142.73483266834,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127178217,1200.0,1100.0,-227.0427913779994,-246.88547264437986,19.842681266380453,-149.63464004181031,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61367.18249282665,94096.71696796984,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126460194,1200.0,1000.0,-227.0427913779994,-228.62249188533863,1.5797005073392256,-167.89762080085154,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61356.91932969188,94082.53418163274,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,169243494,1200.0,1000.0,-227.0427913779994,-232.21373018857992,5.170938810580509,-164.30638249761026,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61365.56456753936,94111.03368156117,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,B,1,2,4,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127874931,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,-167.56742420068102,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61424.36458750453,94133.89305074968,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127672145,1000.0,1000.0,-185.03707750315334,-196.20083323856994,11.1637557354166,-158.31356557277417,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61393.25717247985,94089.52273186439,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127475725,1000.0,1000.0,-185.03707750315334,-211.8282137432861,26.791136240132772,-142.686185068058,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.36469151567,94057.42071360712,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127582382,1000.0,1000.0,-185.03707750315334,-205.52183833714096,20.48476083398762,-148.99256047420315,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61309.38063733717,93979.0887793576,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127409242,1000.0,1000.0,-185.03707750315334,-232.3045190414924,47.26744153833906,-122.20987976985171,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61372.813976680394,94084.38978643031,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126844634,1000.0,1000.0,-185.03707750315334,-191.84697461066318,6.8098971075098405,-162.66742420068093,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61424.36458750453,94133.89305074968,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126820122,1000.0,1000.0,-185.03707750315334,-201.89545162414464,16.8583741209913,-152.61894718719947,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61352.675133517936,94041.1522175057,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126707528,1000.0,1000.0,-185.03707750315334,-226.37597165812684,41.3388941549735,-128.13842715321726,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61229.79736607408,93885.1726151509,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126733849,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,-167.56742420068102,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61424.36458750453,94133.89305074968,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126652025,1000.0,1000.0,-185.03707750315334,-206.92821374328602,21.89113624013268,-147.5861850680581,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.36469151567,94057.42071360712,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126460194,1000.0,1000.0,-185.03707750315334,-228.62249188533863,43.58541438218529,-125.89190692600548,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61325.32986983447,94024.18913539473,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126416707,1000.0,1000.0,-185.03707750315334,-187.69320294656202,2.6561254434086834,-166.82119586478208,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61423.59949283309,94132.90893251229,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,-155.66011887365713,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61326.068610087576,93998.48381144505,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126409482,1000.0,1000.0,-185.03707750315334,-223.9633297987982,38.92625229564487,-130.5510690125459,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.94700397989,94038.48185256831,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,167046951,1000.0,1000.0,-185.03707750315334,-226.7949395400648,41.75786203691146,-127.7194592712793,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.83643193949,93998.00917473139,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,166121358,1000.0,1000.0,-185.03707750315334,-212.03423240595197,26.997154902798627,-142.48016640539214,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61341.45121831193,94002.81141321207,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169887690,1000.0,1000.0,-185.03707750315334,-221.11264407259083,36.075566569437484,-133.40175473875328,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61359.601906211,94049.43212296146,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169243494,1000.0,1000.0,-185.03707750315334,-232.21373018857992,47.176652685426575,-122.30066862276419,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.97510768197,94052.68863532312,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127475725,1000.0,1000.0,-209.3370775031534,-211.8282137432861,2.491136240132704,-166.98618506805806,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.36469151567,94057.42071360712,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127409242,1000.0,1000.0,-209.3370775031534,-232.3045190414924,22.96744153833899,-146.50987976985178,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61372.813976680394,94084.38978643031,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126707528,1000.0,1000.0,-209.3370775031534,-226.37597165812684,17.038894154973434,-152.43842715321733,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61229.79736607408,93885.1726151509,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126460194,1000.0,1000.0,-209.3370775031534,-228.62249188533863,19.285414382185223,-150.19190692600554,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61325.32986983447,94024.18913539473,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126409482,1000.0,1000.0,-209.3370775031534,-223.9633297987982,14.626252295644804,-154.85106901254596,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.94700397989,94038.48185256831,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,167046951,1000.0,1000.0,-209.3370775031534,-226.7949395400648,17.457862036911393,-152.01945927127937,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.83643193949,93998.00917473139,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,166121358,1000.0,1000.0,-209.3370775031534,-212.03423240595197,2.697154902798559,-166.7801664053922,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61341.45121831193,94002.81141321207,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,169887690,1000.0,1000.0,-209.3370775031534,-221.11264407259083,11.775566569437416,-157.70175473875335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61359.601906211,94049.43212296146,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,169243494,1000.0,1000.0,-209.3370775031534,-232.21373018857992,22.876652685426507,-146.60066862276426,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.97510768197,94052.68863532312,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127409242,1000.0,1000.0,-223.65786209905644,-232.3045190414924,8.646656942435953,-160.8306643657548,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61287.34552343332,93954.68333439335,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126707528,1000.0,1000.0,-223.65786209905644,-226.37597165812684,2.718109559070399,-166.75921174912037,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61144.32891282702,93755.46616311396,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126460194,1000.0,1000.0,-223.65786209905644,-228.62249188533863,4.964629786282188,-164.51269152190858,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61239.86141658742,93894.48268335775,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126409482,1000.0,1000.0,-223.65786209905644,-223.9633297987982,0.3054676997417687,-169.171853608449,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61264.478550732834,93908.77540053133,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,167046951,1000.0,1000.0,-223.65786209905644,-226.7949395400648,3.1370774410083584,-166.3402438671824,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61232.36797869243,93868.30272269443,True,True,post_v137_one_drop_one_add_whole_loan_swap,post-v137 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,1,1,2018,2020,other,other
