policy_id,regime_v178,added_loan_id_v178,dropped_loan_id_v178,added_loan_amount_v178,dropped_loan_amount_v178,added_mean_return_v178,dropped_mean_return_v178,return_delta_v178,objective_return_after_swap_v178,exposure_after_swap_v178,budget_swap_feasible_v178,source_swap_feasible_v178,source_min_slack_after_swap_v178,max_source_share_after_swap_v178,source_cap_violations_after_swap_v178,first_source_block_family_v178,first_source_block_id_v178,loss_mean_after_swap_v178,cvar90_after_swap_v178,cvar_swap_feasible_v178,one_swap_improves_return_v178,integer_screen_scope_v178,claim_boundary_v178,added_grade_v178,dropped_grade_v178,added_score_decile_v178,dropped_score_decile_v178,added_income_band_v178,dropped_income_band_v178,added_dti_band_v178,dropped_dti_band_v178,added_period_v178,dropped_period_v178,added_state_top20_v178,dropped_state_top20_v178
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127874931,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,1625.896716337884,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61408.791046310296,95803.84513764692,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127672145,1000.0,1000.0,-185.03707750315334,-196.20083323856994,11.1637557354166,1635.1505749657908,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61377.68363128561,95759.47481876166,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127475725,1000.0,1000.0,-185.03707750315334,-211.8282137432861,26.791136240132772,1650.777955470507,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61351.79115032143,95727.37280050435,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127582382,1000.0,1000.0,-185.03707750315334,-205.52183833714096,20.48476083398762,1644.471580064362,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61293.80709614292,95649.04086625484,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126820122,1000.0,1000.0,-185.03707750315334,-201.89545162414464,16.8583741209913,1640.8451933513657,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.101592323685,95711.10430440294,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126733849,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,1625.896716337884,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61408.791046310296,95803.84513764692,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126652025,1000.0,1000.0,-185.03707750315334,-206.92821374328602,21.89113624013268,1645.877955470507,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61351.79115032143,95727.37280050435,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126416707,1000.0,1000.0,-185.03707750315334,-187.69320294656202,2.6561254434086834,1626.642944673783,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61408.02595163884,95802.86101940952,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,1637.8040216649079,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61310.495068893324,95668.4358983423,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,166121358,1000.0,1000.0,-185.03707750315334,-212.03423240595197,26.997154902798627,1650.983974133173,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61325.87767711768,95672.76350010931,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127475725,1000.0,1000.0,-209.3370775031534,-211.8282137432861,2.491136240132704,1626.477955470507,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61351.79115032143,95727.37280050435,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,166121358,1000.0,1000.0,-209.3370775031534,-212.03423240595197,2.697154902798559,1626.6839741331728,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61325.87767711768,95672.76350010931,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127874931,1000.0,1000.0,-183.30232614833292,-186.9469746106631,3.644648462330167,1627.6314676927045,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61368.38642178048,95753.55028953336,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127672145,1000.0,1000.0,-183.30232614833292,-196.20083323856994,12.898507090237018,1636.8853263206113,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.279006755794,95709.17997064813,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127475725,1000.0,1000.0,-183.30232614833292,-211.8282137432861,28.52588759495319,1652.5127068253275,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61311.386525791604,95677.07795239083,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127582382,1000.0,1000.0,-183.30232614833292,-205.52183833714096,22.21951218880804,1646.2063314191823,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61253.402471613095,95598.7460181413,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126820122,1000.0,1000.0,-183.30232614833292,-201.89545162414464,18.593125475811718,1642.579944706186,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61296.69696779387,95660.80945628941,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126733849,1000.0,1000.0,-183.30232614833292,-186.9469746106631,3.644648462330167,1627.6314676927045,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61368.38642178048,95753.55028953336,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126652025,1000.0,1000.0,-183.30232614833292,-206.92821374328602,23.6258875949531,1647.6127068253275,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61311.386525791604,95677.07795239083,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126416707,1000.0,1000.0,-183.30232614833292,-187.69320294656202,4.390876798229101,1628.3776960286034,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61367.621327109024,95752.566171296,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,1,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126419064,1000.0,1000.0,-183.30232614833292,-198.85427993768698,15.551953789354059,1639.5387730197283,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61270.09044436351,95618.14105022875,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,166121358,1000.0,1000.0,-183.30232614833292,-212.03423240595197,28.731906257619045,1652.7187254879934,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61285.47305258787,95622.46865199576,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,156823754,1000.0,1000.0,-183.30232614833292,-183.46022770133698,0.15790155300405218,1624.1447207833783,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61270.503724229624,95540.72735270485,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,1,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,127672145,1000.0,1000.0,-189.0370775031534,-196.20083323856994,7.163755735416544,1631.1505749657908,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61377.68363128561,95759.47481876166,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,127475725,1000.0,1000.0,-189.0370775031534,-211.8282137432861,22.791136240132715,1646.777955470507,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61351.79115032143,95727.37280050435,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,127582382,1000.0,1000.0,-189.0370775031534,-205.52183833714096,16.484760833987565,1640.471580064362,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61293.80709614292,95649.04086625484,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,126820122,1000.0,1000.0,-189.0370775031534,-201.89545162414464,12.858374120991243,1636.8451933513657,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.101592323685,95711.10430440294,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,126652025,1000.0,1000.0,-189.0370775031534,-206.92821374328602,17.891136240132624,1641.877955470507,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61351.79115032143,95727.37280050435,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,126419064,1000.0,1000.0,-189.0370775031534,-198.85427993768698,9.817202434533584,1633.8040216649079,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61310.495068893324,95668.4358983423,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,166121358,1000.0,1000.0,-189.0370775031534,-212.03423240595197,22.99715490279857,1646.983974133173,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61325.87767711768,95672.76350010931,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127475725,1000.0,1000.0,-201.5151503808579,-211.8282137432861,10.31306336242821,1634.2998825928025,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61289.710502627364,95652.39573933829,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127582382,1000.0,1000.0,-201.5151503808579,-205.52183833714096,4.006687956283059,1627.9935071866573,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61231.726448448855,95574.06380508878,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126820122,1000.0,1000.0,-201.5151503808579,-201.89545162414464,0.38030124328673764,1624.367120473661,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61275.02094462962,95636.12724323686,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126652025,1000.0,1000.0,-201.5151503808579,-206.92821374328602,5.413063362428119,1629.3998825928024,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61289.710502627364,95652.39573933829,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,166121358,1000.0,1000.0,-201.5151503808579,-212.03423240595197,10.519082025094065,1634.5059012554684,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61263.79702942362,95597.78643894325,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,127874931,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,1641.0214790908447,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61279.733276939194,95637.01551155577,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126733849,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,1641.0214790908447,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61279.733276939194,95637.01551155577,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126416707,1000.0,1000.0,-169.9123147501927,-187.69320294656202,17.780888196369318,1641.7677074267435,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61278.96818226773,95636.03139331841,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1635.1546958794427,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61280.73693698863,95652.4415662254,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,2,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1635.1546958794427,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61280.73693698863,95652.4415662254,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,2,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126416707,1000.0,1000.0,-175.77909796159472,-187.69320294656202,11.91410498496731,1635.9009242153415,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61279.97184231717,95651.45744798801,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,2,1,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127874931,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1665.1983143768002,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61289.71822264992,95667.79047023036,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126733849,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1665.1983143768002,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61289.71822264992,95667.79047023036,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126468092,1000.0,1000.0,-145.73547946423722,-169.50590883596908,23.770429371731865,1647.757248602106,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61312.62244520732,95699.02387220305,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126416707,1000.0,1000.0,-145.73547946423722,-187.69320294656202,41.95772348232481,1665.944542712699,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61288.95312797847,95666.80635199297,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1635.1546958794427,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61280.73693698863,95652.4415662254,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1635.1546958794427,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61280.73693698863,95652.4415662254,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126416707,1000.0,1000.0,-175.77909796159472,-187.69320294656202,11.91410498496731,1635.9009242153415,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61279.97184231717,95651.45744798801,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,127874931,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,1638.6899364765964,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61280.59828772915,95652.2686759763,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126733849,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,1638.6899364765964,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61280.59828772915,95652.2686759763,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,MD,NJ
