policy_id,regime_v160,added_loan_id_v160,dropped_loan_id_v160,added_loan_amount_v160,dropped_loan_amount_v160,added_mean_return_v160,dropped_mean_return_v160,return_delta_v160,objective_return_after_swap_v160,exposure_after_swap_v160,budget_swap_feasible_v160,source_swap_feasible_v160,source_min_slack_after_swap_v160,max_source_share_after_swap_v160,source_cap_violations_after_swap_v160,first_source_block_family_v160,first_source_block_id_v160,loss_mean_after_swap_v160,cvar90_after_swap_v160,cvar_swap_feasible_v160,one_swap_improves_return_v160,integer_screen_scope_v160,claim_boundary_v160,added_grade_v160,dropped_grade_v160,added_score_decile_v160,dropped_score_decile_v160,added_income_band_v160,dropped_income_band_v160,added_dti_band_v160,dropped_dti_band_v160,added_period_v160,dropped_period_v160,added_state_top20_v160,dropped_state_top20_v160
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,166121358,1000.0,1000.0,-153.227374178099,-212.03423240595197,58.806858227852956,959.6570381235379,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61450.20159415563,95218.15764344667,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,167137941,3000.0,3000.0,-386.4700038281736,-445.1753118629482,58.70530803477459,959.5554879304594,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61994.502396678654,95909.9863456633,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,2,2,0,2020,2020,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126409482,1125.0,1000.0,-165.35979237983094,-223.9633297987982,58.60353741896728,959.4537173146521,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61527.51310480737,95357.3475983535,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127475725,1000.0,1000.0,-153.227374178099,-211.8282137432861,58.6008395651871,959.451019460872,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61476.11506735938,95272.7669438417,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2019,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169887690,1000.0,1000.0,-162.5963102886178,-221.11264407259083,58.51633378397304,959.3665136796578,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61606.82119694939,95486.55865456499,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,169005860,2000.0,2000.0,-335.18594736331687,-393.55925260534593,58.37330524202906,959.2234851377139,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61428.58426628216,95305.91770873524,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,1,1,2019,2020,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126416707,1000.0,1000.0,-129.33776065997006,-187.69320294656202,58.355442286591966,959.2056221822768,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61457.469456378254,95235.59014404115,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,167046951,1000.0,1000.0,-168.4682188833758,-226.7949395400648,58.32672065668899,959.1769005523738,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61442.16759235686,95229.49696658948,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,167046951,1000.0,1000.0,-168.68250574568688,-226.7949395400648,58.11243379437792,958.9626136900628,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61518.00594111068,95326.82332276227,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,167046951,1000.0,1000.0,-168.7891671871381,-226.7949395400648,58.0057723529267,958.8559522486115,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61443.90216215527,95237.51928670482,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,4,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126707528,1000.0,1000.0,-168.4682188833758,-226.37597165812684,57.90775277475103,958.7579326704358,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61354.12852649145,95116.66040700901,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126409482,1000.0,1000.0,-166.10731042945866,-223.9633297987982,57.85601936933955,958.7061992650245,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61429.11832484159,95189.53277418404,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126707528,1000.0,1000.0,-168.68250574568688,-226.37597165812684,57.69346591243996,958.5436458081248,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61429.96687524527,95213.98676318183,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,167046951,1000.0,1000.0,-169.12746621153562,-226.7949395400648,57.667473328529184,958.517653224214,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61415.04236192257,95198.36398880227,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127874931,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,958.4593938463779,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61458.234551049696,95236.57426227853,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126733849,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,958.4593938463779,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61458.234551049696,95236.57426227853,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126707528,1000.0,1000.0,-168.7891671871381,-226.37597165812684,57.58680447098874,958.4369843666736,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61355.86309628986,95124.68272712437,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,4,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,166121358,1000.0,1000.0,-154.69251192380827,-212.03423240595197,57.3417204821437,958.1919003778286,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61563.602113408466,95324.87337239366,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126707528,1000.0,1000.0,-169.12746621153562,-226.37597165812684,57.248505446591224,958.0986853422761,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61327.00329605715,95085.52742922181,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,166121358,1000.0,1000.0,-154.87510766035297,-212.03423240595197,57.159124745599,958.0093046412838,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61517.75454679034,95333.53494167182,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127475725,1000.0,1000.0,-154.69251192380827,-211.8282137432861,57.135701819477845,957.9858817151627,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61589.5155866122,95379.48267278874,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127475725,1000.0,1000.0,-154.87510766035297,-211.8282137432861,56.95310608293315,957.803285978618,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61543.668019994075,95388.14424206688,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,166121358,1000.0,1000.0,-155.33436225993984,-212.03423240595197,56.69987014601213,957.550050041697,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61405.52391347537,95159.93041926133,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,3,2,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127475725,1000.0,1000.0,-155.33436225993984,-211.8282137432861,56.493851483346276,957.3440313790311,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61431.43738667912,95214.5397196564,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,2,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,167046951,1000.0,1000.0,-170.8325283420283,-226.7949395400648,55.962411198036506,956.8125910937214,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61436.10391119766,95222.62585668216,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,167046951,1000.0,1000.0,-170.8325283420283,-226.7949395400648,55.962411198036506,956.8125910937214,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61436.10391119766,95222.62585668216,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,0,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,167046951,1000.0,1000.0,-170.8717026600099,-226.7949395400648,55.9232368800549,956.7734167757397,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61466.674824039495,95283.06364466653,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,3,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,166121358,1000.0,1000.0,-156.12567534075419,-212.03423240595197,55.90855706519778,956.7587369608826,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61509.16058876862,95321.9587227893,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,167046951,1000.0,1000.0,-171.01136866654105,-226.7949395400648,55.78357087352376,956.6337507692086,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.947853255566,95165.20518926375,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169887690,1125.0,1000.0,-165.35979237983094,-221.11264407259083,55.75285169275989,956.6030315884448,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61537.168007038475,95368.29786874662,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127475725,1000.0,1000.0,-156.12567534075419,-211.8282137432861,55.70253840253193,956.5527182982167,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61535.074061972366,95376.56802318437,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126620912,1600.0,1500.0,-264.10266005877247,-319.768173516142,55.665513457369514,956.5156933530543,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61527.56049027864,95391.9477471199,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126707528,1000.0,1000.0,-170.8325283420283,-226.37597165812684,55.543443316098546,956.3936232117834,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61348.06484533224,95109.7892971017,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126707528,1000.0,1000.0,-170.8325283420283,-226.37597165812684,55.543443316098546,956.3936232117834,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61348.06484533224,95109.7892971017,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,0,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126707528,1000.0,1000.0,-170.8717026600099,-226.37597165812684,55.50426899811694,956.3544488938018,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61378.63575817408,95170.22708508608,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126409482,1000.0,1000.0,-168.4682188833758,-223.9633297987982,55.4951109154224,956.3452908111072,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61474.27816439727,95269.9696444264,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,1,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,167046951,1000.0,1000.0,-171.39694085680853,-226.7949395400648,55.397998683256276,956.2481785789412,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61491.23085587688,95305.26546704747,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,2,1,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126707528,1000.0,1000.0,-171.01136866654105,-226.37597165812684,55.3646029915858,956.2147828872706,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61309.908787390144,95052.3686296833,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126409482,1000.0,1000.0,-168.68250574568688,-223.9633297987982,55.28082405311133,956.1310039487962,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61550.11651315108,95367.29600059916,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,167713836,1500.0,1500.0,-268.05191607604837,-323.27724824243177,55.225332166383396,956.0755120620682,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61369.201235580964,95114.31254576343,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126409482,1000.0,1000.0,-168.7891671871381,-223.9633297987982,55.17416261166011,956.024342507345,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61476.012734195676,95277.99196454171,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,4,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,166121358,1000.0,1000.0,-156.95404774473053,-212.03423240595197,55.08018466122144,955.9303645569063,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61529.73938045355,95338.69021700657,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,3,0,2018,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169887690,1000.0,1000.0,-166.10731042945866,-221.11264407259083,55.00533364313216,955.855513538817,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61438.7732270727,95200.48304457721,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126707528,1000.0,1000.0,-171.39694085680853,-226.37597165812684,54.979030801318316,955.8292106970032,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.19179001148,95192.42890746702,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,2,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,167046951,1000.0,1000.0,-171.87891215652908,-226.7949395400648,54.91602738353572,955.7662072792206,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61564.76458856052,95423.68274936608,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,1,2,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127475725,1000.0,1000.0,-156.95404774473053,-211.8282137432861,54.87416599855558,955.7243458942404,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61555.652853657295,95393.29951740164,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,3,0,2018,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126409482,1000.0,1000.0,-169.12746621153562,-223.9633297987982,54.835863587262594,955.6860434829474,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61447.15293396296,95238.83666663918,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126707528,1000.0,1000.0,-171.87891215652908,-226.37597165812684,54.49705950159776,955.3472393972826,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61476.72552269511,95310.84618978562,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,E,2,3,2,1,2,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,166121358,1000.0,1000.0,-158.0343653049946,-212.03423240595197,53.999867100957374,954.8500469966423,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61540.67083755732,95364.63475682012,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127475725,1000.0,1000.0,-158.0343653049946,-211.8282137432861,53.79384843829152,954.6440283339764,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61566.58431076107,95419.24405721518,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126652025,1000.0,1000.0,-153.227374178099,-206.92821374328602,53.70083956518701,954.5510194608719,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61476.11506735938,95272.7669438417,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,166121358,1000.0,1000.0,-158.5530158334477,-212.03423240595197,53.48121657250428,954.3313964681892,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61567.539702842456,95321.12299865126,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127475725,1000.0,1000.0,-158.5530158334477,-211.8282137432861,53.275197909838425,954.1253778055233,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61593.453176046205,95375.73229904634,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126409482,1000.0,1000.0,-170.8325283420283,-223.9633297987982,53.130801456769916,953.9809813524548,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61468.214483238065,95263.09853451907,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126409482,1000.0,1000.0,-170.8325283420283,-223.9633297987982,53.130801456769916,953.9809813524548,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61468.214483238065,95263.09853451907,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126409482,1000.0,1000.0,-170.8717026600099,-223.9633297987982,53.09162713878831,953.9418070344732,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61498.7853960799,95323.53632250342,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,167046951,1000.0,1000.0,-173.75965426338382,-226.7949395400648,53.03528527668098,953.8854651723658,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61533.082188525346,95367.44582279875,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126409482,1000.0,1000.0,-171.01136866654105,-223.9633297987982,52.95196113225717,953.8021410279421,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61430.05842529597,95205.67786710066,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,169005860,2000.0,2000.0,-340.8025547680644,-393.55925260534593,52.756697837281536,953.6068777329664,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61360.56497253837,95177.74083294535,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,1,1,2018,2020,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169887690,1000.0,1000.0,-168.4682188833758,-221.11264407259083,52.64442518921501,953.4946050848998,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61483.93306662838,95280.91991481956,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126707528,1000.0,1000.0,-173.75965426338382,-226.37597165812684,52.61631739474302,953.4664972904279,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61445.04312265993,95254.6092632183,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126409482,1000.0,1000.0,-171.39694085680853,-223.9633297987982,52.566388941989686,953.4165688376745,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61523.34142791729,95345.73814488437,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,3,2018,2018,MN,other
