policy_id,regime_v174,added_loan_id_v174,dropped_loan_id_v174,added_loan_amount_v174,dropped_loan_amount_v174,added_mean_return_v174,dropped_mean_return_v174,return_delta_v174,objective_return_after_swap_v174,exposure_after_swap_v174,budget_swap_feasible_v174,source_swap_feasible_v174,source_min_slack_after_swap_v174,max_source_share_after_swap_v174,source_cap_violations_after_swap_v174,first_source_block_family_v174,first_source_block_id_v174,loss_mean_after_swap_v174,cvar90_after_swap_v174,cvar_swap_feasible_v174,one_swap_improves_return_v174,integer_screen_scope_v174,claim_boundary_v174,added_grade_v174,dropped_grade_v174,added_score_decile_v174,dropped_score_decile_v174,added_income_band_v174,dropped_income_band_v174,added_dti_band_v174,dropped_dti_band_v174,added_period_v174,dropped_period_v174,added_state_top20_v174,dropped_state_top20_v174
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127672145,1000.0,1000.0,-168.7891671871381,-196.20083323856994,27.411666051431837,1521.7631638872788,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61440.03503301402,95762.8128339955,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127475725,1000.0,1000.0,-168.7891671871381,-211.8282137432861,43.03904655614801,1537.3905443919948,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61414.14255204983,95730.7108157382,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,4,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127582382,1000.0,1000.0,-168.7891671871381,-205.52183833714096,36.73267115000286,1531.0841689858498,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61356.15849787132,95652.37888148868,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126827839,1000.0,1000.0,-168.7891671871381,-175.77898463113021,6.989817443992109,1501.341315279839,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.93212926876,95621.02225308074,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,4,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126820122,1000.0,1000.0,-168.7891671871381,-201.89545162414464,33.106284437006536,1527.4577822728534,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.4529940521,95714.44231963679,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126733849,1000.0,1000.0,-168.7891671871381,-186.9469746106631,18.157807423524986,1512.5093052593718,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61471.14244803871,95807.18315288077,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,4,4,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126652025,1000.0,1000.0,-168.7891671871381,-206.92821374328602,38.13904655614792,1532.4905443919947,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61414.14255204983,95730.7108157382,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126468092,1000.0,1000.0,-168.7891671871381,-169.50590883596908,0.7167416488309755,1495.0682394846779,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61494.04667059609,95838.41655485348,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126416707,1000.0,1000.0,-168.7891671871381,-187.69320294656202,18.90403575942392,1513.255533595271,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61470.37735336725,95806.19903464339,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126419064,1000.0,1000.0,-168.7891671871381,-198.85427993768698,30.065112750548877,1524.4166105863958,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61372.846470621735,95671.77391357614,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,4,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,166121358,1000.0,1000.0,-168.7891671871381,-212.03423240595197,43.24506521881386,1537.5965630546607,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61388.22907884609,95676.10151534315,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,4,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,168701788,1000.0,1000.0,-168.7891671871381,-178.5860397151734,9.796872528035294,1504.1483703638821,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.721632305926,95681.4716395932,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169887690,1000.0,1000.0,-168.7891671871381,-221.11264407259083,52.32347688545272,1546.6749747212996,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.379766745165,95722.72222509253,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,4,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169358871,1000.0,1000.0,-168.7891671871381,-177.86634212741987,9.077174940281765,1503.4286727761287,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61401.49264963867,95669.04660455337,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,0,2018,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,139506195,1000.0,1000.0,-168.7891671871381,-177.67809625327766,8.888929066139553,1503.2404269019864,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.65796958725,95615.2649794329,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156823754,1000.0,1000.0,-168.7891671871381,-183.46022770133698,14.67106051419887,1509.0225583500458,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.25975048785,95594.36021605226,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156807668,1000.0,1000.0,-168.7891671871381,-175.85010442413147,7.060937236993368,1501.4124350728403,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61400.69324484655,95622.63657642993,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,4,0,2018,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127672145,1000.0,1000.0,-194.91316089378816,-196.20083323856994,1.2876723447817824,1495.6391701806288,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61550.71004328475,95904.41868654307,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,0,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127475725,1000.0,1000.0,-194.91316089378816,-211.8282137432861,16.915052849497954,1511.2665506853448,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61524.817562320575,95872.31666828577,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,1,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127582382,1000.0,1000.0,-194.91316089378816,-205.52183833714096,10.608677443352803,1504.9601752791996,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61466.83350814207,95793.98473403626,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,1,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126820122,1000.0,1000.0,-194.91316089378816,-201.89545162414464,6.982290730356482,1501.3337885662033,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61510.12800432283,95856.04817218435,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,0,1,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126652025,1000.0,1000.0,-194.91316089378816,-206.92821374328602,12.015052849497863,1506.3665506853447,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61524.817562320575,95872.31666828577,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,1,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126419064,1000.0,1000.0,-194.91316089378816,-198.85427993768698,3.941119043898823,1498.2926168797458,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61483.52148089248,95813.3797661237,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,4,1,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,166121358,1000.0,1000.0,-194.91316089378816,-212.03423240595197,17.12107151216381,1511.4725693480107,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61498.904089116826,95817.70736789072,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,1,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,169887690,1000.0,1000.0,-194.91316089378816,-221.11264407259083,26.199483178802666,1520.5509810146496,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61517.0547770159,95864.32807764012,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,1,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,127874931,1000.0,1000.0,-184.8636831759767,-186.9469746106631,2.0832914346864015,1496.4347892705332,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61412.66998614485,95709.40610799033,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,126733849,1000.0,1000.0,-184.8636831759767,-186.9469746106631,2.0832914346864015,1496.4347892705332,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61412.66998614485,95709.40610799033,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,126416707,1000.0,1000.0,-184.8636831759767,-187.69320294656202,2.8295197705853354,1497.1810176064323,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.9048914734,95708.42198975297,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,127475725,1000.0,1000.0,-199.31788556666945,-211.8282137432861,12.510328176616667,1506.8618260124636,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61376.53231932243,95654.38309578944,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,2,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,127582382,1000.0,1000.0,-199.31788556666945,-205.52183833714096,6.203952770471517,1500.5554506063183,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61318.54826514391,95576.05116153992,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,2,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126820122,1000.0,1000.0,-199.31788556666945,-201.89545162414464,2.5775660574751953,1496.929063893322,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61361.84276132469,95638.114599688,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,2,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126652025,1000.0,1000.0,-199.31788556666945,-206.92821374328602,7.6103281766165765,1501.9618260124635,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61376.53231932243,95654.38309578944,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,3,2,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,166121358,1000.0,1000.0,-199.31788556666945,-212.03423240595197,12.716346839282522,1507.0678446751294,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61350.61884611868,95599.77379539439,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,3,2,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,169887690,1000.0,1000.0,-199.31788556666945,-221.11264407259083,21.79475850592138,1516.1462563417683,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61368.76953401775,95646.39450514376,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,2,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,127695160,1500.0,1500.0,-225.35267892941064,-235.90029594541494,10.547617016004295,1504.8991148518512,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61413.25235318794,95736.5015117066,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,1,1,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126760355,1500.0,1500.0,-225.35267892941064,-250.40002765814089,25.047348728730242,1519.398846564577,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61413.457661711545,95736.78991780657,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,1,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126430923,1500.0,1500.0,-225.35267892941064,-243.25029594541493,17.89761701600429,1512.2491148518511,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61413.25235318794,95736.5015117066,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127874931,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,1515.9386800666791,842525.0,True,True,0.00013348031248983094,0.8978962048603899,0,,,61522.642818650405,95886.53878669254,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127672145,1125.0,1000.0,-165.35979237983094,-196.20083323856994,30.841040858739007,1525.192538694586,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61491.535403625705,95842.16846780726,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127475725,1125.0,1000.0,-165.35979237983094,-211.8282137432861,46.46842136345518,1540.8199191993021,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61465.64292266153,95810.06644954997,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127582382,1125.0,1000.0,-165.35979237983094,-205.52183833714096,40.16204595731003,1534.513543793157,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61407.65886848302,95731.73451530047,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126827839,1125.0,1000.0,-165.35979237983094,-175.77898463113021,10.419192251299279,1504.7706900871462,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61389.43249988046,95700.3778868925,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,E,1,2,1,0,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126820122,1125.0,1000.0,-165.35979237983094,-201.89545162414464,36.535659244313706,1530.8871570801607,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61450.95336466379,95793.79795344855,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126733849,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,1515.9386800666791,842525.0,True,True,0.00013348031248983094,0.8978962048603899,0,,,61522.642818650405,95886.53878669254,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126652025,1125.0,1000.0,-165.35979237983094,-206.92821374328602,41.56842136345509,1535.919919199302,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61465.64292266153,95810.06644954997,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126468092,1125.0,1000.0,-165.35979237983094,-169.50590883596908,4.146116456138145,1498.497614291985,842525.0,True,True,0.00013348031248983094,0.8978962048603899,0,,,61545.547041207785,95917.77218866526,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126416707,1125.0,1000.0,-165.35979237983094,-187.69320294656202,22.33341056673109,1516.684908402578,842525.0,True,True,0.00013348031248983094,0.8978962048603899,0,,,61521.87772397895,95885.55466845517,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126419064,1125.0,1000.0,-165.35979237983094,-198.85427993768698,33.49448755785605,1527.845985393703,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61424.34684123343,95751.12954738791,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,166121358,1125.0,1000.0,-165.35979237983094,-212.03423240595197,46.67444002612103,1541.025937861968,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61439.72944945779,95755.45714915494,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,168701788,1125.0,1000.0,-165.35979237983094,-178.5860397151734,13.226247335342464,1507.5777451711892,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61443.22200291763,95760.82727340495,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169887690,1125.0,1000.0,-165.35979237983094,-221.11264407259083,55.75285169275989,1550.1043495286067,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61457.88013735686,95802.0778589043,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169358871,1125.0,1000.0,-165.35979237983094,-177.86634212741987,12.506549747588934,1506.8580475834358,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61452.99302025037,95748.40223836513,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,139506195,1125.0,1000.0,-165.35979237983094,-177.67809625327766,12.318303873446723,1506.6698017092936,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61427.15834019895,95694.62061324465,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,2,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156823754,1125.0,1000.0,-165.35979237983094,-183.46022770133698,18.10043532150604,1512.4519331573529,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61424.76012109955,95673.715849864,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156807668,1125.0,1000.0,-165.35979237983094,-175.85010442413147,10.490312044300538,1504.8418098801474,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61452.19361545825,95701.99221024172,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,0,1,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,127874931,1200.0,1000.0,-161.29557436875157,-186.9469746106631,25.651400241911517,1520.0028980777583,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61444.859222575236,95771.9079801361,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,0,0,0,2018,2018,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126733849,1200.0,1000.0,-161.29557436875157,-186.9469746106631,25.651400241911517,1520.0028980777583,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61444.859222575236,95771.9079801361,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,4,0,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126483031,1200.0,1200.0,-161.29557436875157,-200.480236756332,39.18466238758043,1533.5361602234273,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61423.87479823571,95741.48902953441,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,0,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126468092,1200.0,1000.0,-161.29557436875157,-169.50590883596908,8.210334467217507,1502.5618323030644,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61467.76344513262,95803.1413821088,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126416707,1200.0,1000.0,-161.29557436875157,-187.69320294656202,26.39762857781045,1520.7491264136575,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61444.09412790378,95770.92386189871,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,1,0,1,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127011905,1500.0,1500.0,-273.92682835000414,-310.3923206149292,36.46549226492505,1530.8169901007718,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61357.56150516987,95649.3378979664,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127475725,1000.0,1000.0,-209.94643700835528,-211.8282137432861,1.8817767349308383,1496.2332745707777,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61500.74732450609,95808.41928732136,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,3,1,1,4,1,0,2018,2018,NC,AZ
