policy_id,regime_v82,added_loan_id_v82,dropped_loan_id_v82,added_loan_amount_v82,dropped_loan_amount_v82,added_mean_return_v82,dropped_mean_return_v82,return_delta_v82,objective_return_after_swap_v82,exposure_after_swap_v82,budget_swap_feasible_v82,source_swap_feasible_v82,source_min_slack_after_swap_v82,max_source_share_after_swap_v82,source_cap_violations_after_swap_v82,first_source_block_family_v82,first_source_block_id_v82,loss_mean_after_swap_v82,cvar90_after_swap_v82,cvar_swap_feasible_v82,one_swap_improves_return_v82,integer_screen_scope_v82,claim_boundary_v82,added_grade_v82,dropped_grade_v82,added_score_decile_v82,dropped_score_decile_v82,added_income_band_v82,dropped_income_band_v82,added_dti_band_v82,dropped_dti_band_v82,added_period_v82,dropped_period_v82,added_state_top20_v82,dropped_state_top20_v82
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130264577,126425436,1000.0,1000.0,-229.20510864257812,-234.1329394586433,4.927830816065182,-4050.9677004966807,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61643.3713108785,91461.75576512379,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,1,0,1,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130264577,169243494,1000.0,1000.0,-229.20510864257812,-232.21373018857992,3.008621546001791,-4052.886909766744,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61617.502501517825,91441.0850011296,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,2,1,2,1,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,127874931,1000.0,1000.0,-160.9322967529297,-186.9469746106631,26.014677857733403,-4029.8808534550126,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61581.47709688514,91361.0304034215,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126844634,1000.0,1000.0,-160.9322967529297,-191.84697461066318,30.914677857733494,-4024.9808534550125,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61581.47709688514,91361.0304034215,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126733849,1000.0,1000.0,-160.9322967529297,-186.9469746106631,26.014677857733403,-4029.8808534550126,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61581.47709688514,91361.0304034215,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126468092,1000.0,1000.0,-160.9322967529297,-169.50590883596908,8.573612083039393,-4047.3219192297065,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61604.38131944253,91393.23453631249,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126416707,1000.0,1000.0,-160.9322967529297,-187.69320294656202,26.760906193632337,-4029.1346251191135,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61580.71200221368,91360.01356298913,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127742550,1000.0,1000.0,-237.19178771972656,-242.10451904149244,4.912731321765875,-4050.98279999098,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61649.57504521726,91458.5703934318,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,4,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127277178,1000.0,1000.0,-237.19178771972656,-243.67466007774465,6.482872358018085,-4049.4126589547277,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61508.697780897826,91254.19144523134,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,E,1,3,4,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127232386,1000.0,1000.0,-237.19178771972656,-239.37395281202149,2.182165092294923,-4053.713366220451,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61536.80753558807,91325.16628788925,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,D,1,3,4,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,126777878,1000.0,1000.0,-237.19178771972656,-245.0413387676181,7.849551047891538,-4048.0459802648543,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61646.55969330706,91458.5703934318,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,4,0,1,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130107268,127392383,1400.0,1400.0,-327.9610290527344,-335.92205543907903,7.961026386344656,-4047.934504926401,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61595.85896028843,91397.96197863239,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,1,1,0,1,2,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127867847,3000.0,3000.0,-366.4722900390625,-471.8005918908299,105.32830185176738,-3950.5672294609785,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61605.16198192589,91440.80355806705,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127561240,3000.0,2400.0,-366.4722900390625,-377.12004425302564,10.64775421396314,-4045.2477770987825,843000.0,True,True,0.00011862396204032066,0.8998813760379597,0,,,61759.72766537096,91661.92673043323,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,0,0,4,3,2,0,2018,2018,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127550201,3000.0,2500.0,-366.4722900390625,-417.6671599090251,51.19486986996259,-4004.7006614427833,842900.0,True,True,0.0001305018388895185,0.8998694981611105,0,,,61733.692973431986,91624.68124654051,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127392982,3000.0,2500.0,-366.4722900390625,-393.1671599090251,26.694869869962588,-4029.2006614427833,842900.0,True,True,0.0001305018388895185,0.8998694981611105,0,,,61733.692973431986,91624.68124654051,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,0,0,4,1,2,3,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127051964,3000.0,2800.0,-366.4722900390625,-509.73152890985676,143.25923887079426,-3912.6362924419514,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61571.37605619218,91395.0963343679,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,126739229,3000.0,2500.0,-366.4722900390625,-467.36743652665785,100.89514648759535,-3955.0003848251504,842900.0,True,True,0.0001305018388895185,0.8998694981611105,0,,,61657.62304277471,91518.2006223543,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,0,0,4,3,2,1,2018,2018,AZ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,167137941,3000.0,3000.0,-366.4722900390625,-445.1753118629482,78.7030218238857,-3977.19250948886,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61635.730546067454,91406.98202026103,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,0,0,4,2,2,0,2018,2020,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130068140,126739229,2500.0,2500.0,-459.14141845703125,-467.36743652665785,8.226018069626605,-4047.669513243119,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61584.35452524616,91398.40705009397,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,2,3,0,1,2018,2018,IN,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129896482,126633227,1225.0,1200.0,-280.7762451171875,-287.1398044405467,6.363559323359198,-4049.5319719893864,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61676.835778393805,91488.73486349986,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,0,3,0,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,127874931,1200.0,1000.0,-129.06890869140625,-186.9469746106631,57.87806591925684,-3998.017465393489,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61634.07416188186,91441.21994331828,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,0,0,4,0,1,0,2018,2018,CO,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126844634,1200.0,1000.0,-129.06890869140625,-191.84697461066318,62.77806591925693,-3993.117465393489,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61634.07416188186,91441.21994331828,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,0,0,4,3,1,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126733849,1200.0,1000.0,-129.06890869140625,-186.9469746106631,57.87806591925684,-3998.017465393489,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61634.07416188186,91441.21994331828,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,0,0,4,4,1,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06890869140625,-230.21636953279577,101.14746084138952,-3954.748070471356,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61576.57617082684,91358.212145956,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126483031,1200.0,1200.0,-129.06890869140625,-200.480236756332,71.41132806492575,-3984.48420324782,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61613.08973754232,91409.92063801945,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,0,0,4,2,1,0,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126468092,1200.0,1000.0,-129.06890869140625,-169.50590883596908,40.43700014456283,-4015.458531168183,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61656.97838443925,91473.42407620928,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,0,0,4,1,1,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126416707,1200.0,1000.0,-129.06890869140625,-187.69320294656202,58.624294255155775,-3997.27123705759,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61633.3090672104,91440.20310288592,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,0,0,4,1,1,1,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129720903,126777878,1000.0,1000.0,-244.26869201660156,-245.0413387676181,0.7726467510165378,-4055.1228845617293,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61678.675373764505,91467.54576715574,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,2,1,1,0,1,0,2018,2018,NV,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127742550,1000.0,1000.0,-230.5565643310547,-242.10451904149244,11.54795471043775,-4044.347576602308,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61642.78770240191,91455.49877825256,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,1,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127409242,1000.0,1000.0,-230.5565643310547,-232.3045190414924,1.7479547104377104,-4054.147576602308,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61642.78770240191,91455.49877825256,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,1,3,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127277178,1000.0,1000.0,-230.5565643310547,-243.67466007774465,13.11809574668996,-4042.777435566056,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61501.91043808247,91251.11983005208,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,E,1,3,1,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127190641,1000.0,1000.0,-230.5565643310547,-234.6218383371408,4.065274006086099,-4051.83025730666,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61579.354363058694,91341.6228335083,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,D,1,2,1,3,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127232386,1000.0,1000.0,-230.5565643310547,-239.37395281202149,8.817388480966798,-4047.078142831779,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61530.02019277273,91322.09467271001,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,D,1,3,1,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,126777878,1000.0,1000.0,-230.5565643310547,-245.0413387676181,14.484774436563413,-4041.4107568761824,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61639.77235049172,91455.49877825256,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,1,0,1,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,126425436,1000.0,1000.0,-230.5565643310547,-234.1329394586433,3.5763751275886193,-4052.319156185157,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61629.81764276416,91455.49877825256,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,1,1,0,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,169243494,1000.0,1000.0,-230.5565643310547,-232.21373018857992,1.6571658575252286,-4054.2383654552204,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61603.94883340348,91434.82801425835,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,1,2,1,2,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128755990,126916681,1500.0,1500.0,-371.90289306640625,-374.4698719441606,2.566978877754366,-4053.3285524349913,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61660.855463474996,91503.48405011205,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,2,1,0,2,0,2,2018,2018,TX,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,127874931,1000.0,1000.0,-173.9967803955078,-186.9469746106631,12.950194215155278,-4042.9453370975907,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61604.910462028674,91394.06055914587,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126844634,1000.0,1000.0,-173.9967803955078,-191.84697461066318,17.85019421515537,-4038.0453370975906,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61604.910462028674,91394.06055914587,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126733849,1000.0,1000.0,-173.9967803955078,-186.9469746106631,12.950194215155278,-4042.9453370975907,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61604.910462028674,91394.06055914587,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126416707,1000.0,1000.0,-173.9967803955078,-187.69320294656202,13.696422551054212,-4042.1991087616916,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61604.14536735722,91393.04371871351,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127742550,1000.0,1000.0,-216.59188842773438,-242.10451904149244,25.512630613758063,-4030.3829006989877,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61687.09763995148,91525.04667730622,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,B,2,1,0,1,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127409242,1000.0,1000.0,-216.59188842773438,-232.3045190414924,15.712630613758023,-4040.182900698988,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61687.09763995148,91525.04667730622,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127277178,1000.0,1000.0,-216.59188842773438,-243.67466007774465,27.082771650010272,-4028.8127596627355,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61546.22037563204,91320.66772910573,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,E,2,3,0,0,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127190641,1000.0,1000.0,-216.59188842773438,-234.6218383371408,18.02994990940641,-4037.8655814033395,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61623.664300608245,91411.17073256196,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127232386,1000.0,1000.0,-216.59188842773438,-239.37395281202149,22.78206438428711,-4033.113466928459,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61574.3301303223,91391.64257176369,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,D,2,3,0,1,0,3,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126707528,1000.0,1000.0,-216.59188842773438,-226.37597165812684,9.784083230392469,-4046.1114480823535,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61544.081029345165,91320.08595568594,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126777878,1000.0,1000.0,-216.59188842773438,-245.0413387676181,28.449450339883725,-4027.446080972862,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61684.082288041274,91525.04667730622,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,OH,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126425436,1000.0,1000.0,-216.59188842773438,-234.1329394586433,17.541051030908932,-4038.354480281837,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61674.127580313725,91525.04667730622,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126460194,1000.0,1000.0,-216.59188842773438,-228.62249188533863,12.030603457604258,-4043.8649278551416,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61639.613533105556,91464.40844751414,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126409482,1000.0,1000.0,-216.59188842773438,-223.9633297987982,7.371441371063838,-4048.524089941682,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61664.23066725098,91473.3236383349,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,OH,other
