policy_id,regime_v94,added_loan_id_v94,dropped_loan_id_v94,added_loan_amount_v94,dropped_loan_amount_v94,added_mean_return_v94,dropped_mean_return_v94,return_delta_v94,objective_return_after_swap_v94,exposure_after_swap_v94,budget_swap_feasible_v94,source_swap_feasible_v94,source_min_slack_after_swap_v94,max_source_share_after_swap_v94,source_cap_violations_after_swap_v94,first_source_block_family_v94,first_source_block_id_v94,loss_mean_after_swap_v94,cvar90_after_swap_v94,cvar_swap_feasible_v94,one_swap_improves_return_v94,integer_screen_scope_v94,claim_boundary_v94,added_grade_v94,dropped_grade_v94,added_score_decile_v94,dropped_score_decile_v94,added_income_band_v94,dropped_income_band_v94,added_dti_band_v94,dropped_dti_band_v94,added_period_v94,dropped_period_v94,added_state_top20_v94,dropped_state_top20_v94
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126844634,1000.0,1000.0,-160.93230437909457,-191.84697461066318,30.914670231568607,-2920.7215264814586,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61387.57327048179,91796.24844773456,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126733849,1000.0,1000.0,-160.93230437909457,-186.9469746106631,26.014670231568516,-2925.621526481458,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61387.57327048179,91796.24844773456,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126468092,1000.0,1000.0,-160.93230437909457,-169.50590883596908,8.573604456874506,-2943.0625922561526,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61410.47749303918,91828.07714779122,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126416707,1000.0,1000.0,-160.93230437909457,-187.69320294656202,26.76089856746745,-2924.8752981455596,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61386.808175810336,91795.2442627005,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127742550,1000.0,1000.0,-237.1917807644567,-242.10451904149244,4.912738277035743,-2946.7234584359912,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61455.671218813906,91891.45800394655,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127277178,1000.0,1000.0,-237.1917807644567,-243.67466007774465,6.4828793132879525,-2945.153317399739,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61314.793954494475,91689.70944686295,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127232386,1000.0,1000.0,-237.1917807644567,-239.37395281202149,2.1821720475647908,-2949.4540246654624,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61342.90370918473,91757.51685594814,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,D,1,3,4,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,126777878,1000.0,1000.0,-237.1917807644567,-245.0413387676181,7.849558003161405,-2943.7866387098657,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61452.65586690371,91891.09478300886,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,1,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127867847,3000.0,3000.0,-366.4722837431479,-471.8005918908299,105.32830814768198,-2846.307888565345,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61411.25815552255,91886.6625943673,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127561240,3000.0,2400.0,-366.4722837431479,-377.12004425302564,10.647760509877742,-2940.9884362031494,843050.0,True,True,0.00017199454362137878,0.8998280054563786,0,,,61565.823838967626,92107.78576673345,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,2,0,2018,2018,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127640797,3000.0,3025.0,-366.4722837431479,-428.2397634899199,61.76747974677198,-2889.868716966255,842425.0,True,True,3.222484231535372e-05,0.899753687271864,0,,,61404.83160594724,91877.46870994361,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127550201,3000.0,2500.0,-366.4722837431479,-417.6671599090251,51.19487616587719,-2900.4413205471496,842950.0,True,True,0.00018387804733377422,0.8998161219526662,0,,,61539.78914702864,92070.54028284074,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127392982,3000.0,2500.0,-366.4722837431479,-393.1671599090251,26.69487616587719,-2924.9413205471496,842950.0,True,True,0.00018387804733377422,0.8998161219526662,0,,,61539.78914702864,92070.54028284074,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,3,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127051964,3000.0,2800.0,-366.4722837431479,-509.73152890985676,143.25924516670887,-2808.376951546318,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61377.47222978883,91840.95537066812,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,167137941,3000.0,3000.0,-366.4722837431479,-445.1753118629482,78.70302811980031,-2872.9331685932266,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61441.82671966411,91827.65019045888,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,2,0,2018,2020,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129896482,126633227,1225.0,1200.0,-280.7762574746981,-287.1398044405467,6.36354696584857,-2945.2726497471785,842475.0,True,True,8.285558210519017e-05,0.8997299623134217,0,,,61482.93195199046,91922.5729736008,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,127874931,1200.0,1000.0,-129.06891349725916,-186.9469746106631,57.87806111340393,-2893.758135599623,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61440.17033547851,91877.451741103,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,1,0,2018,2018,CO,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126844634,1200.0,1000.0,-129.06891349725916,-191.84697461066318,62.77806111340402,-2888.858135599623,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61440.17033547851,91877.451741103,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,1,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126733849,1200.0,1000.0,-129.06891349725916,-186.9469746106631,57.87806111340393,-2893.758135599623,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61440.17033547851,91877.451741103,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,1,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-2850.4887406774906,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61382.672344423496,91795.38221577874,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126483031,1200.0,1200.0,-129.06891349725916,-200.480236756332,71.41132325907284,-2880.224873453954,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61419.18591113898,91846.49291538811,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,1,0,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126468092,1200.0,1000.0,-129.06891349725916,-169.50590883596908,40.43699533870992,-2911.199201374317,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61463.0745580359,91909.28044115964,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126416707,1200.0,1000.0,-129.06891349725916,-187.69320294656202,58.624289449302864,-2893.011907263724,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61439.40524080706,91876.44755606892,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,1,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129720903,126777878,1000.0,1000.0,-244.26869070955013,-245.0413387676181,0.772648058067972,-2950.863548654959,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61484.77154736116,91898.49739767521,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,1,0,2018,2018,NV,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127742550,1000.0,1000.0,-230.55655815823334,-242.10451904149244,11.547960883259094,-2940.0882358297677,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61448.88387599857,91889.1773852438,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127409242,1000.0,1000.0,-230.55655815823334,-232.3045190414924,1.7479608832590543,-2949.888235829768,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61448.88387599857,91889.1773852438,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127277178,1000.0,1000.0,-230.55655815823334,-243.67466007774465,13.118101919511304,-2938.5180947935155,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61308.00661167913,91687.4288281602,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127190641,1000.0,1000.0,-230.55655815823334,-234.6218383371408,4.065280178907443,-2947.5709165341195,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61385.450536655335,91778.80954353727,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127232386,1000.0,1000.0,-230.55655815823334,-239.37395281202149,8.817394653788142,-2942.818802059239,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61336.11636636938,91755.2362372454,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,126777878,1000.0,1000.0,-230.55655815823334,-245.0413387676181,14.484780609384757,-2937.151416103642,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61445.86852408837,91888.81416430611,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,1,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,126425436,1000.0,1000.0,-230.55655815823334,-234.1329394586433,3.576381300409963,-2948.059815412617,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61435.913816360815,91888.0713019264,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,169243494,1000.0,1000.0,-230.55655815823334,-232.21373018857992,1.6571720303465725,-2949.9790246826806,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61410.04500700014,91864.5865248109,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,127874931,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,-2938.686006583032,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61411.00663562533,91829.73650229846,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126844634,1000.0,1000.0,-173.9967844806681,-191.84697461066318,17.85019012999507,-2933.786006583032,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61411.00663562533,91829.73650229846,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126733849,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,-2938.686006583032,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61411.00663562533,91829.73650229846,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126416707,1000.0,1000.0,-173.9967844806681,-187.69320294656202,13.696418465893913,-2937.939778247133,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61410.241540953866,91828.7323172644,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127742550,1000.0,1000.0,-216.591881619741,-242.10451904149244,25.512637421751435,-2926.1235592912753,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61493.19381354813,91960.14352815348,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,1,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127409242,1000.0,1000.0,-216.591881619741,-232.3045190414924,15.712637421751396,-2935.9235592912755,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61493.19381354813,91960.14352815348,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127277178,1000.0,1000.0,-216.591881619741,-243.67466007774465,27.082778458003645,-2924.553418255023,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61352.31654922869,91758.39497106985,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,0,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127190641,1000.0,1000.0,-216.591881619741,-234.6218383371408,18.029956717399784,-2933.606239995627,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61429.7604742049,91849.7756864469,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127232386,1000.0,1000.0,-216.591881619741,-239.37395281202149,22.782071192280483,-2928.8541255207465,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61380.426303918946,91826.20238015507,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,2,3,0,1,0,3,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126707528,1000.0,1000.0,-216.591881619741,-226.37597165812684,9.784090038385841,-2941.852106674641,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61350.17720294182,91757.56972280456,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126777878,1000.0,1000.0,-216.591881619741,-245.0413387676181,28.449457147877098,-2923.1867395651498,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61490.17846163793,91959.7803072158,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,OH,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126425436,1000.0,1000.0,-216.591881619741,-234.1329394586433,17.541057838902304,-2934.0951388741246,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61480.22375391038,91959.03744483607,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126460194,1000.0,1000.0,-216.591881619741,-228.62249188533863,12.03061026559763,-2939.6055864474292,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61445.70970670221,91899.56340444475,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126409482,1000.0,1000.0,-216.591881619741,-223.9633297987982,7.371448179057211,-2944.26474853397,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61470.32684084763,91911.2450235732,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,167046951,1000.0,1000.0,-216.591881619741,-226.7949395400648,10.2030579203238,-2941.433138792703,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61438.216268807235,91877.64159894551,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169887690,1000.0,1000.0,-216.591881619741,-221.11264407259083,4.520762452849823,-2947.115434260177,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61479.981743078744,91932.42089130085,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169243494,1000.0,1000.0,-216.591881619741,-232.21373018857992,15.621848568838914,-2936.0143481441883,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61454.3549445497,91935.55266772056,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,127874931,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-2948.486006583032,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61411.00663562533,91829.73650229846,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,3,0,2018,2018,TX,MN
