policy_id,regime_v232,added_loan_id_v232,dropped_loan_id_v232,added_loan_amount_v232,dropped_loan_amount_v232,added_mean_return_v232,dropped_mean_return_v232,return_delta_v232,objective_return_after_swap_v232,exposure_after_swap_v232,budget_swap_feasible_v232,source_swap_feasible_v232,source_min_slack_after_swap_v232,max_source_share_after_swap_v232,source_cap_violations_after_swap_v232,first_source_block_family_v232,first_source_block_id_v232,loss_mean_after_swap_v232,cvar90_after_swap_v232,cvar_swap_feasible_v232,one_swap_improves_return_v232,integer_screen_scope_v232,claim_boundary_v232,added_grade_v232,dropped_grade_v232,added_score_decile_v232,dropped_score_decile_v232,added_income_band_v232,dropped_income_band_v232,added_dti_band_v232,dropped_dti_band_v232,added_period_v232,dropped_period_v232,added_state_top20_v232,dropped_state_top20_v232
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,2708.8265835589095,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61816.78762880503,97734.92833241176,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,139506195,1000.0,1000.0,-168.7891671871381,-177.67809625327766,8.888929066139553,2708.7199221174583,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61742.683849849636,97645.6242963543,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,169450190,1000.0,1000.0,-13.892977484146389,-22.58050328415853,8.687525800012143,2708.518518851331,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61745.63816553777,97640.76268876866,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126468092,1000.0,1000.0,-160.93230437909457,-169.50590883596908,8.573604456874506,2708.404597508193,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61767.50623937915,97712.82537846577,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,2708.3816230930606,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61713.82404961693,97606.46899845178,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126468092,1000.0,1000.0,-161.13672038679763,-169.50590883596908,8.369188449171446,2708.20018150049,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61776.84026494625,97758.40597914415,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,169450190,1000.0,1000.0,-14.62747078447996,-22.58050328415853,7.953032499678571,2707.7840255509973,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61752.78344547146,97647.11739730363,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127695160,1600.0,1500.0,-228.4979772708412,-235.90029594541494,7.402318674573735,2707.2333117258922,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61805.908325835444,97800.10067813683,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,2,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,2707.2315739105265,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61749.784431572436,97639.3747192789,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156807668,1000.0,1000.0,-168.4682188833758,-175.85010442413147,7.381885540755661,2707.2128785920745,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61765.98455531053,97644.97357323601,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,1,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126827839,1000.0,1000.0,-168.4682188833758,-175.77898463113021,7.310765747754402,2707.141758799073,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61703.22343973273,97643.35924988682,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,2706.998591729763,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61841.822904064335,97742.29992940881,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126827839,1000.0,1000.0,-168.68250574568688,-175.77898463113021,7.096478885443332,2706.9274719367622,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61779.06178848655,97740.6856060596,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156807668,1000.0,1000.0,-168.7891671871381,-175.85010442413147,7.060937236993368,2706.8919302883123,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61767.71912510893,97652.99589335134,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,4,0,2018,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126827839,1000.0,1000.0,-168.7891671871381,-175.77898463113021,6.989817443992109,2706.820810495311,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61704.95800953114,97651.38157000214,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,4,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,2706.7745843173325,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61783.35743202554,97794.21723150508,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2706.676560962568,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61734.88559889202,97630.73086633164,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2706.676560962568,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61734.88559889202,97630.73086633164,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,139506195,1000.0,1000.0,-170.8717026600099,-177.67809625327766,6.806393593267757,2706.6373866445865,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61765.456511733864,97691.16865431602,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,2706.5536312639147,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61738.859324876226,97613.84059544878,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,2706.4977206380554,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61696.72954094993,97573.31019891326,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126827839,1000.0,1000.0,-169.12746621153562,-175.77898463113021,6.651518419594595,2706.4825114709133,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61676.09820929843,97612.2262720996,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,2706.1206638645103,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61815.65504431629,97826.0451135085,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,2706.112148447788,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61790.01254357125,97713.37047669696,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,2705.630177148067,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61863.546276254885,97831.78775901558,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,2705.335334044239,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61793.927709918804,97767.33766628905,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2704.8485691334217,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61759.92087415133,97638.10246332869,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2704.8485691334217,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61759.92087415133,97638.10246332869,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,2704.813365460954,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61752.256149137,97655.53462773384,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,2704.80939481544,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61790.49178699317,97698.54025131304,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2704.777449340421,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61697.15975857353,97636.48813997948,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2704.777449340421,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61697.15975857353,97636.48813997948,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,2704.738275022439,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61727.73067141537,97696.92592796386,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,2704.669728808909,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61721.76481620922,97580.68179591029,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,2704.6229637473143,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61774.93148332872,97778.73592157551,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,2704.598609015908,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61659.00370063142,97579.06747256109,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,2704.2841566186416,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61815.04781883056,97720.742073694,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,2704.2612834805973,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61782.34735969444,97744.3713497215,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,2704.2130368256403,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61752.28670325274,97719.1277503448,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126468092,1100.0,1000.0,-165.41575767263927,-169.50590883596908,4.090151163329807,2703.9211442146484,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61798.47711343244,97777.83579512675,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,2703.802185318921,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61888.5815515142,97839.1593560126,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,2703.7494350412126,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61831.86387621971,97775.55083244824,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,2703.73106552592,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61825.82043593639,97837.54503266343,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,2703.229591457829,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61814.17814150439,97780.31668141719,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,2702.696093159597,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61751.636743973635,97644.89777532945,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,2701.921443212066,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61856.89915147901,97782.92242944527,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168841753,1000.0,1000.0,-13.515403175880348,-15.58411172619063,2.068708550310282,2701.899701601629,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61758.843101105565,97665.86224944727,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,2701.8503234190653,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61794.13803590121,97781.30810609607,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,2701.5243196387146,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61791.15638479571,97743.04737245079,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,2701.522127293363,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61752.844522669686,97661.72716288648,True,True,post_v231_one_drop_one_add_whole_loan_swap,post-v231 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
