policy_id,regime_v234,added_loan_id_v234,dropped_loan_id_v234,added_loan_amount_v234,dropped_loan_amount_v234,added_mean_return_v234,dropped_mean_return_v234,return_delta_v234,objective_return_after_swap_v234,exposure_after_swap_v234,budget_swap_feasible_v234,source_swap_feasible_v234,source_min_slack_after_swap_v234,max_source_share_after_swap_v234,source_cap_violations_after_swap_v234,first_source_block_family_v234,first_source_block_id_v234,loss_mean_after_swap_v234,cvar90_after_swap_v234,cvar_swap_feasible_v234,one_swap_improves_return_v234,integer_screen_scope_v234,claim_boundary_v234,added_grade_v234,dropped_grade_v234,added_score_decile_v234,dropped_score_decile_v234,added_income_band_v234,dropped_income_band_v234,added_dti_band_v234,dropped_dti_band_v234,added_period_v234,dropped_period_v234,added_state_top20_v234,dropped_state_top20_v234
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,2718.5323952315216,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61702.40928899139,97553.57794070792,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,2718.4764846056623,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61660.27950506509,97513.04754417235,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126827839,1000.0,1000.0,-169.12746621153562,-175.77898463113021,6.651518419594595,2718.4612754385203,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61639.64817341359,97551.96361735872,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,2718.0994278321173,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61779.205008431454,97765.78245876763,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,2718.090912415395,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61753.56250768641,97653.10782195606,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,2717.608941115674,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61827.096240370054,97771.52510427471,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,2717.314098011846,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61757.47767403397,97707.0750115482,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2716.8273331010287,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61723.47083826648,97577.83980858781,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2716.8273331010287,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61723.47083826648,97577.83980858781,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,2716.788158783047,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61754.04175110832,97638.27759657217,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2716.756213308028,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61660.70972268868,97576.22548523861,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2716.756213308028,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61660.70972268868,97576.22548523861,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,2716.717038990046,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61691.28063553052,97636.66327322298,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,2716.648492776516,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61685.31478032439,97520.41914116942,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,2716.6017277149213,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61738.48144744389,97718.47326683464,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,2716.577372983515,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61622.55366474659,97518.8048178202,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,2716.2629205862486,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61778.59778294571,97660.47941895311,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,2716.240047448204,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61745.897323809615,97684.10869498062,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,2716.1918007932472,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61715.83666736791,97658.86509560392,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126468092,1100.0,1000.0,-165.41575767263927,-169.50590883596908,4.090151163329807,2715.8999081822553,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61762.0270775476,97717.57314038588,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,2715.780949286528,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61852.13151562935,97778.89670127173,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,2715.7281990088195,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61795.41384033486,97715.28817770738,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,2715.7098294935267,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61789.37040005156,97777.28237792253,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,2715.208355425436,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61777.72810561955,97720.05402667634,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,2713.900207179673,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61820.449115594165,97722.65977470439,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168841753,1000.0,1000.0,-13.515403175880348,-15.58411172619063,2.068708550310282,2713.878465569236,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61722.39306522072,97605.59959470638,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,2713.829087386672,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61757.688000016366,97721.04545135518,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,2713.5030836063215,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61754.70634891087,97682.78471770992,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,2713.50089126097,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61716.394486784855,97601.4645081456,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126468092,1000.0,1000.0,-168.4682188833758,-169.50590883596908,1.0376899525932686,2712.847446971519,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61822.88794517522,97800.49089691868,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168841753,1000.0,1000.0,-14.62747078447996,-15.58411172619063,0.9566409417106687,2712.7663979606364,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61723.539766718546,97607.81921668057,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,2712.6638945657596,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61762.23290799954,97720.29077375705,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,126468092,1100.0,1000.0,-168.6715367259671,-169.50590883596908,0.8343721100019934,2712.6441291289275,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61757.623017204576,97712.56327855749,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,2712.633160109208,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61898.72629392904,97897.81725309146,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126468092,1000.0,1000.0,-168.7891671871381,-169.50590883596908,0.7167416488309755,2712.5264986677566,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61824.62251497363,97808.51321703402,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,2712.213946320165,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61720.54075281952,97600.07653865585,True,True,post_v233_one_drop_one_add_whole_loan_swap,post-v233 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
