policy_id,regime_v130,added_loan_id_v130,dropped_loan_id_v130,added_loan_amount_v130,dropped_loan_amount_v130,added_mean_return_v130,dropped_mean_return_v130,return_delta_v130,objective_return_after_swap_v130,exposure_after_swap_v130,budget_swap_feasible_v130,source_swap_feasible_v130,source_min_slack_after_swap_v130,max_source_share_after_swap_v130,source_cap_violations_after_swap_v130,first_source_block_family_v130,first_source_block_id_v130,loss_mean_after_swap_v130,cvar90_after_swap_v130,cvar_swap_feasible_v130,one_swap_improves_return_v130,integer_screen_scope_v130,claim_boundary_v130,added_grade_v130,dropped_grade_v130,added_score_decile_v130,dropped_score_decile_v130,added_income_band_v130,dropped_income_band_v130,added_dti_band_v130,dropped_dti_band_v130,added_period_v130,dropped_period_v130,added_state_top20_v130,dropped_state_top20_v130
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127190641,1000.0,1000.0,-230.55655815823334,-234.6218383371408,4.065280178907443,-543.8292674878376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61309.10416026188,93571.55238803403,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,126425436,1000.0,1000.0,-230.55655815823334,-234.1329394586433,3.576381300409963,-544.318166366335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61359.56743996736,93674.18562552541,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,169243494,1000.0,1000.0,-230.55655815823334,-232.21373018857992,1.6571720303465725,-546.2373756363984,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.69863060668,93645.15224399953,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,127874931,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,-534.94435753675,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.66025923187,93621.2040636951,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126844634,1000.0,1000.0,-173.9967844806681,-191.84697461066318,17.85019012999507,-530.0443575367499,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.66025923187,93621.2040636951,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126733849,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,-534.94435753675,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.66025923187,93621.2040636951,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126416707,1000.0,1000.0,-173.9967844806681,-187.69320294656202,13.696418465893913,-534.1981292008511,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.89516456041,93620.21994545773,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127409242,1000.0,1000.0,-216.591881619741,-232.3045190414924,15.712637421751396,-532.1819102449936,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.84743715467,93748.00508806898,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127190641,1000.0,1000.0,-216.591881619741,-234.6218383371408,18.029956717399784,-529.8645909493453,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.414097811445,93642.70408099626,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126707528,1000.0,1000.0,-216.591881619741,-226.37597165812684,9.784090038385841,-538.1104576283592,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61273.830826548365,93548.7879167896,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126425436,1000.0,1000.0,-216.591881619741,-234.1329394586433,17.541057838902304,-530.3534898278426,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.877377516925,93745.33731848768,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126460194,1000.0,1000.0,-216.591881619741,-228.62249188533863,12.03061026559763,-535.8639374011474,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61369.363330308755,93687.8044370334,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126409482,1000.0,1000.0,-216.591881619741,-223.9633297987982,7.371448179057211,-540.5230994876878,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61393.98046445417,93702.09715420696,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,167046951,1000.0,1000.0,-216.591881619741,-226.7949395400648,10.2030579203238,-537.6914897464212,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61361.86989241377,93661.62447637004,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169887690,1000.0,1000.0,-216.591881619741,-221.11264407259083,4.520762452849823,-543.3737852138952,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.63536668528,93713.04742460012,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169243494,1000.0,1000.0,-216.591881619741,-232.21373018857992,15.621848568838914,-532.2726990979061,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.00856815625,93716.30393696179,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,127874931,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-544.7443575367502,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.66025923187,93621.2040636951,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,3,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126844634,1000.0,1000.0,-183.79678448066824,-191.84697461066318,8.050190129994945,-539.8443575367501,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.66025923187,93621.2040636951,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126733849,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-544.7443575367502,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.66025923187,93621.2040636951,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,3,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126416707,1000.0,1000.0,-183.79678448066824,-187.69320294656202,3.896418465893788,-543.9981292008512,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.89516456041,93620.21994545773,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,3,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127409242,1200.0,1000.0,-227.0427913779994,-232.3045190414924,5.261727663492991,-542.6328200032519,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61441.04864538059,93800.1200444169,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127190641,1200.0,1000.0,-227.0427913779994,-234.6218383371408,7.57904695914138,-540.3155007076036,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61377.61530603736,93694.81903734418,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127178217,1200.0,1100.0,-227.0427913779994,-246.88547264437986,19.842681266380453,-528.0518664003646,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61403.82770166944,93754.10217971841,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126425436,1200.0,1000.0,-227.0427913779994,-234.1329394586433,7.0901480806439,-540.8043995861011,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61428.07858574283,93797.4522748356,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126460194,1200.0,1000.0,-227.0427913779994,-228.62249188533863,1.5797005073392256,-546.3148471594058,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61393.564538534665,93739.91939338132,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,169243494,1200.0,1000.0,-227.0427913779994,-232.21373018857992,5.170938810580509,-542.7236088561644,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61402.20977638215,93768.41889330972,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,2,4,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127874931,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,-545.9846505592352,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61461.00979634733,93791.27826249824,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127672145,1000.0,1000.0,-185.03707750315334,-196.20083323856994,11.1637557354166,-536.7307919313284,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61429.902381322645,93746.90794361297,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127475725,1000.0,1000.0,-185.03707750315334,-211.8282137432861,26.791136240132772,-521.1034114266122,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.00990035845,93714.80592535569,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127582382,1000.0,1000.0,-185.03707750315334,-205.52183833714096,20.48476083398762,-527.4097868327574,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.02584617995,93636.47399110616,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127409242,1000.0,1000.0,-185.03707750315334,-232.3045190414924,47.26744153833906,-500.6271061284059,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.45918552317,93741.77499817887,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127190641,1000.0,1000.0,-185.03707750315334,-234.6218383371408,49.584760833987445,-498.30978683275754,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.02584617995,93636.47399110616,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126844634,1000.0,1000.0,-185.03707750315334,-191.84697461066318,6.8098971075098405,-541.0846505592351,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61461.00979634733,93791.27826249824,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126820122,1000.0,1000.0,-185.03707750315334,-201.89545162414464,16.8583741209913,-531.0361735457536,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61389.32034236073,93698.53742925425,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126707528,1000.0,1000.0,-185.03707750315334,-226.37597165812684,41.3388941549735,-506.5556535117715,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61266.44257491687,93542.55782689946,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126733849,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,-545.9846505592352,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61461.00979634733,93791.27826249824,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126652025,1000.0,1000.0,-185.03707750315334,-206.92821374328602,21.89113624013268,-526.0034114266123,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.00990035845,93714.80592535569,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126425436,1000.0,1000.0,-185.03707750315334,-234.1329394586433,49.095861955489966,-498.798685711255,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.489125885426,93739.10722859757,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126460194,1000.0,1000.0,-185.03707750315334,-228.62249188533863,43.58541438218529,-504.3091332845597,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61361.975078677264,93681.57434714328,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126416707,1000.0,1000.0,-185.03707750315334,-187.69320294656202,2.6561254434086834,-545.2384222233363,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61460.24470167588,93790.29414426086,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,-534.0773452322113,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61362.713818930366,93655.8690231936,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126409482,1000.0,1000.0,-185.03707750315334,-223.9633297987982,38.92625229564487,-508.9682953711001,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.59221282268,93695.86706431684,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,167046951,1000.0,1000.0,-185.03707750315334,-226.7949395400648,41.75786203691146,-506.13668562983355,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61354.48164078228,93655.39438647994,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,166121358,1000.0,1000.0,-185.03707750315334,-212.03423240595197,26.997154902798627,-520.8973927639463,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.09642715471,93660.19662496062,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169887690,1000.0,1000.0,-185.03707750315334,-221.11264407259083,36.075566569437484,-511.8189810973075,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.2471150538,93706.81733471,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169243494,1000.0,1000.0,-185.03707750315334,-232.21373018857992,47.176652685426575,-500.7178949813184,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61370.62031652474,93710.07384707165,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127475725,1000.0,1000.0,-209.3370775031534,-211.8282137432861,2.491136240132704,-545.4034114266123,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.00990035845,93714.80592535569,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127409242,1000.0,1000.0,-209.3370775031534,-232.3045190414924,22.96744153833899,-524.927106128406,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.45918552317,93741.77499817887,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127190641,1000.0,1000.0,-209.3370775031534,-234.6218383371408,25.284760833987377,-522.6097868327577,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.02584617995,93636.47399110616,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126707528,1000.0,1000.0,-209.3370775031534,-226.37597165812684,17.038894154973434,-530.8556535117716,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61266.44257491687,93542.55782689946,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,0,0,2018,2018,NY,other
