policy_id,regime_v216,added_loan_id_v216,dropped_loan_id_v216,added_loan_amount_v216,dropped_loan_amount_v216,added_mean_return_v216,dropped_mean_return_v216,return_delta_v216,objective_return_after_swap_v216,exposure_after_swap_v216,budget_swap_feasible_v216,source_swap_feasible_v216,source_min_slack_after_swap_v216,max_source_share_after_swap_v216,source_cap_violations_after_swap_v216,first_source_block_family_v216,first_source_block_id_v216,loss_mean_after_swap_v216,cvar90_after_swap_v216,cvar_swap_feasible_v216,one_swap_improves_return_v216,integer_screen_scope_v216,claim_boundary_v216,added_grade_v216,dropped_grade_v216,added_score_decile_v216,dropped_score_decile_v216,added_income_band_v216,dropped_income_band_v216,added_dti_band_v216,dropped_dti_band_v216,added_period_v216,dropped_period_v216,added_state_top20_v216,dropped_state_top20_v216
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126430923,1600.0,1500.0,-228.4979772708412,-243.25029594541493,14.75231867457373,2575.7995077549067,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61638.89764067216,97280.44238369004,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126430923,1500.0,1500.0,-228.9567046794011,-243.25029594541493,14.293591266013834,2575.3407803463465,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61616.34674686227,97274.55893705826,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,2575.222352068149,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61597.78018038733,97158.32310207197,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156807668,1000.0,1000.0,-161.9757189883544,-175.85010442413147,13.874385435777072,2574.92157451611,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61648.285541766774,97207.29626673755,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,0,0,0,2018,2019,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126827839,1000.0,1000.0,-161.9757189883544,-175.77898463113021,13.803265642775813,2574.8504547231087,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61585.524426188975,97205.68194338836,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,E,E,2,2,2,0,0,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126430923,1500.0,1500.0,-229.6106251322233,-243.25029594541493,13.639670813191628,2574.6868598935243,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61648.64435915301,97306.38681906172,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,165985906,1200.0,1200.0,-190.38488193037946,-203.72482836822385,13.33994643784439,2574.3871355181773,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61674.41868964987,97310.96552455878,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,4,2019,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,2574.3009832158464,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61721.86200046826,97330.95401853464,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,2574.2298634228455,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61659.10088489047,97329.33969518545,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,2574.1704780068085,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61580.46545589878,97123.3150687462,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,170390171,1000.0,1000.0,-10.601739316555324,-23.632377345499286,13.030638028943962,2574.0778271092768,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61595.35383133034,97149.91989249503,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,168701788,1000.0,1000.0,-166.10731042945866,-178.5860397151734,12.478729285714735,2573.5259183660473,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61544.84241805095,97103.71347171011,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2020,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168678809,1000.0,1000.0,-13.515403175880348,-25.935876492202276,12.420473316321928,2573.4676623966548,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61605.34627284046,97167.18031439351,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139684635,168803640,1500.0,1500.0,-18.158070116616003,-30.498264963412808,12.340194846796805,2573.3873839271296,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61575.21898162838,97121.28045164162,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2018,2020,MA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126430923,1500.0,1500.0,-231.1083252494193,-243.25029594541493,12.141970695995639,2573.1891597763283,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61607.92079816545,97259.07762712869,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,4,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168678809,1000.0,1000.0,-13.892977484146389,-25.935876492202276,12.042899008055887,2573.0900880883887,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61599.3476944046,97163.04522783273,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,169450190,1000.0,1000.0,-10.601739316555324,-22.58050328415853,11.978763967603207,2573.025953047936,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61578.039106841796,97114.91185916921,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,127695160,1500.0,1500.0,-223.96024592785653,-235.90029594541494,11.940050017558406,2572.9872390978912,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61606.638965877806,97246.37269250411,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,0,1,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169358871,1000.0,1000.0,-166.10731042945866,-177.86634212741987,11.759031697961206,2572.806220778294,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61554.61343538368,97091.2884366703,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,0,2018,2020,MI,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,139506195,1000.0,1000.0,-166.10731042945866,-177.67809625327766,11.570785823818994,2572.6179749041517,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61528.77875533227,97037.50681154986,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,2,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168678809,1000.0,1000.0,-14.62747078447996,-25.935876492202276,11.308405707722315,2572.355594788055,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61606.49297433828,97169.3999363677,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168678809,1000.0,1000.0,-15.179922424950899,-25.935876492202276,10.755954067251377,2571.8031431475843,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61603.49396043926,97161.65725834298,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,127695160,1500.0,1500.0,-225.35267892941064,-235.90029594541494,10.547617016004295,2571.594806096337,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61613.26754828704,97247.20253418121,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,1,1,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143574491,168803640,1500.0,1500.0,-19.952608974833005,-30.498264963412808,10.545655988579803,2571.5928450689125,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61572.8620896004,97119.70181331827,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,1,3,2018,2020,WA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,2571.241623338967,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61615.475881266175,97224.9158059919,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,2571.241623338967,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61615.475881266175,97224.9158059919,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,168701788,1000.0,1000.0,-168.4682188833758,-178.5860397151734,10.117820831797587,2571.1650099121302,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61590.002257606626,97184.15034195247,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,170390171,1000.0,1000.0,-13.515403175880348,-23.632377345499286,10.116974169618938,2571.164163249952,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61601.94078329891,97160.24751420844,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,168701788,1000.0,1000.0,-168.68250574568688,-178.5860397151734,9.903533969486517,2570.9507230498193,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61665.840606360434,97281.47669812526,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,168701788,1000.0,1000.0,-168.7891671871381,-178.5860397151734,9.796872528035294,2570.844061608368,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61591.736827405024,97192.1726620678,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156807668,1000.0,1000.0,-166.10731042945866,-175.85010442413147,9.742793994672809,2570.7899830750057,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61553.81403059157,97044.87840854687,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,0,2,0,2018,2019,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,170390171,1000.0,1000.0,-13.892977484146389,-23.632377345499286,9.739399861352897,2570.7865889416857,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61595.94220486304,97156.11242764763,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126827839,1000.0,1000.0,-166.10731042945866,-175.77898463113021,9.67167420167155,2570.7188632820043,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61491.05291501377,97043.26408519766,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,0,2,4,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126468092,1000.0,1000.0,-160.03511928627375,-169.50590883596908,9.470789549695326,2570.517978630028,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61606.15099672804,97212.62424511834,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,168701788,1000.0,1000.0,-169.12746621153562,-178.5860397151734,9.45857350363778,2570.5057625839704,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61562.87702717231,97153.01736416527,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169358871,1000.0,1000.0,-168.4682188833758,-177.86634212741987,9.398123244044058,2570.445312324377,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61599.77327493936,97171.72530691263,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,139506195,1000.0,1000.0,-168.4682188833758,-177.67809625327766,9.209877369901847,2570.2570664502346,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61573.938594887935,97117.94368179218,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169358871,1000.0,1000.0,-168.68250574568688,-177.86634212741987,9.183836381732988,2570.2310254620656,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61675.61162369318,97269.05166308543,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,0,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169358871,1000.0,1000.0,-168.7891671871381,-177.86634212741987,9.077174940281765,2570.1243640206144,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61601.50784473777,97179.74762702797,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,0,2018,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,169450190,1000.0,1000.0,-13.515403175880348,-22.58050328415853,9.065100108278184,2570.112289188611,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61584.62605881036,97125.23948088265,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,170390171,1000.0,1000.0,-14.62747078447996,-23.632377345499286,9.004906561019325,2570.052095641352,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61603.08748479673,97162.46713618262,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,2570.0427795879236,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61649.77694364176,97215.27003796498,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,139506195,1000.0,1000.0,-168.7891671871381,-177.67809625327766,8.888929066139553,2569.9361181464724,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61575.67316468636,97125.96600190751,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169358871,1000.0,1000.0,-169.12746621153562,-177.86634212741987,8.73887591588425,2569.786064996217,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61572.648044505055,97140.59232912541,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2018,2020,NY,VA
