policy_id,regime_v168,added_loan_id_v168,dropped_loan_id_v168,added_loan_amount_v168,dropped_loan_amount_v168,added_mean_return_v168,dropped_mean_return_v168,return_delta_v168,objective_return_after_swap_v168,exposure_after_swap_v168,budget_swap_feasible_v168,source_swap_feasible_v168,source_min_slack_after_swap_v168,max_source_share_after_swap_v168,source_cap_violations_after_swap_v168,first_source_block_family_v168,first_source_block_id_v168,loss_mean_after_swap_v168,cvar90_after_swap_v168,cvar_swap_feasible_v168,one_swap_improves_return_v168,integer_screen_scope_v168,claim_boundary_v168,added_grade_v168,dropped_grade_v168,added_score_decile_v168,dropped_score_decile_v168,added_income_band_v168,dropped_income_band_v168,added_dti_band_v168,dropped_dti_band_v168,added_period_v168,dropped_period_v168,added_state_top20_v168,dropped_state_top20_v168
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126620912,1500.0,1500.0,-225.35267892941064,-319.768173516142,94.41549458673134,1284.200320536242,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61611.66541856041,95825.57705275972,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,167713836,1500.0,1500.0,-228.9567046794011,-323.27724824243177,94.32054356303067,1284.1053695125415,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61531.297286462555,95703.19851363693,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,1,0,4,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,167713836,1500.0,1500.0,-229.6106251322233,-323.27724824243177,93.66662311020846,1283.4514490597194,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61563.594898753305,95735.0263956404,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,1,1,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,167713836,1500.0,1500.0,-231.1083252494193,-323.27724824243177,92.16892299301247,1281.9537489425234,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61522.87133776574,95687.71720370736,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,1,4,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,169887690,1000.0,1000.0,-129.33776065997006,-221.11264407259083,91.77488341262077,1281.5597093621316,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61591.047727722864,95777.45192004091,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126620912,1600.0,1500.0,-228.4979772708412,-319.768173516142,91.27019624530078,1281.0550221948115,842500.0,True,True,0.00010816869840624133,0.8974480712166172,0,,,61637.295510945536,95858.81690226852,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126620912,1500.0,1500.0,-228.9567046794011,-319.768173516142,90.81146883674089,1280.5962947862517,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61614.744617135635,95852.93345563678,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,127011905,1700.0,1500.0,-220.15662915625964,-310.3923206149292,90.23569145866955,1280.0205174081805,842600.0,True,True,0.00020940614277265013,0.8974602421077617,0,,,61563.12749292726,95723.76991353068,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,2,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126620912,1500.0,1500.0,-229.6106251322233,-319.768173516142,90.15754838391868,1279.9423743334296,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61647.042229426384,95884.7613376402,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,127011905,1500.0,1500.0,-220.5649967146192,-310.3923206149292,89.82732390030998,1279.6121498498208,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61553.429412457,95762.22647255163,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,2,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126620912,1500.0,1500.0,-231.1083252494193,-319.768173516142,88.65984826672269,1278.4446742162336,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61606.31866843881,95837.45214570718,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,4,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,167713836,2000.0,1500.0,-234.68765251493338,-323.27724824243177,88.58959572749839,1278.3744216770092,842900.0,True,True,0.0005129743485339233,0.8974967374540278,0,,,61604.1345011784,95808.93502379968,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,127011905,1500.0,1500.0,-223.96024592785653,-310.3923206149292,86.43207468707266,1276.2169006365834,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61552.34569604937,95749.81823329079,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,2,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,148025050,2000.0,2000.0,-234.68765251493338,-320.08344194933767,85.39578943440429,1275.1806153839152,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61439.81500142203,95463.4461927531,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,1,3,1,0,0,2018,2019,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,126620912,2000.0,1500.0,-234.68765251493338,-319.768173516142,85.08052100120861,1274.8653469507194,842900.0,True,True,0.0005129743485339233,0.8974967374540278,0,,,61687.581831851465,95958.6699657995,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,127011905,1500.0,1500.0,-225.35267892941064,-310.3923206149292,85.03964168551855,1274.8244676350294,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61558.9742784586,95750.64807496793,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,2,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126409482,1000.0,1000.0,-140.27221683294624,-223.9633297987982,83.69111296585197,1273.4759389153628,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61582.11322311418,95774.75394651426,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,3,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,167713836,1500.0,1500.0,-239.82682840151188,-323.27724824243177,83.45041984091989,1273.2352457904308,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61531.76865859066,95706.62452252822,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,1,4,4,2019,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,167713836,1500.0,1500.0,-240.55468343692485,-323.27724824243177,82.72256480550692,1272.5073907550177,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61543.7751371879,95676.66410651366,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,1,2,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,166121358,1000.0,1000.0,-129.33776065997006,-212.03423240595197,82.69647174598191,1272.4812976954927,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61572.8970398238,95730.83121029155,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,3,0,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127475725,1000.0,1000.0,-129.33776065997006,-211.8282137432861,82.49045308331605,1272.2752790328268,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61598.810513027536,95785.44051068662,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,0,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127011905,1600.0,1500.0,-228.4979772708412,-310.3923206149292,81.89434334408799,1271.6791692935988,842500.0,True,True,0.00010816869840624133,0.8974480712166172,0,,,61584.60437084372,95783.88792447673,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127011905,1500.0,1500.0,-228.9567046794011,-310.3923206149292,81.43561593552809,1271.220441885039,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61562.05347703382,95778.00447784497,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,2,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,169887690,1000.0,1000.0,-140.27221683294624,-221.11264407259083,80.84042723964458,1270.6252531891555,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61591.76812534529,95785.70421690741,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,0,3,2019,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127011905,1500.0,1500.0,-229.6106251322233,-310.3923206149292,80.78169548270589,1270.5665214322166,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61594.35108932457,95809.8323598484,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,2,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126620912,1500.0,1500.0,-239.82682840151188,-319.768173516142,79.94134511463011,1269.726171064141,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61615.21598926374,95856.35946452804,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,4,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127011905,1500.0,1500.0,-231.1083252494193,-310.3923206149292,79.2839953655099,1269.0688213150206,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61553.627528337,95762.5231679154,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,2,4,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126620912,1500.0,1500.0,-240.55468343692485,-319.768173516142,79.21349007921714,1268.998316028728,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61627.22246786098,95826.3990485135,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126409482,1000.0,1000.0,-145.73547946423722,-223.9633297987982,78.227850334561,1268.0126762840719,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61610.73235928169,95815.15168242212,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,C,0,2,4,2,2,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126652025,1000.0,1000.0,-129.33776065997006,-206.92821374328602,77.59045308331596,1267.3752790328267,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61598.810513027536,95785.44051068662,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,3,0,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,167713836,1600.0,1500.0,-246.66666357534172,-323.27724824243177,76.61058466709005,1266.3954106166009,842500.0,True,True,0.00010816869840624133,0.8974480712166172,0,,,61548.299699852854,95742.65950906805,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,1,0,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127582382,1000.0,1000.0,-129.33776065997006,-205.52183833714096,76.1840776771709,1265.9689036266818,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61540.82645884903,95707.10857643708,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152767295,167713836,1500.0,1500.0,-247.11732418395934,-323.27724824243177,76.15992405847243,1265.9447500079832,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61549.90220452317,95714.69875573649,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,1,1,4,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147899491,167713836,1500.0,1500.0,-247.13756401386254,-323.27724824243177,76.13968422856922,1265.92451017808,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61549.88638330104,95712.89385288495,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,1,0,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,127011905,2000.0,1500.0,-234.68765251493338,-310.3923206149292,75.70466809999581,1265.4894940495067,842900.0,True,True,0.0005129743485339233,0.8974967374540278,0,,,61634.89069174965,95883.74098800769,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,169887690,1000.0,1000.0,-145.73547946423722,-221.11264407259083,75.37716460835361,1265.1619905578646,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61620.387261512806,95826.10195281528,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,B,0,1,4,0,2,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,167713836,2000.0,1500.0,-248.63454352438842,-323.27724824243177,74.64270471804335,1264.4275306675543,842900.0,True,True,0.0005129743485339233,0.8974967374540278,0,,,61603.27510772071,95812.36826212947,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,1,0,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,126620912,1600.0,1500.0,-246.66666357534172,-319.768173516142,73.10150994080027,1262.886335890311,842500.0,True,True,0.00010816869840624133,0.8974480712166172,0,,,61631.74703052595,95892.39445106786,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152767295,126620912,1500.0,1500.0,-247.11732418395934,-319.768173516142,72.65084933218264,1262.4356752816934,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61633.34953519625,95864.43369773633,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,1,0,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147899491,126620912,1500.0,1500.0,-247.13756401386254,-319.768173516142,72.63060950227944,1262.4154354517902,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61633.33371397412,95862.62879488477,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146680667,167713836,1500.0,1500.0,-250.70347055364422,-323.27724824243177,72.57377768878754,1262.3586036382983,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61542.96183252566,95709.07106633118,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,1,1,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126820122,1000.0,1000.0,-129.33776065997006,-201.89545162414464,72.55769096417458,1262.3425169136854,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61584.12095502981,95769.1720145852,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,166121358,1000.0,1000.0,-140.27221683294624,-212.03423240595197,71.76201557300573,1261.5468415225166,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61573.61743744621,95739.08350715802,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,3,0,0,2019,2020,IN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,127475725,1000.0,1000.0,-140.27221683294624,-211.8282137432861,71.55599691033987,1261.3408228598507,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61599.53091064996,95793.69280755309,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,4,0,0,2019,2018,IN,AZ
