policy_id,regime_v98,added_loan_id_v98,dropped_loan_id_v98,added_loan_amount_v98,dropped_loan_amount_v98,added_mean_return_v98,dropped_mean_return_v98,return_delta_v98,objective_return_after_swap_v98,exposure_after_swap_v98,budget_swap_feasible_v98,source_swap_feasible_v98,source_min_slack_after_swap_v98,max_source_share_after_swap_v98,source_cap_violations_after_swap_v98,first_source_block_family_v98,first_source_block_id_v98,loss_mean_after_swap_v98,cvar90_after_swap_v98,cvar_swap_feasible_v98,one_swap_improves_return_v98,integer_screen_scope_v98,claim_boundary_v98,added_grade_v98,dropped_grade_v98,added_score_decile_v98,dropped_score_decile_v98,added_income_band_v98,dropped_income_band_v98,added_dti_band_v98,dropped_dti_band_v98,added_period_v98,dropped_period_v98,added_state_top20_v98,dropped_state_top20_v98
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,127178217,1100.0,1100.0,-227.355205373239,-246.88547264437986,19.530267271140872,-2622.2979479033033,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61747.46761063354,92483.7506673755,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,127232386,1100.0,1000.0,-227.355205373239,-239.37395281202149,12.018747438782498,-2629.8094677356617,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61671.921044715506,92395.9869309666,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,D,3,3,0,1,0,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,126425436,1100.0,1000.0,-227.355205373239,-234.1329394586433,6.777734085404319,-2635.0504810890397,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61771.71849470693,92528.8219956476,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,126460194,1100.0,1000.0,-227.355205373239,-228.62249188533863,1.2672865120996448,-2640.560928662345,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61737.20444749877,92469.3479552563,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,169243494,1100.0,1000.0,-227.355205373239,-232.21373018857992,4.858524815340928,-2636.9696903591034,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61745.84968534626,92505.3372185321,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,3,2,0,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168841753,1000.0,1000.0,-14.62747078447996,-15.58411172619063,0.9566409417106687,-2640.8715742327336,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61588.68459506426,92192.31709770406,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168678809,1000.0,1000.0,-14.62747078447996,-25.935876492202276,11.308405707722315,-2630.519809466722,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61602.19845196244,92213.54539384524,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,170390171,1000.0,1000.0,-14.62747078447996,-23.632377345499286,9.004906561019325,-2632.823308613425,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61598.79296242088,92212.33228470168,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,169450190,1000.0,1000.0,-14.62747078447996,-22.58050328415853,7.953032499678571,-2633.8751826747657,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61581.47823793234,92175.33146175447,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144036851,126053700,1500.0,1500.0,-356.7627361495207,-363.15677856223846,6.394042412717738,-2635.4341727617266,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61805.046297187066,92579.92711537004,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,0,0,2018,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144036851,126349193,1500.0,1500.0,-356.7627361495207,-363.15677856223846,6.394042412717738,-2635.4341727617266,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61805.046297187066,92579.92711537004,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,1,0,1,2018,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127874931,1000.0,1000.0,-154.87510766035297,-186.9469746106631,32.071866950310124,-2609.756348224134,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61717.100719024595,92445.91991585222,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,1,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127742550,1000.0,1000.0,-154.87510766035297,-242.10451904149244,87.22941138113947,-2554.598803793305,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61665.55010820044,92398.48885689297,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127672145,1000.0,1000.0,-154.87510766035297,-196.20083323856994,41.325725578216975,-2600.5024895962274,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61685.99330399991,92400.7470684628,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127475725,1000.0,1000.0,-154.87510766035297,-211.8282137432861,56.95310608293315,-2584.875109091511,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61660.100823035726,92367.96226068723,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127582382,1000.0,1000.0,-154.87510766035297,-205.52183833714096,50.646730676787996,-2591.181484497656,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61602.11676885722,92288.12101518644,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127409242,1000.0,1000.0,-154.87510766035297,-232.3045190414924,77.42941138113943,-2564.398803793305,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61665.55010820044,92398.48885689297,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127277178,1000.0,1000.0,-154.87510766035297,-243.67466007774465,88.79955241739168,-2553.0286627570526,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61524.67284388101,92196.74029980936,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,1,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127190641,1000.0,1000.0,-154.87510766035297,-234.6218383371408,79.74673067678782,-2562.0814844976567,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61602.11676885722,92288.12101518644,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127232386,1000.0,1000.0,-154.87510766035297,-239.37395281202149,84.49884515166852,-2557.329370022776,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61552.782598571255,92264.54770889458,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,1,3,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126844634,1000.0,1000.0,-154.87510766035297,-191.84697461066318,36.971866950310215,-2604.856348224134,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61717.100719024595,92445.91991585222,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,3,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126827839,1000.0,1000.0,-154.87510766035297,-175.77898463113021,20.903876970777247,-2620.924338203667,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61583.890400254655,92256.31059266867,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126820122,1000.0,1000.0,-154.87510766035297,-201.89545162414464,47.020343963791674,-2594.8078712106526,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61645.41126503798,92352.00269700767,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126707528,1000.0,1000.0,-154.87510766035297,-226.37597165812684,71.50086399777388,-2570.32735117667,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61522.53349759413,92195.9150515441,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126733849,1000.0,1000.0,-154.87510766035297,-186.9469746106631,32.071866950310124,-2609.756348224134,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61717.100719024595,92445.91991585222,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,1,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126652025,1000.0,1000.0,-154.87510766035297,-206.92821374328602,52.053106082933056,-2589.7751090915112,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61660.100823035726,92367.96226068723,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126468092,1000.0,1000.0,-154.87510766035297,-169.50590883596908,14.630801175616114,-2627.1974139988283,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61740.00494158198,92477.74861590887,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126425436,1000.0,1000.0,-154.87510766035297,-234.1329394586433,79.25783179829034,-2562.570383376154,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61652.5800485627,92397.38277357558,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126460194,1000.0,1000.0,-154.87510766035297,-228.62249188533863,73.74738422498567,-2568.0808309494587,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61618.06600135453,92337.90873318429,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126416707,1000.0,1000.0,-154.87510766035297,-187.69320294656202,32.81809528620906,-2609.0101198882353,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61716.33562435313,92444.91573081816,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,1,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126419064,1000.0,1000.0,-154.87510766035297,-198.85427993768698,43.979172277334015,-2597.8490428971104,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61618.80474160762,92307.96008030191,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,1,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126409482,1000.0,1000.0,-154.87510766035297,-223.9633297987982,69.08822213844525,-2572.739993035999,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61642.683135499945,92349.59035231273,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,167046951,1000.0,1000.0,-154.87510766035297,-226.7949395400648,71.91983187971184,-2569.9083832947326,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61610.572563459544,92315.98692768504,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,166121358,1000.0,1000.0,-154.87510766035297,-212.03423240595197,57.159124745599,-2584.6690904288453,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61634.18734983198,92320.78916616575,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,168701788,1000.0,1000.0,-154.87510766035297,-178.5860397151734,23.710932054820432,-2618.1172831196236,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61637.67990329181,92322.92174537788,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169887690,1000.0,1000.0,-154.87510766035297,-221.11264407259083,66.23753641223786,-2575.5906787622066,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61652.33803773105,92370.76622004037,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169358871,1000.0,1000.0,-154.87510766035297,-177.86634212741987,22.991234467066903,-2618.8369807073773,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61647.45092062456,92320.17222005804,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169243494,1000.0,1000.0,-154.87510766035297,-232.21373018857992,77.33862252822695,-2564.4895926462173,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61626.711239202006,92373.89799646009,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,139506195,1000.0,1000.0,-154.87510766035297,-177.67809625327766,22.80298859292469,-2619.0252265815197,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61621.616240573145,92271.45052736347,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,156823754,1000.0,1000.0,-154.87510766035297,-183.46022770133698,28.58512004098401,-2613.2430951334604,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61619.218021473745,92243.97409089784,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,1,2018,2019,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,156807668,1000.0,1000.0,-154.87510766035297,-175.85010442413147,20.974996763778506,-2620.8532184106657,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61646.65151583245,92273.78592900846,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,156707196,1000.0,1000.0,-154.87510766035297,-158.460227701337,3.5851200409840374,-2638.2430951334604,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61619.218021473745,92243.97409089784,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2019,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144183921,128000272,2000.0,2000.0,-432.77310067861646,-437.9433152886789,5.17021461006243,-2636.658000564382,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61840.30761343647,92620.26962022428,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,C,3,1,2,3,0,1,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144183921,126736783,2000.0,2000.0,-432.77310067861646,-436.15756468818955,3.384464009573094,-2638.443751164871,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61925.16886237038,92739.46848794972,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,1,0,0,2018,2018,CA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144183921,126821354,2000.0,2000.0,-432.77310067861646,-437.9433152886789,5.17021461006243,-2636.658000564382,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61840.30761343647,92620.26962022428,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,C,3,1,2,4,0,0,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144187055,127875030,1500.0,1500.0,-316.3412272658926,-350.74107007922606,34.399842813333464,-2607.4283723611106,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61628.981781539915,92340.69767233753,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,2,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144187055,126620912,1500.0,1500.0,-316.3412272658926,-319.768173516142,3.4269462502493866,-2638.401268924195,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61660.754168515705,92367.30426635171,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144187055,126053700,1500.0,1500.0,-316.3412272658926,-363.15677856223846,46.81555129634586,-2595.0126638780985,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61616.23695616097,92336.80512699056,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,0,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144187055,126414619,1500.0,1500.0,-316.3412272658926,-335.67069626643615,19.329469000543554,-2622.4987461739006,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61435.2946185318,92055.65358494702,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,2,2,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144187055,126349193,1500.0,1500.0,-316.3412272658926,-363.15677856223846,46.81555129634586,-2595.0126638780985,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61616.23695616097,92336.80512699056,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,2,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144187055,126502150,1500.0,1500.0,-316.3412272658926,-339.2931774362171,22.951950170324494,-2618.87626500412,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61586.02869141728,92267.07588716257,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,0,2018,2018,IL,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144187055,167713836,1500.0,1500.0,-316.3412272658926,-323.27724824243177,6.936020976539169,-2634.892194197905,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61577.306837842625,92224.7338461378,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,1,2,4,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144145237,127742550,1000.0,1000.0,-240.23213414968964,-242.10451904149244,1.8723848918027954,-2639.9558302826413,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61639.49915897077,92247.02363751769,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,2,1,2,1,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144145237,127277178,1000.0,1000.0,-240.23213414968964,-243.67466007774465,3.442525928055005,-2638.385689246389,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61498.62189465133,92045.27508043406,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,E,2,3,2,0,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127875030,1500.0,1500.0,-268.05191607604837,-350.74107007922606,82.68915400317769,-2559.139061171267,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61537.30898231989,92213.98215685465,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127108843,1500.0,1400.0,-268.05191607604837,-310.13949924060046,42.087583164552086,-2599.740632009892,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61550.839214320265,92213.13024537764,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,0,2,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127146282,1500.0,1300.0,-268.05191607604837,-308.3658747539402,40.31395867789183,-2601.5142564965527,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61592.37227016079,92301.64534862377,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127011905,1500.0,1500.0,-268.05191607604837,-310.3923206149292,42.34040453888082,-2599.4878106355636,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61516.39022919387,92164.29971719903,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126633227,1500.0,1200.0,-268.05191607604837,-287.1398044405467,19.087888364498326,-2622.740326809946,842750.0,True,True,0.00036121726151261413,0.8994363690299615,0,,,61629.75226641912,92348.05389887604,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126620912,1500.0,1500.0,-268.05191607604837,-319.768173516142,51.716257440093614,-2590.1119577343507,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61569.08136929568,92240.5887508688,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127794335,1500.0,1300.0,-268.05191607604837,-309.8192394509404,41.767323374892044,-2600.0608917995523,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61530.6429312611,92222.89118780244,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,0,4,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126053700,1500.0,1500.0,-268.05191607604837,-363.15677856223846,95.10486248619009,-2546.723352688254,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61524.56415694095,92210.08961150765,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,other,TX
