policy_id,regime_v182,added_loan_id_v182,dropped_loan_id_v182,added_loan_amount_v182,dropped_loan_amount_v182,added_mean_return_v182,dropped_mean_return_v182,return_delta_v182,objective_return_after_swap_v182,exposure_after_swap_v182,budget_swap_feasible_v182,source_swap_feasible_v182,source_min_slack_after_swap_v182,max_source_share_after_swap_v182,source_cap_violations_after_swap_v182,first_source_block_family_v182,first_source_block_id_v182,loss_mean_after_swap_v182,cvar90_after_swap_v182,cvar_swap_feasible_v182,one_swap_improves_return_v182,integer_screen_scope_v182,claim_boundary_v182,added_grade_v182,dropped_grade_v182,added_score_decile_v182,dropped_score_decile_v182,added_income_band_v182,dropped_income_band_v182,added_dti_band_v182,dropped_dti_band_v182,added_period_v182,dropped_period_v182,added_state_top20_v182,dropped_state_top20_v182
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127582382,1000.0,1000.0,-185.03707750315334,-205.52183833714096,20.48476083398762,1758.7355794161515,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61272.91350667147,95745.20273052962,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126820122,1000.0,1000.0,-185.03707750315334,-201.89545162414464,16.8583741209913,1755.1091927031553,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.20800285225,95807.2661686777,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126733849,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,1740.1607156896737,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61387.897456838844,95900.00700192168,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126652025,1000.0,1000.0,-185.03707750315334,-206.92821374328602,21.89113624013268,1760.1419548222966,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.897560849975,95823.53466477913,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,1752.0680210166975,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61289.60147942187,95764.59776261705,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127475725,1000.0,1000.0,-209.3370775031534,-211.8282137432861,2.491136240132704,1740.7419548222965,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.897560849975,95823.53466477913,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127874931,1000.0,1000.0,-183.30232614833292,-186.9469746106631,3.644648462330167,1741.8954670444941,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61347.492832309035,95849.71215380814,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127672145,1000.0,1000.0,-183.30232614833292,-196.20083323856994,12.898507090237018,1751.149325672401,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.38541728434,95805.34183492287,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127475725,1000.0,1000.0,-183.30232614833292,-211.8282137432861,28.52588759495319,1766.7767061771171,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61290.49293632015,95773.23981666559,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127582382,1000.0,1000.0,-183.30232614833292,-205.52183833714096,22.21951218880804,1760.470330770972,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61232.50888214166,95694.90788241605,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126820122,1000.0,1000.0,-183.30232614833292,-201.89545162414464,18.593125475811718,1756.8439440579757,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61275.803378322424,95756.97132056416,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126733849,1000.0,1000.0,-183.30232614833292,-186.9469746106631,3.644648462330167,1741.8954670444941,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61347.492832309035,95849.71215380814,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126652025,1000.0,1000.0,-183.30232614833292,-206.92821374328602,23.6258875949531,1761.876706177117,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61290.49293632015,95773.23981666559,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126419064,1000.0,1000.0,-183.30232614833292,-198.85427993768698,15.551953789354059,1753.802772371518,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61249.196854892056,95714.30291450351,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,156823754,1000.0,1000.0,-183.30232614833292,-183.46022770133698,0.15790155300405218,1738.4087201351679,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61249.610134758186,95636.88921697963,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,1,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,127672145,1000.0,1000.0,-189.0370775031534,-196.20083323856994,7.163755735416544,1745.4145743175804,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61356.79004181416,95855.63668303641,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,127475725,1000.0,1000.0,-189.0370775031534,-211.8282137432861,22.791136240132715,1761.0419548222967,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.897560849975,95823.53466477913,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,127582382,1000.0,1000.0,-189.0370775031534,-205.52183833714096,16.484760833987565,1754.7355794161515,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61272.91350667147,95745.20273052962,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,126820122,1000.0,1000.0,-189.0370775031534,-201.89545162414464,12.858374120991243,1751.1091927031553,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.20800285225,95807.2661686777,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,126652025,1000.0,1000.0,-189.0370775031534,-206.92821374328602,17.891136240132624,1756.1419548222966,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.897560849975,95823.53466477913,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,126419064,1000.0,1000.0,-189.0370775031534,-198.85427993768698,9.817202434533584,1748.0680210166975,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61289.60147942187,95764.59776261705,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127475725,1000.0,1000.0,-201.5151503808579,-211.8282137432861,10.31306336242821,1748.5638819445921,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61268.81691315591,95748.55760361307,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127582382,1000.0,1000.0,-201.5151503808579,-205.52183833714096,4.006687956283059,1742.257506538447,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61210.8328589774,95670.22566936353,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126820122,1000.0,1000.0,-201.5151503808579,-201.89545162414464,0.38030124328673764,1738.6311198254507,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61254.12735515818,95732.28910751165,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126652025,1000.0,1000.0,-201.5151503808579,-206.92821374328602,5.413063362428119,1743.663881944592,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61268.81691315591,95748.55760361307,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,127874931,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,1755.2854784426343,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61258.83968746774,95733.17737583056,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126733849,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,1755.2854784426343,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61258.83968746774,95733.17737583056,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1749.4186952312323,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61259.84334751718,95748.60343050018,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,2,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1749.4186952312323,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61259.84334751718,95748.60343050018,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,2,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127874931,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1779.4623137285898,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61268.824633178476,95763.95233450511,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126733849,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1779.4623137285898,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61268.824633178476,95763.95233450511,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126468092,1000.0,1000.0,-145.73547946423722,-169.50590883596908,23.770429371731865,1762.0212479538957,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61291.72885573587,95795.18573647784,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1749.4186952312323,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61259.84334751718,95748.60343050018,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1749.4186952312323,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61259.84334751718,95748.60343050018,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,127874931,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,1752.953935828386,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61259.704698257716,95748.43054025108,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126733849,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,1752.953935828386,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61259.704698257716,95748.43054025108,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127672145,1000.0,1000.0,-195.24431793386313,-196.20083323856994,0.9565153047068122,1739.2073338868706,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61288.72883197648,95789.0888727425,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127475725,1000.0,1000.0,-195.24431793386313,-211.8282137432861,16.583895809422984,1754.8347143915869,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61262.83635101229,95756.98685448522,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127582382,1000.0,1000.0,-195.24431793386313,-205.52183833714096,10.277520403277833,1748.5283389854417,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61204.85229683378,95678.65492023571,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126820122,1000.0,1000.0,-195.24431793386313,-201.89545162414464,6.651133690281512,1744.9019522724454,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61248.14679301455,95740.7183583838,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126652025,1000.0,1000.0,-195.24431793386313,-206.92821374328602,11.683895809422893,1749.9347143915868,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61262.83635101229,95756.98685448522,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126419064,1000.0,1000.0,-195.24431793386313,-198.85427993768698,3.6099620038238527,1741.8607805859879,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61221.54026958419,95698.04995232316,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132370030,126483031,1200.0,1200.0,-197.76674388110365,-200.480236756332,2.7134928752283543,1740.9643114573923,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61303.301851384065,95801.20929177702,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,0,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,127874931,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,1768.1339298537625,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61244.141822857535,95709.01812230912,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126733849,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,1768.1339298537625,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61244.141822857535,95709.01812230912,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126468092,1000.0,1000.0,-157.0638633390644,-169.50590883596908,12.442045496904683,1750.6928640790686,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61267.04604541493,95740.25152428183,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,127874931,1000.0,1000.0,-180.50561990091967,-186.9469746106631,6.441354709743422,1744.6921732919072,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61268.158964831804,95744.10898232397,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,126733849,1000.0,1000.0,-180.50561990091967,-186.9469746106631,6.441354709743422,1744.6921732919072,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61268.158964831804,95744.10898232397,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,127475725,1000.0,1000.0,-204.69117522118168,-211.8282137432861,7.137038522104433,1745.3878571042683,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61405.07387270061,95926.45493532952,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,1,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,127582382,1000.0,1000.0,-204.69117522118168,-205.52183833714096,0.8306631159592825,1739.0814816981233,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61347.089818522116,95848.12300108,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,1,0,2018,2018,NJ,CA
