policy_id,regime_v154,added_loan_id_v154,dropped_loan_id_v154,added_loan_amount_v154,dropped_loan_amount_v154,added_mean_return_v154,dropped_mean_return_v154,return_delta_v154,objective_return_after_swap_v154,exposure_after_swap_v154,budget_swap_feasible_v154,source_swap_feasible_v154,source_min_slack_after_swap_v154,max_source_share_after_swap_v154,source_cap_violations_after_swap_v154,first_source_block_family_v154,first_source_block_id_v154,loss_mean_after_swap_v154,cvar90_after_swap_v154,cvar_swap_feasible_v154,one_swap_improves_return_v154,integer_screen_scope_v154,claim_boundary_v154,added_grade_v154,dropped_grade_v154,added_score_decile_v154,dropped_score_decile_v154,added_income_band_v154,dropped_income_band_v154,added_dti_band_v154,dropped_dti_band_v154,added_period_v154,dropped_period_v154,added_state_top20_v154,dropped_state_top20_v154
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139424791,170390171,1000.0,1000.0,10.56219363215343,-23.632377345499286,34.19457097765272,590.759029337143,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61682.785901532305,95224.13290721859,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139424791,169450190,1000.0,1000.0,10.56219363215343,-22.58050328415853,33.14269691631196,589.7071552758023,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61665.47117704375,95189.12487389278,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139335774,126484483,2000.0,1800.0,-392.510368039757,-392.5418082193703,0.03144017961329837,556.5958985391037,842650.0,True,True,0.0002600158543247799,0.8991870883522222,0,,,61767.76699254416,95424.63988318986,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139335774,169005860,2000.0,2000.0,-392.510368039757,-393.55925260534593,1.048884565588935,557.6133429250792,842450.0,True,True,5.754096345278459e-05,0.8994005578966111,0,,,61627.51533094098,95241.32952408455,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,3,0,1,2018,2020,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126760355,1500.0,1500.0,-240.55468343692485,-250.40002765814089,9.845344221216038,566.4098025807064,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61744.492877479825,95372.97165712721,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,2,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,127011905,1500.0,1500.0,-240.55468343692485,-310.3923206149292,69.83763717800434,626.4020955374947,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61613.14576657854,95195.27121889555,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,2,2,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126620912,1500.0,1500.0,-240.55468343692485,-319.768173516142,79.21349007921714,635.7779484387074,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61665.83690668037,95270.20019668738,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126430923,1500.0,1500.0,-240.55468343692485,-243.25029594541493,2.695612508490086,559.2600708679804,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61744.28756895623,95372.68325102727,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126414619,1500.0,1500.0,-240.55468343692485,-335.67069626643615,95.1160128295113,651.6804711890017,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61440.377356696474,94963.01671773802,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,0,2,2,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,140804185,1500.0,1500.0,-240.55468343692485,-248.50470658222267,7.95002314529782,564.5144815047881,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61618.41106841421,95102.18620113314,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,1,0,1,2,0,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,167713836,1500.0,1500.0,-240.55468343692485,-323.27724824243177,82.72256480550692,639.2870231649972,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61582.38957600729,95120.46525468754,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,1,2,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,152337011,1500.0,1500.0,-240.55468343692485,-257.76127995264505,17.206596515720207,573.7710548752106,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61577.98365277424,95032.27343785747,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,1,0,2,2,1,2018,2019,NY,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,158509118,1500.0,1500.0,-240.55468343692485,-257.7773965173176,17.222713080392737,573.7871714398831,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61491.51574660238,94959.21981706048,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,3,0,4,2,3,2018,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137867823,169095548,1250.0,1200.0,20.049782543057752,-7.543263072143034,27.593045615200786,584.1575039746912,842500.0,True,True,4.882151739737939e-05,0.8984569732937685,0,,,61683.96180772768,95218.17998448756,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137867823,168841753,1250.0,1000.0,20.049782543057752,-15.58411172619063,35.63389426924838,592.1983526287387,842700.0,True,True,1.3954080210321074e-05,0.8982437403583718,0,,,61680.338046926714,95221.87037204679,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137867823,168678809,1250.0,1000.0,20.049782543057752,-25.935876492202276,45.98565903526003,602.5501173947504,842700.0,True,True,1.3954080210321074e-05,0.8982437403583718,0,,,61693.8519038249,95242.84673143986,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137867823,170390171,1250.0,1000.0,20.049782543057752,-23.632377345499286,43.68215988855704,600.2466182480474,842700.0,True,True,1.3954080210321074e-05,0.8982437403583718,0,,,61690.446414283346,95235.91393125478,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137867823,169450190,1250.0,1000.0,20.049782543057752,-22.58050328415853,42.630285827216284,599.1947441867067,842700.0,True,True,1.3954080210321074e-05,0.8982437403583718,0,,,61673.1316897948,95200.905897929,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,127475725,1000.0,1000.0,-203.78533000932222,-211.8282137432861,8.04288373396389,564.6073420934542,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61747.57391440836,95350.78378811119,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,127582382,1000.0,1000.0,-203.78533000932222,-205.52183833714096,1.7365083278187399,558.300966687309,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61689.589860229855,95272.45185386165,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,126707528,1000.0,1000.0,-203.78533000932222,-226.37597165812684,22.59064164880462,579.155100008295,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61610.00658896676,95178.53568965498,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,126652025,1000.0,1000.0,-203.78533000932222,-206.92821374328602,3.1428837339637994,559.7073420934541,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61747.57391440836,95350.78378811119,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,126460194,1000.0,1000.0,-203.78533000932222,-228.62249188533863,24.83716187601641,581.4016202355067,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61705.53909272716,95317.55220989877,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,126409482,1000.0,1000.0,-203.78533000932222,-223.9633297987982,20.17799978947599,576.7424581489663,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61730.15622687258,95331.84492707236,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,167046951,1000.0,1000.0,-203.78533000932222,-226.7949395400648,23.00960953074258,579.574067890233,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61698.04565483218,95291.37224923546,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,166121358,1000.0,1000.0,-203.78533000932222,-212.03423240595197,8.248902396629745,564.8133607561201,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61721.660441204614,95296.17448771613,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,169887690,1000.0,1000.0,-203.78533000932222,-221.11264407259083,17.327314063268602,573.891772422759,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61739.81112910369,95342.79519746547,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139243588,169095548,1500.0,1200.0,20.900811661905458,-7.543263072143034,28.444074734048492,585.0085330935389,842750.0,True,True,5.23980675137814e-06,0.8984870958172649,0,,,61682.468653573684,95215.88367801959,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139243588,168803640,1500.0,1500.0,20.900811661905458,-30.498264963412808,51.399076625318266,607.9635349848086,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61623.06189125525,95132.98706849354,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,1,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139179118,168841753,1000.0,1000.0,-8.931323861573025,-15.58411172619063,6.652787864617604,563.217246224108,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61686.22663100316,95230.9263651374,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,2,0,2018,2020,MA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139179118,168678809,1000.0,1000.0,-8.931323861573025,-25.935876492202276,17.00455263062925,573.5690109901196,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61699.74048790134,95251.90272453048,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,2,0,2018,2020,MA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139179118,170390171,1000.0,1000.0,-8.931323861573025,-23.632377345499286,14.70105348392626,571.2655118434166,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61696.33499835979,95244.96992434538,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,2,0,2018,2020,MA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139179118,169450190,1000.0,1000.0,-8.931323861573025,-22.58050328415853,13.649179422585506,570.2136377820758,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61679.02027387123,95209.96189101957,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,2,0,2018,2020,MA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,126707528,1000.0,1000.0,-212.09392710453298,-226.37597165812684,14.282044553593863,570.8465029130842,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61646.042578199544,95241.50230199425,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,2,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,126460194,1000.0,1000.0,-212.09392710453298,-228.62249188533863,16.528564780805652,573.093023140296,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61741.575081959934,95380.51882223805,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,126409482,1000.0,1000.0,-212.09392710453298,-223.9633297987982,11.869402694265233,568.4338610537555,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61766.19221610535,95394.81153941162,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,2,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,167046951,1000.0,1000.0,-212.09392710453298,-226.7949395400648,14.701012435531823,571.2654707950221,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61734.08164406495,95354.33886157471,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,2,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,169887690,1000.0,1000.0,-212.09392710453298,-221.11264407259083,9.018716968057845,565.5831753275481,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61775.84711833646,95405.76180980477,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139077050,167137941,3000.0,3000.0,-438.5826809983794,-445.1753118629482,6.592630864568832,563.1570892240592,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61715.53422427553,95262.8431922951,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,0,0,2018,2020,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127672145,1000.0,1000.0,-194.3840274399123,-196.20083323856994,1.81680579865764,558.381264158148,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61737.50046627721,95347.85293806478,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127475725,1000.0,1000.0,-194.3840274399123,-211.8282137432861,17.44418630337381,574.0086446628642,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61711.607985313036,95315.75091980748,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,CO,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127582382,1000.0,1000.0,-194.3840274399123,-205.52183833714096,11.137810897228661,567.702269256719,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61653.62393113452,95237.41898555798,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126820122,1000.0,1000.0,-194.3840274399123,-201.89545162414464,7.5114241842323395,564.0758825437226,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61696.91842731528,95299.48242370607,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126707528,1000.0,1000.0,-194.3840274399123,-226.37597165812684,31.99194421821454,588.5564025777048,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61574.04065987144,95143.5028213513,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,0,0,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126652025,1000.0,1000.0,-194.3840274399123,-206.92821374328602,12.54418630337372,569.1086446628641,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61711.607985313036,95315.75091980748,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126460194,1000.0,1000.0,-194.3840274399123,-228.62249188533863,34.23846444542633,590.8029228049166,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61669.57316363182,95282.51934159509,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126419064,1000.0,1000.0,-194.3840274399123,-198.85427993768698,4.4702524977746805,561.034710857265,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61670.311903884925,95256.8140176454,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126409482,1000.0,1000.0,-194.3840274399123,-223.9633297987982,29.57930235888591,586.1437607183763,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61694.190297777255,95296.81205876867,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,3,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,167046951,1000.0,1000.0,-194.3840274399123,-226.7949395400648,32.4109121001525,588.9753704596428,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61662.07972573685,95256.33938093175,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,0,1,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,166121358,1000.0,1000.0,-194.3840274399123,-212.03423240595197,17.650204966039666,574.21466332553,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61685.69451210929,95261.14161941243,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,0,0,2018,2020,CO,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,169887690,1000.0,1000.0,-194.3840274399123,-221.11264407259083,26.728616632678524,583.2930749921688,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61703.84520000836,95307.76232916181,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,3,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138537500,168803640,1350.0,1500.0,-22.560160271793762,-30.498264963412808,7.938104691619046,564.5025630511094,842300.0,True,True,8.370551278802374e-05,0.898789030036804,0,,,61666.54067363005,95199.85264223116,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,2,3,2018,2020,CO,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127874931,1000.0,1000.0,-168.68250574568688,-186.9469746106631,18.26446886497621,574.8289272244665,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61860.72439346183,95531.84693250508,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127672145,1000.0,1000.0,-168.68250574568688,-196.20083323856994,27.51832749288306,584.0827858523734,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61829.61697843714,95487.47661361982,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127475725,1000.0,1000.0,-168.68250574568688,-211.8282137432861,43.14570799759923,599.7101663570895,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61803.72449747296,95455.37459536252,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127582382,1000.0,1000.0,-168.68250574568688,-205.52183833714096,36.83933259145408,593.4037909509444,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61745.740443294446,95377.042661113,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126827839,1000.0,1000.0,-168.68250574568688,-175.77898463113021,7.096478885443332,563.6609372449336,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61727.51407469188,95345.68603270504,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126820122,1000.0,1000.0,-168.68250574568688,-201.89545162414464,33.21294587845776,589.7774042379481,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61789.03493947523,95439.1060992611,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126707528,1000.0,1000.0,-168.68250574568688,-226.37597165812684,57.69346591243996,614.2579242719303,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61666.15717203137,95283.12649690632,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126733849,1000.0,1000.0,-168.68250574568688,-186.9469746106631,18.26446886497621,574.8289272244665,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61860.72439346183,95531.84693250508,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126652025,1000.0,1000.0,-168.68250574568688,-206.92821374328602,38.24570799759914,594.8101663570894,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61803.72449747296,95455.37459536252,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,557.3878614497726,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61883.62861601922,95563.0803344778,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
