policy_id,regime_v168,added_loan_id_v168,dropped_loan_id_v168,added_loan_amount_v168,dropped_loan_amount_v168,added_mean_return_v168,dropped_mean_return_v168,return_delta_v168,objective_return_after_swap_v168,exposure_after_swap_v168,budget_swap_feasible_v168,source_swap_feasible_v168,source_min_slack_after_swap_v168,max_source_share_after_swap_v168,source_cap_violations_after_swap_v168,first_source_block_family_v168,first_source_block_id_v168,loss_mean_after_swap_v168,cvar90_after_swap_v168,cvar_swap_feasible_v168,one_swap_improves_return_v168,integer_screen_scope_v168,claim_boundary_v168,added_grade_v168,dropped_grade_v168,added_score_decile_v168,dropped_score_decile_v168,added_income_band_v168,dropped_income_band_v168,added_dti_band_v168,dropped_dti_band_v168,added_period_v168,dropped_period_v168,added_state_top20_v168,dropped_state_top20_v168
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130429735,168803640,1500.0,1500.0,-26.525935510336872,-30.498264963412808,3.972329453075936,1193.7571554025867,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61643.44503248861,95782.03685987428,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130512077,168678809,1000.0,1000.0,-17.683957006891248,-25.935876492202276,8.251919485311028,1198.0367454348218,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61671.43079364713,95825.36191469022,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,0,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130512077,170390171,1000.0,1000.0,-17.683957006891248,-23.632377345499286,5.948420338608038,1195.7332462881188,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61668.02530410557,95818.42911450517,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130512077,169450190,1000.0,1000.0,-17.683957006891248,-22.58050328415853,4.896546277267284,1194.6813722267782,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61650.71057961702,95783.42108117936,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130517276,127475725,1000.0,1000.0,-209.0278682450503,-211.8282137432861,2.8003454982357994,1192.5851714477467,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61651.763928053915,95834.26495086822,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130517276,126409482,1000.0,1000.0,-209.0278682450503,-223.9633297987982,14.9354615537479,1204.7202875032588,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61634.34624051815,95815.32608982938,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130517276,166121358,1000.0,1000.0,-209.0278682450503,-212.03423240595197,3.0063641609016543,1192.7911901104126,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61625.850454850166,95779.6556504732,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,1,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130517276,169887690,1000.0,1000.0,-209.0278682450503,-221.11264407259083,12.084775827540511,1201.8696017770512,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61644.00114274926,95826.27636022255,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,1,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130511400,169095548,1200.0,1200.0,-4.183081544965932,-7.543263072143034,3.360181527177102,1193.1450074766879,842400.0,True,True,6.907218559226713e-06,0.8970797720797721,0,,,61668.20124032662,95811.0522384655,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,1,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,168841753,1000.0,1000.0,13.071857487014922,-15.58411172619063,28.65596921320555,1218.4407951627163,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61619.83323263177,95745.16581445435,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,168678809,1000.0,1000.0,13.071857487014922,-25.935876492202276,39.0077339792172,1228.792559928728,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61633.347089529954,95766.14217384742,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,170390171,1000.0,1000.0,13.071857487014922,-23.632377345499286,36.70423483251421,1226.489060782025,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61629.94159998839,95759.20937366232,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,169450190,1000.0,1000.0,13.071857487014922,-22.58050328415853,35.652360771173456,1225.4371867206844,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61612.626875499845,95724.20134033653,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130422319,169095548,1200.0,1200.0,8.006228984417914,-7.543263072143034,15.549492056560949,1205.3343180060717,842400.0,True,True,6.907218559226713e-06,0.8970797720797721,0,,,61632.36469151216,95755.32679939146,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,1,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130339619,168803640,1500.0,1500.0,17.40613616855276,-30.498264963412808,47.90440113196557,1237.6892270814765,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61578.71590386832,95681.38377712575,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,3,2018,2020,NV,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130316658,168841753,1000.0,1000.0,-3.1912095004966283,-15.58411172619063,12.392902225694002,1202.1777281752047,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61629.96989080459,95760.92820637293,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130316658,168678809,1000.0,1000.0,-3.1912095004966283,-25.935876492202276,22.744666991705646,1212.5294929412164,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61643.483747702776,95781.904565766,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,IL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130316658,170390171,1000.0,1000.0,-3.1912095004966283,-23.632377345499286,20.441167845002656,1210.2259937945134,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61640.078258161215,95774.97176558092,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130316658,169450190,1000.0,1000.0,-3.1912095004966283,-22.58050328415853,19.389293783661902,1209.1741197331728,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61622.76353367267,95739.96373225513,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129869812,126409482,1000.0,1000.0,-213.92786824505032,-223.9633297987982,10.035461553747894,1199.8202875032587,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61634.34624051815,95815.32608982938,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,1,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129869812,169887690,1000.0,1000.0,-213.92786824505032,-221.11264407259083,7.184775827540506,1196.9696017770514,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61644.00114274926,95826.27636022255,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,1,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,127874931,1000.0,1000.0,-160.93230437909457,-186.9469746106631,26.014670231568516,1215.7994961810793,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61654.439864207714,95842.79125496463,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,127672145,1000.0,1000.0,-160.93230437909457,-196.20083323856994,35.26852885947537,1225.0533548089861,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61623.33244918302,95798.42093607936,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,0,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,127475725,1000.0,1000.0,-160.93230437909457,-211.8282137432861,50.89590936419154,1240.6807353137024,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61597.439968218845,95766.31891782203,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,4,1,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,127582382,1000.0,1000.0,-160.93230437909457,-205.52183833714096,44.58953395804639,1234.3743599075572,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61539.455914040336,95687.98698357257,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,3,1,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126827839,1000.0,1000.0,-160.93230437909457,-175.77898463113021,14.84668025203564,1204.6315062015465,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61521.22954543777,95656.63035516458,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,E,0,2,2,0,1,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126820122,1000.0,1000.0,-160.93230437909457,-201.89545162414464,40.96314724505007,1230.747973194561,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61582.7504102211,95750.05042172062,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,0,1,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126733849,1000.0,1000.0,-160.93230437909457,-186.9469746106631,26.014670231568516,1215.7994961810793,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61654.439864207714,95842.79125496463,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126652025,1000.0,1000.0,-160.93230437909457,-206.92821374328602,45.99590936419145,1235.7807353137023,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61597.439968218845,95766.31891782203,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,3,1,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126468092,1000.0,1000.0,-160.93230437909457,-169.50590883596908,8.573604456874506,1198.3584304063854,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61677.34408676511,95874.02465693736,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126416707,1000.0,1000.0,-160.93230437909457,-187.69320294656202,26.76089856746745,1216.5457245169782,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61653.67476953626,95841.80713672725,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126419064,1000.0,1000.0,-160.93230437909457,-198.85427993768698,37.92197555859241,1227.7068015081031,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61556.14388679074,95707.38201566001,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,4,1,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126409482,1000.0,1000.0,-160.93230437909457,-223.9633297987982,63.03102541970364,1252.8158513692144,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61580.022280683064,95747.38005678324,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,1,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,166121358,1000.0,1000.0,-160.93230437909457,-212.03423240595197,51.101928026857394,1240.8867539763683,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61571.526495015096,95711.70961742701,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,3,1,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,168701788,1000.0,1000.0,-160.93230437909457,-178.5860397151734,17.653735336078825,1207.4385612855897,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61575.01904847493,95717.07974167704,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,3,1,1,2018,2020,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,169887690,1000.0,1000.0,-160.93230437909457,-221.11264407259083,60.18033969349625,1249.9651656430071,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61589.67718291418,95758.3303271764,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,1,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,169358871,1000.0,1000.0,-160.93230437909457,-177.86634212741987,16.934037748325295,1206.7188636978362,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61584.79006580767,95704.65470663721,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,3,1,0,2018,2020,FL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,139506195,1000.0,1000.0,-160.93230437909457,-177.67809625327766,16.745791874183084,1206.530617823694,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61558.95538575627,95650.87308151677,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,2,1,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,156823754,1000.0,1000.0,-160.93230437909457,-183.46022770133698,22.5279233222424,1212.3127492717533,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61556.55716665686,95629.96831813609,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,3,1,1,2018,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,156807668,1000.0,1000.0,-160.93230437909457,-175.85010442413147,14.917800045036898,1204.7026259945478,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61583.990661015574,95658.24467851377,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,0,1,0,2018,2019,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,168841753,1000.0,1000.0,4.0690262920658915,-15.58411172619063,19.65313801825652,1209.4379639677672,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61622.5082636478,95749.32545824918,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2018,2020,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,168678809,1000.0,1000.0,4.0690262920658915,-25.935876492202276,30.004902784268168,1219.789728733779,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61636.02212054598,95770.30181764223,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2018,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,170390171,1000.0,1000.0,4.0690262920658915,-23.632377345499286,27.70140363756518,1217.486229587076,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61632.61663100442,95763.36901745718,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,169450190,1000.0,1000.0,4.0690262920658915,-22.58050328415853,26.649529576224424,1216.4343555257353,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61615.30190651587,95728.36098413137,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2018,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130086448,169095548,1200.0,1200.0,3.8505485994040307,-7.543263072143034,11.393811671547065,1201.178637621058,842400.0,True,True,6.907218559226713e-06,0.8970797720797721,0,,,61644.52868131954,95774.24166969379,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,2,1,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129760663,168803640,1500.0,1500.0,-5.2288519312074175,-30.498264963412808,25.269413032205392,1215.0542389817163,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61631.11516233094,95762.86404745255,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129803692,169095548,1200.0,1200.0,8.006228984417914,-7.543263072143034,15.549492056560949,1205.3343180060717,842400.0,True,True,6.907218559226713e-06,0.8970797720797721,0,,,61632.36469151216,95755.32679939146,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,0,1,2018,2020,MA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129688378,127475725,1000.0,1000.0,-209.0278682450503,-211.8282137432861,2.8003454982357994,1192.5851714477467,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61651.763928053915,95834.26495086822,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,4,0,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129688378,126409482,1000.0,1000.0,-209.0278682450503,-223.9633297987982,14.9354615537479,1204.7202875032588,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61634.34624051815,95815.32608982938,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,3,2,0,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129688378,166121358,1000.0,1000.0,-209.0278682450503,-212.03423240595197,3.0063641609016543,1192.7911901104126,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61625.850454850166,95779.6556504732,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,3,3,0,0,2018,2020,FL,MD
