policy_id,regime_v228,added_loan_id_v228,dropped_loan_id_v228,added_loan_amount_v228,dropped_loan_amount_v228,added_mean_return_v228,dropped_mean_return_v228,return_delta_v228,objective_return_after_swap_v228,exposure_after_swap_v228,budget_swap_feasible_v228,source_swap_feasible_v228,source_min_slack_after_swap_v228,max_source_share_after_swap_v228,source_cap_violations_after_swap_v228,first_source_block_family_v228,first_source_block_id_v228,loss_mean_after_swap_v228,cvar90_after_swap_v228,cvar_swap_feasible_v228,one_swap_improves_return_v228,integer_screen_scope_v228,claim_boundary_v228,added_grade_v228,dropped_grade_v228,added_score_decile_v228,dropped_score_decile_v228,added_income_band_v228,dropped_income_band_v228,added_dti_band_v228,dropped_dti_band_v228,added_period_v228,dropped_period_v228,added_state_top20_v228,dropped_state_top20_v228
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,2681.866265258446,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61769.8031730545,97677.21447255841,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,170390171,1000.0,1000.0,-15.179922424950899,-23.632377345499286,8.452454920548387,2681.768090137253,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61823.07827949857,97745.12822671133,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126468092,1000.0,1000.0,-161.13672038679763,-169.50590883596908,8.369188449171446,2681.6848236658757,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61832.81938838383,97829.15145325076,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,169450190,1000.0,1000.0,-14.62747078447996,-22.58050328415853,7.953032499678571,2681.268667716383,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61808.762568909035,97717.8628714103,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127695160,1600.0,1500.0,-228.4979772708412,-235.90029594541494,7.402318674573735,2680.717953891278,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61861.887449273025,97870.84615224345,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,2,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,2680.716216075912,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61805.76355501002,97710.12019338553,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156807668,1000.0,1000.0,-168.4682188833758,-175.85010442413147,7.381885540755661,2680.69752075746,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61821.963678748114,97715.71904734265,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,1,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126827839,1000.0,1000.0,-168.4682188833758,-175.77898463113021,7.310765747754402,2680.6264009644588,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61759.20256317031,97714.10472399346,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,2680.4832338951487,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61897.80202750192,97813.04540351544,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126827839,1000.0,1000.0,-168.68250574568688,-175.77898463113021,7.096478885443332,2680.412114102148,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61835.04091192412,97811.43108016624,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156807668,1000.0,1000.0,-168.7891671871381,-175.85010442413147,7.060937236993368,2680.376572453698,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61823.69824854651,97723.74136745797,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,4,0,2018,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126827839,1000.0,1000.0,-168.7891671871381,-175.77898463113021,6.989817443992109,2680.3054526606966,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61760.93713296871,97722.12704410877,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,4,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,2680.259226482718,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61839.336555463124,97864.96270561172,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,2680.223599732195,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61809.161226096985,97731.98268311426,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2680.1612031279537,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61790.8647223296,97701.4763404383,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2680.1612031279537,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61790.8647223296,97701.4763404383,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,139506195,1000.0,1000.0,-170.8717026600099,-177.67809625327766,6.806393593267757,2680.122028809972,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61821.43563517144,97761.91412842266,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,2680.0382734293003,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61794.83844831381,97684.58606955543,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,2679.982362803441,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61752.70866438751,97644.05567301989,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126827839,1000.0,1000.0,-169.12746621153562,-175.77898463113021,6.651518419594595,2679.967153636299,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61732.07733273601,97682.97174620623,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,2679.605306029896,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61871.63416775387,97896.79058761515,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,2679.5967906131737,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61845.99166700883,97784.11595080359,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,2679.442532585212,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61810.66162163156,97734.68331141745,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,2679.1148193134527,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61919.525399692466,97902.5332331222,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,2678.8199762096247,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61849.90683335639,97838.08314039568,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2678.3332112988073,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61815.89999758891,97708.84793743532,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2678.3332112988073,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61815.89999758891,97708.84793743532,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,2678.2980076263398,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61808.23527257458,97726.28010184047,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,2678.2940369808257,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61846.47091043074,97769.2857254197,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2678.2620915058064,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61753.1388820111,97707.23361408612,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2678.2620915058064,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61753.1388820111,97707.23361408612,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,2678.222917187825,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61783.70979485294,97767.67140207047,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,2678.1543709742946,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61777.74393964681,97651.42727001692,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,2678.1076059127,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61830.91060676631,97849.48139568215,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,2678.0832511812937,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61714.98282406901,97649.81294666772,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,2677.7687987840272,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61871.02694226813,97791.48754780061,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,2677.745925645983,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61838.32648313202,97815.11682382814,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,2677.697678991026,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61808.26582669032,97789.87322445144,True,True,post_v227_one_drop_one_add_whole_loan_swap,post-v227 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
