policy_id,regime_v259,added_loan_id_v259,dropped_loan_id_v259,added_loan_amount_v259,dropped_loan_amount_v259,added_mean_return_v259,dropped_mean_return_v259,return_delta_v259,objective_return_after_swap_v259,exposure_after_swap_v259,budget_swap_feasible_v259,source_swap_feasible_v259,source_min_slack_after_swap_v259,max_source_share_after_swap_v259,source_cap_violations_after_swap_v259,first_source_block_family_v259,first_source_block_id_v259,loss_mean_after_swap_v259,cvar90_after_swap_v259,cvar_swap_feasible_v259,one_swap_improves_return_v259,integer_screen_scope_v259,claim_boundary_v259,added_grade_v259,dropped_grade_v259,added_score_decile_v259,dropped_score_decile_v259,added_income_band_v259,dropped_income_band_v259,added_dti_band_v259,dropped_dti_band_v259,added_period_v259,dropped_period_v259,added_state_top20_v259,dropped_state_top20_v259
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,143261301,148096150,2200.0,1000.0,45.41923329018861,27.38487574759364,18.034357542594968,2907.2300630095333,844525.0,True,True,2.2178443669806924e-05,0.8992036943844173,0,,,61770.831879170364,98039.56194325193,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2019,CA,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,151566947,160039313,2500.0,1200.0,51.85008676533891,33.84784116416046,18.00224560117845,2907.1979510681167,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61728.378641966614,97964.71677745236,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,3,0,2019,2019,other,NV
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,147190807,148311317,2500.0,1200.0,55.06806314688965,37.205933723656024,17.862129423233625,2907.0578348901718,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61785.60069063846,98061.33332670726,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,1,0,0,2019,2019,IL,MN
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,145033022,151504167,5050.0,4000.0,123.15122962377396,105.36013882454222,17.79109079923174,2906.98679626617,844375.0,True,True,4.827241320592979e-05,0.8991857883049593,0,,,61777.57686688886,98041.24483357978,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,0,1,2018,2019,NY,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,140861718,153077076,1000.0,1200.0,-168.7891671871381,-186.56263776122043,17.773470574082324,2906.9691760410205,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61565.279686783135,97735.65051644531,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,4,0,2018,2019,MD,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,158523975,142570983,2500.0,1500.0,59.61843314479034,41.928864039109165,17.689569105681173,2906.8852745726194,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61719.66251865563,97960.02914037407,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2019,2018,TX,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,143384974,153077076,1000.0,1200.0,-169.12746621153562,-186.56263776122043,17.43517154968481,2906.6308770166233,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61536.41988655043,97696.49521854278,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,148128009,148311317,2500.0,1200.0,54.46218936898403,37.205933723656024,17.256255645328004,2906.4519611122664,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61757.96738561832,98016.91297656098,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,1,0,0,2019,2019,CA,MN
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,151810745,158540467,4000.0,2700.0,93.66283163478127,76.60297858930356,17.05985304547771,2906.255558512416,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61765.90104779961,98025.2569788006,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,1,2019,2019,CO,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,158523975,157146395,2500.0,1500.0,59.61843314479034,42.560102788769946,17.05833035602039,2906.2540358229585,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61724.675180188686,97965.86072856568,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2019,2019,TX,TX
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,151600662,139657464,2400.0,1200.0,49.46582612045148,32.614459804893464,16.851366315558018,2906.0470717824965,844525.0,True,True,2.2178443669806924e-05,0.8992036943844173,0,,,61763.0665181855,98026.84375668227,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2019,2018,other,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137182894,148096150,1800.0,1000.0,44.22659987973943,27.38487574759364,16.841724132145792,2906.037429599084,844125.0,True,True,9.17829707309803e-05,0.8991559306974678,0,,,61729.002690242625,97969.86997761817,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,TX,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,130791260,151650780,2900.0,2000.0,69.4776485933445,52.68006941227111,16.797579181073388,2905.9932846480115,844225.0,True,True,7.437565537782298e-05,0.8991678758624774,0,,,61732.37038581679,97970.44333794745,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,NY,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139234645,159446051,2500.0,1325.0,55.59956508611554,39.01776956673889,16.581795519376648,2905.777500986315,844500.0,True,True,2.6526794869141668e-05,0.8992007104795737,0,,,61795.811186954896,98065.91732935872,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,2,0,2018,2019,TX,FL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,161983601,159446051,2500.0,1325.0,55.46461738185577,39.01776956673889,16.446847815116875,2905.6425532820554,844500.0,True,True,2.6526794869141668e-05,0.8992007104795737,0,,,61788.76495420933,98070.65073500431,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2019,2019,other,FL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,160159999,158700271,9000.0,8000.0,214.6752331360843,198.2323499409941,16.44288319509019,2905.6385886620283,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61753.776889774825,98023.60753565763,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2019,2019,PA,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,168794753,142570983,2800.0,1500.0,58.328631641935,41.928864039109165,16.399767602825833,2905.595473069764,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61795.06146486403,98067.03075634665,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2020,2018,TX,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,161238121,139657464,2500.0,1200.0,48.91428743751516,32.614459804893464,16.2998276326217,2905.49553309956,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61756.32497866145,98020.40004119618,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2019,2018,TX,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139362001,151650780,3300.0,2000.0,68.899764463457,52.68006941227111,16.219695051185894,2905.415400518124,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61773.08096807405,98040.68712704911,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2018,2019,other,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,150410988,139657464,2500.0,1200.0,48.674329081629566,32.614459804893464,16.0598692767361,2905.2555747436745,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61742.251022721495,97997.02193706942,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2019,2018,MD,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,131401335,142570983,2500.0,1500.0,57.982083467949245,41.928864039109165,16.05321942884008,2905.2489248957786,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61727.95233651342,97964.25328871918,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2018,NV,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,147190807,159446051,2500.0,1325.0,55.06806314688965,39.01776956673889,16.050293580150758,2905.245999047089,844500.0,True,True,2.6526794869141668e-05,0.8992007104795737,0,,,61772.960139550036,98038.43178351643,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2019,2019,IL,FL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,129384082,142570983,2800.0,1500.0,57.9071661442213,41.928864039109165,15.978302105112135,2905.1740075720504,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61705.06765327384,97924.72539764068,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2018,IN,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138253214,142121332,6000.0,5000.0,147.1374520733008,131.1668538738642,15.970598199436608,2905.166303666375,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61745.44859506209,97979.8404225897,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,168794753,157146395,2800.0,1500.0,58.328631641935,42.560102788769946,15.768528853165051,2904.9642343201035,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61800.07412639709,98072.86234453827,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2020,2019,TX,TX
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,143298636,153077076,1000.0,1200.0,-170.8325283420283,-186.56263776122043,15.730109419192132,2904.9258148861304,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61557.48143582553,97720.75708642267,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,143029391,153077076,1000.0,1200.0,-170.8325283420283,-186.56263776122043,15.730109419192132,2904.9258148861304,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61557.48143582553,97720.75708642267,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,145977956,151650780,3000.0,2000.0,68.37566207938511,52.68006941227111,15.695592667114,2904.8912981340522,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61765.41948861831,98031.85966867139,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2019,other,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,153611978,148311317,2400.0,1200.0,52.897187573314156,37.205933723656024,15.691253849658132,2904.8869593165964,844525.0,True,True,2.2178443669806924e-05,0.8992036943844173,0,,,61781.21384093807,98055.4519493825,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,1,0,0,2019,2019,other,MN
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,155252343,153077076,1000.0,1200.0,-170.8717026600099,-186.56263776122043,15.690935101210528,2904.886640568149,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61588.052348667356,97781.19487440703,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,151600662,160039313,2400.0,1200.0,49.46582612045148,33.84784116416046,15.617984956291025,2904.813690423229,844525.0,True,True,2.2178443669806924e-05,0.8992036943844173,0,,,61752.408382005626,98003.59884139692,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2019,2019,other,NV
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,154899738,153077076,1000.0,1200.0,-171.01136866654105,-186.56263776122043,15.551269094679384,2904.7469745616177,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61519.32537788343,97663.33641900425,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,145033022,152301269,5050.0,4000.0,123.15122962377396,107.64304353408598,15.508186089687982,2904.7038915566263,844375.0,True,True,4.827241320592979e-05,0.8991857883049593,0,,,61731.84742617393,97967.25089793421,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,NY,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,148128009,159446051,2500.0,1325.0,54.46218936898403,39.01776956673889,15.444419802245136,2904.6401252691835,844500.0,True,True,2.6526794869141668e-05,0.8992007104795737,0,,,61745.32683452989,97994.01143337015,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,CA,FL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,131401335,157146395,2500.0,1500.0,57.982083467949245,42.560102788769946,15.421980679179299,2904.6176861461176,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61732.96499804649,97970.08487691077,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,NV,TX
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,151810745,127375002,4000.0,3000.0,93.66283163478127,78.27811063319062,15.384721001590648,2904.580426468529,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61758.39787639197,98038.65961441198,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2019,2018,CO,AZ
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,129384082,157146395,2800.0,1500.0,57.9071661442213,42.560102788769946,15.347063355451354,2904.5427688223895,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61710.0803148069,97930.55698583229,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2019,IN,TX
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,134472371,148311317,2500.0,1200.0,52.544131241765434,37.205933723656024,15.33819751810941,2904.533902985048,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61785.74486573958,98058.00995463971,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,1,2,0,2018,2019,MN,MN
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,142547301,153077076,1000.0,1200.0,-171.39694085680853,-186.56263776122043,15.165696904411902,2904.3614023713503,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61612.60838050475,97803.39669678794,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,157181788,161626478,3500.0,2400.0,75.06229707343546,59.91771594001454,15.144581133420921,2904.3402866003594,844425.0,True,True,3.9573393311731486e-05,0.8991917577049472,0,,,61761.534664480685,98028.30209476069,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2019,2019,MA,MI
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,161238121,160039313,2500.0,1200.0,48.91428743751516,33.84784116416046,15.066446273354707,2904.262151740293,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61745.66684248157,97997.1551259108,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2019,TX,NV
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,140861718,162528420,1000.0,1200.0,-168.7891671871381,-183.7368131210446,14.9476459339065,2904.143351400845,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61521.61264423084,97722.15002112302,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,2,4,2,2018,2019,MD,MD
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,158523975,129934914,2500.0,1650.0,59.61843314479034,44.68807959855301,14.930353546237328,2904.1260590131756,844175.0,True,True,8.307879754176906e-05,0.8991619036337253,0,,,61742.02944533047,97999.58263925191,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,1,0,2019,2018,TX,PA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,150410988,160039313,2500.0,1200.0,48.674329081629566,33.84784116416046,14.826487917469109,2904.0221933844073,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61731.592886541635,97973.77702178404,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2019,2019,MD,NV
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,143106337,152337011,1300.0,1500.0,-242.94848087151973,-257.76127995264505,14.81279908112532,2904.0085045480637,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61662.01724390693,97844.4862919662,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,2,1,2,2,2,1,2018,2019,TX,NC
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137677350,153077076,1000.0,1200.0,-171.87891215652908,-186.56263776122043,14.683725604691347,2903.87943107163,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61686.14211318839,97921.81397910658,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,162196983,148096150,2150.0,1000.0,42.066287196263026,27.38487574759364,14.681411448669387,2903.8771169156075,844475.0,True,True,3.087540352730844e-05,0.899197726398058,0,,,61759.001086823104,98023.82445736702,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2019,2019,VA,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,151566947,148311317,2500.0,1200.0,51.85008676533891,37.205933723656024,14.644153041682884,2903.839858508621,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61760.79211604663,98022.35576481813,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,1,3,0,2019,2019,other,MN
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,143384974,162528420,1000.0,1200.0,-169.12746621153562,-183.7368131210446,14.609346909508986,2903.8050523764473,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61492.752843998125,97682.99472322049,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,2,0,2,2018,2019,NY,MD
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139708433,148096150,2000.0,1000.0,41.75743300815578,27.38487574759364,14.37255726056214,2903.5682627275005,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61754.15209887424,98011.08955788922,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,OH,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,154767285,127375002,4175.0,3000.0,92.52257367359641,78.27811063319062,14.24446304040579,2903.440168507344,844500.0,True,True,2.6526794869141668e-05,0.8992007104795737,0,,,61746.170506567054,98023.68890267401,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2019,2018,CO,AZ
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,158637420,159850257,12000.0,11025.0,287.8125152627004,273.69192412557953,14.120591137120869,2903.316296604059,844300.0,True,True,6.13228749035688e-05,0.8991768328793083,0,,,61687.72924137583,97902.88806125408,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,CA,GA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,148037050,126658319,3600.0,2500.0,79.29801093152109,65.23175886099214,14.066252070528947,2903.2619575374674,844425.0,True,True,3.9573393311731486e-05,0.8991917577049472,0,,,61784.099192279806,98075.23595244082,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2019,2018,NV,PA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,155441894,126658319,3600.0,2500.0,79.25733487700369,65.23175886099214,14.025576016011541,2903.22128148295,844425.0,True,True,3.9573393311731486e-05,0.8991917577049472,0,,,61784.26490171405,98082.79021935388,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2019,2018,CA,PA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,140861718,158776308,1000.0,1200.0,-168.7891671871381,-182.70950551320306,13.92033832606495,2903.1160437930034,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61522.680173490386,97717.68528250947,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,4,4,4,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,148178051,151650780,3200.0,2000.0,66.59277322665965,52.68006941227111,13.912703814388536,2903.1084092813267,844525.0,True,True,2.2178443669806924e-05,0.8992036943844173,0,,,61744.29619891483,97994.69203363384,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2019,NY,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,153611978,159446051,2400.0,1325.0,52.897187573314156,39.01776956673889,13.879418006575264,2903.0751234735135,844400.0,True,True,4.3922774483728944e-05,0.8991887730933207,0,,,61768.57328984966,98032.55040619167,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,other,FL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,164875488,151650780,3000.0,2000.0,66.49988425124407,52.68006941227111,13.81981483897296,2903.015520305911,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61733.47564964945,97976.37785711598,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2020,2019,other,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139234645,142570983,2500.0,1500.0,55.59956508611554,41.928864039109165,13.670701047006375,2902.8664065139446,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61775.42825697648,98034.65316296718,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,2,0,2018,2018,TX,OH
