policy_id,source_id,loans,exposure,avg_pd,avg_width,source_family,support_gate_pass_v25,pooling_decision_v25,source_cap_proxy_v25,no_fair_lending_legal_claim,support_threshold_v29,support_gate_pass_v29,pooling_decision_v29,source_cap_empirical_v29,source_cap_use_v29,version_v37,support_band_v37,fair_lending_legal_claim_allowed,claim_boundary_v37
v13_cvar_mdcp_colgen_relaxed_k32000_floor80000_cap250000,D,84,226636.367192535,0.3450851775560847,0.9232784631561414,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor80000_cap250000,E,23,56500.588676782594,0.3053559946018718,0.8152616870401702,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor80000_cap250000,F,17,22200.0,0.6751123530673708,0.8261480490753363,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor80000_cap250000,G,9,9500.0,0.7554071478267612,0.8211835009473838,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_fvi_bellman_rollout,A,411,630675.0,0.0712766155657135,0.8436816790555313,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_fvi_bellman_rollout,B,191,265325.0,0.1275135672270064,0.8418264627979223,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_fvi_bellman_rollout,C,59,70400.0,0.1808778731626535,0.8293507889100515,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_fvi_bellman_rollout,D,19,21650.0,0.1932250209734311,0.935166041470094,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_fvi_bellman_rollout,E,8,9600.0,0.2039107617303273,0.8105607783121993,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_fvi_bellman_rollout,F,1,1000.0,0.1839309243202601,0.7930607783121993,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_fvi_capital_guarded,A,428,653850.0,0.0724309524099175,0.8436816790555313,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_fvi_capital_guarded,B,183,247425.0,0.1288607377313204,0.8420219773918155,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_fvi_capital_guarded,C,58,68400.0,0.1807405261183896,0.8299764787479457,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_fvi_capital_guarded,D,19,21650.0,0.1932250209734311,0.935166041470094,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_fvi_capital_guarded,E,7,7100.0,0.2067650242174798,0.8130607783121994,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_fvi_capital_guarded,F,1,1000.0,0.1839309243202601,0.7930607783121993,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_fvi_return_recovery,A,382,580400.0,0.0701918084821977,0.8436816790555313,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_fvi_return_recovery,B,198,286125.0,0.1260748083354359,0.841892051251474,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_fvi_return_recovery,C,62,77400.0,0.180753151549518,0.8284112867963384,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_fvi_return_recovery,D,21,25450.0,0.1937866650140781,0.9349655402169612,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_fvi_return_recovery,E,12,28000.0,0.2072371957046521,0.8080607783121994,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_fvi_return_recovery,F,1,1000.0,0.1839309243202601,0.7930607783121993,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_base,A,106,625776.8478778255,0.0391506587486253,0.6192645469470592,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_base,B,32,84900.0,0.0930335766755922,0.7278094990920007,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,monitor,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_base,C,22,40800.0,0.1563018281597599,0.7556280189340328,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_base,D,51,146700.0,0.480484878375506,0.916074065960502,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_base,E,42,82823.15212217446,0.5099521961555126,0.7995516063880733,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,monitor,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_base,F,10,15000.0,0.6567833821925505,0.8021228683865326,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_base,G,4,4000.0,0.7288304444685298,0.7930607783121993,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_return_recovery,A,82,449582.6174367733,0.038105297816548,0.642051958815037,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_return_recovery,B,46,115725.0,0.0917579647195304,0.7417208834580044,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,monitor,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_return_recovery,C,53,127917.38256408273,0.1632167761323825,0.7773883531267197,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_return_recovery,D,64,208375.0,0.4028400892468411,0.9231383909051158,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_return_recovery,E,33,79275.0,0.4202544910407444,0.8060749161929747,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,monitor,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_return_recovery,F,11,15124.999999143942,0.6644003153281006,0.8049354056525022,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_return_recovery,G,4,4000.0,0.7288304444685298,0.7930607783121993,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_tight,A,115,668100.000000786,0.0333535383596014,0.6750249646639231,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_tight,D,33,64899.99999921395,0.6903281139920586,0.8820527310207915,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,monitor,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_tight,E,37,101000.0,0.6766754070601934,0.8209663314385658,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,monitor,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_tight,F,8,13000.0,0.7069830735364407,0.7993883909051158,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_mdcp_empirical_tight,G,3,3000.0,0.7256416313897859,0.7930607783121993,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_spo_regret_audit_guarded,A,3,6500.0,0.0956953491358635,0.8311503416856492,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_spo_regret_audit_guarded,B,195,449925.0,0.1392705007529438,0.8090571586373558,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_spo_regret_audit_guarded,C,198,524200.0,0.2013022989173979,0.7862019598495732,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_spo_regret_balanced,A,2,4500.0,0.0978916406316481,0.8311503416856492,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_spo_regret_balanced,B,130,293575.0,0.1344607038015423,0.8276745986353414,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_spo_regret_balanced,C,253,684575.0,0.1922640341623893,0.8110249356690277,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_spo_regret_return_recovery,A,1,1500.0,0.092677419265387,0.8311503416856492,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_spo_regret_return_recovery,B,104,217975.0,0.1317398854149176,0.8269906598768425,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_spo_regret_return_recovery,C,290,761175.0,0.2008921333087017,0.8162679450523026,original_grade,True,standalone_cell,0.35,True,25,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_static_reference,D,1,20525.0,0.7014222158442932,0.55,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_static_reference,E,17,521950.0,0.7971127379871664,0.7745801075130534,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_static_reference,F,11,350900.0,0.8931469646446923,0.7635866756767501,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_static_reference,G,3,83450.0,0.8548261071252697,0.8436816790555314,original_grade,False,pool_to_parent_family,0.35,True,25,False,hierarchical_pool_to_parent,,diagnostic_only_small_cell,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
paper1_economic_champion,2018H1,44,100138.90656453556,0.2301721983600492,0.55,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,monitor,False,observable source governance only; protected attributes are not inferred
paper1_economic_champion,2018H2,95,268450.0,0.2819302993281516,0.55,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
paper1_economic_champion,2019H1,96,292950.0,0.308017000143216,0.55,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
paper1_economic_champion,2019H2,76,260236.09343546443,0.3081852764077508,0.55,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
paper1_economic_champion,2020,24,78225.0,0.219240659845823,0.55,period,False,pool_to_parent_family,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,2018H1,64,172050.0,0.1537297398105251,0.69404360242676,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,2018H2,110,315758.60614036565,0.2144600876403933,0.8397529912151687,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,2019H1,99,276241.39385963435,0.2541749105631598,0.8519239177962395,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,2019H2,54,170425.0,0.2275028388731835,0.8688130172148537,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor105000_cap300000,2020,23,65525.0,0.193084803510409,0.8252840716800425,period,False,pool_to_parent_family,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor125000_cap360000,2018H1,64,172050.0,0.1537297398105251,0.69404360242676,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor125000_cap360000,2018H2,110,315758.60614036565,0.2144600876403933,0.8397529912151687,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor125000_cap360000,2019H1,99,276241.39385963435,0.2541749105631598,0.8519239177962395,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor125000_cap360000,2019H2,54,170425.0,0.2275028388731835,0.8688130172148537,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor125000_cap360000,2020,23,65525.0,0.193084803510409,0.8252840716800425,period,False,pool_to_parent_family,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor80000_cap250000,2018H1,82,315824.4113232174,0.1207607080410976,0.6310868695809827,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor80000_cap250000,2018H2,96,213050.5886767826,0.2689567269718358,0.8358266378807754,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor80000_cap250000,2019H1,79,237050.0,0.3003226116183515,0.8418656910551106,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor80000_cap250000,2019H2,57,169950.0,0.2646677452267845,0.8692664871623746,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,standalone,False,observable source governance only; protected attributes are not inferred
v13_cvar_mdcp_colgen_relaxed_k32000_floor80000_cap250000,2020,21,64125.0,0.2138005284667343,0.8228439469768641,period,False,pool_to_parent_family,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,small_pool_to_parent,False,observable source governance only; protected attributes are not inferred
v13_fvi_bellman_rollout,2018H1,340,514500.0,0.093604084577972,0.8445145322667763,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
v13_fvi_bellman_rollout,2018H2,349,484150.0,0.108832889726678,0.8435085439941465,period,True,standalone_cell,0.35,True,20,True,standalone_cell,0.1,solver_cap_candidate,source_governance_appendix_v3,high_support,False,observable source governance only; protected attributes are not inferred
