policy_id,regime_v156,added_loan_id_v156,dropped_loan_id_v156,added_loan_amount_v156,dropped_loan_amount_v156,added_mean_return_v156,dropped_mean_return_v156,return_delta_v156,objective_return_after_swap_v156,exposure_after_swap_v156,budget_swap_feasible_v156,source_swap_feasible_v156,source_min_slack_after_swap_v156,max_source_share_after_swap_v156,source_cap_violations_after_swap_v156,first_source_block_family_v156,first_source_block_id_v156,loss_mean_after_swap_v156,cvar90_after_swap_v156,cvar_swap_feasible_v156,one_swap_improves_return_v156,integer_screen_scope_v156,claim_boundary_v156,added_grade_v156,dropped_grade_v156,added_score_decile_v156,dropped_score_decile_v156,added_income_band_v156,dropped_income_band_v156,added_dti_band_v156,dropped_dti_band_v156,added_period_v156,dropped_period_v156,added_state_top20_v156,dropped_state_top20_v156
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,168701788,1000.0,1000.0,-171.87891215652908,-178.5860397151734,6.707127558644316,725.1503025974857,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61736.93218235261,95460.50510161111,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2020,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169887690,1000.0,1000.0,-171.87891215652908,-221.11264407259083,49.23373191606174,767.6769069549032,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61751.590316791844,95501.75568711043,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,B,2,1,2,0,2,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169358871,1000.0,1000.0,-171.87891215652908,-177.86634212741987,5.987429970890787,724.4306050097323,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61746.70319968535,95448.08006657126,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,0,2018,2020,WA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,724.24235913559,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61720.868519633936,95394.29844145081,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156823754,1000.0,1000.0,-171.87891215652908,-183.46022770133698,11.581315544807893,730.0244905836494,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61718.47030053454,95373.39367807018,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,1,2018,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,722.4143673064439,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61745.90379489324,95401.67003844785,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,127874931,1000.0,1000.0,-169.11147457733486,-186.9469746106631,17.83550003332823,736.2786750721697,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61616.90458725111,95275.85138090121,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126733849,1000.0,1000.0,-169.11147457733486,-186.9469746106631,17.83550003332823,736.2786750721697,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61616.90458725111,95275.85138090121,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,718.8376092974756,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61639.8088098085,95307.08478287395,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126416707,1000.0,1000.0,-169.11147457733486,-187.69320294656202,18.581728369227164,737.0249034080687,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61616.13949257966,95274.86726266384,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137496466,168678809,1200.0,1000.0,-25.6559069099411,-25.935876492202276,0.2799695822611774,718.7231446211026,842650.0,True,True,2.2669387820251075e-05,0.8989497418857176,0,,,61646.133667752714,95272.95213920421,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,0,0,2018,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127874931,1000.0,1000.0,-156.95404774473053,-186.9469746106631,29.99292686593256,748.436101904774,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61757.71300360598,95496.42184405847,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,3,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127672145,1000.0,1000.0,-156.95404774473053,-196.20083323856994,39.24678549383941,757.6899605326809,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61726.60558858129,95452.05152517318,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127475725,1000.0,1000.0,-156.95404774473053,-211.8282137432861,54.87416599855558,773.317341037397,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61700.71310761711,95419.94950691593,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,3,0,2018,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127582382,1000.0,1000.0,-156.95404774473053,-205.52183833714096,48.56779059241043,767.0109656312519,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61642.7290534386,95341.6175726664,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126827839,1000.0,1000.0,-156.95404774473053,-175.77898463113021,18.824936886399684,737.2681119252411,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61624.50268483603,95310.26094425844,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,E,2,2,2,0,3,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126820122,1000.0,1000.0,-156.95404774473053,-201.89545162414464,44.94140387941411,763.3845789182556,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61686.02354961937,95403.68101081449,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,3,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126707528,1000.0,1000.0,-156.95404774473053,-226.37597165812684,69.42192391339631,787.8650989522378,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61563.14578217552,95247.70140845972,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,3,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126733849,1000.0,1000.0,-156.95404774473053,-186.9469746106631,29.99292686593256,748.436101904774,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61757.71300360598,95496.42184405847,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,3,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126652025,1000.0,1000.0,-156.95404774473053,-206.92821374328602,49.97416599855549,768.4173410373969,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61700.71310761711,95419.94950691593,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,3,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126468092,1000.0,1000.0,-156.95404774473053,-169.50590883596908,12.55186109123855,730.99503613008,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61780.61722616336,95527.65524603121,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126460194,1000.0,1000.0,-156.95404774473053,-228.62249188533863,71.6684441406081,790.1116191794496,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61658.678285935915,95386.71792870351,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126416707,1000.0,1000.0,-156.95404774473053,-187.69320294656202,30.739155201831494,749.182330240673,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61756.947908934526,95495.4377258211,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,3,1,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126419064,1000.0,1000.0,-156.95404774473053,-198.85427993768698,41.90023219295645,760.3434072317979,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61659.41702618901,95361.01260475387,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,3,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126409482,1000.0,1000.0,-156.95404774473053,-223.9633297987982,67.00928205406768,785.4524570929091,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61683.295420081326,95401.01064587709,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,167046951,1000.0,1000.0,-156.95404774473053,-226.7949395400648,69.84089179533427,788.2840668341757,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61651.18484804094,95360.53796804018,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,3,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,166121358,1000.0,1000.0,-156.95404774473053,-212.03423240595197,55.08018466122144,773.5233597000629,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61674.799634413364,95365.34020652086,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,3,0,2018,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,168701788,1000.0,1000.0,-156.95404774473053,-178.5860397151734,21.63199197044287,740.0751670092843,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61678.2921878732,95370.7103307709,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,3,1,2018,2020,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169887690,1000.0,1000.0,-156.95404774473053,-221.11264407259083,64.1585963278603,782.6017713667018,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61692.95032231244,95411.96091627024,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169358871,1000.0,1000.0,-156.95404774473053,-177.86634212741987,20.91229438268934,739.3554694215308,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61688.063205205945,95358.28529573107,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,3,0,2018,2020,VA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,139506195,1000.0,1000.0,-156.95404774473053,-177.67809625327766,20.724048508547128,739.1672235473886,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61662.22852515453,95304.50367061062,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,2,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,156823754,1000.0,1000.0,-156.95404774473053,-183.46022770133698,26.506179956606445,744.949354995448,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61659.830306055126,95283.59890722997,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,3,1,2018,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,156807668,1000.0,1000.0,-156.95404774473053,-175.85010442413147,18.896056679400942,737.3392317182424,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61687.26380041383,95311.87526760764,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,0,3,0,2018,2019,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,156707196,1000.0,1000.0,-156.95404774473053,-158.460227701337,1.5061799566064735,719.949354995448,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61659.830306055126,95283.59890722997,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,2,3,0,2018,2019,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137390337,126707528,1000.0,1000.0,-219.30454273783423,-226.37597165812684,7.071428920292618,725.5146039591341,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61523.36262432391,95150.84218693174,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,1,2,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137390337,126460194,1000.0,1000.0,-219.30454273783423,-228.62249188533863,9.317949147504407,727.7611241863458,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61618.89512808431,95289.85870717552,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137390337,126409482,1000.0,1000.0,-219.30454273783423,-223.9633297987982,4.658787060963988,723.1019620998054,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61643.512262229735,95304.15142434908,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,2,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137390337,167046951,1000.0,1000.0,-219.30454273783423,-226.7949395400648,7.490396802230578,725.9335718410721,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61611.401690189334,95263.67874651217,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,1,2,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137390337,169887690,1000.0,1000.0,-219.30454273783423,-221.11264407259083,1.8081013347566,720.2512763735981,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61653.167164460836,95315.10169474225,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,2,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,127874931,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,746.0786750721697,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61616.90458725111,95275.85138090121,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,746.0786750721697,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61616.90458725111,95275.85138090121,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,728.6376092974757,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61639.8088098085,95307.08478287395,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126416707,1000.0,1000.0,-159.31147457733482,-187.69320294656202,28.381728369227204,746.8249034080686,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61616.13949257966,95274.86726266384,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,718.8473643400812,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61614.31303208341,95222.84987583195,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168678809,1000.0,1000.0,-15.179922424950899,-25.935876492202276,10.755954067251377,729.1991291060929,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61627.826888981595,95243.82623522502,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,170390171,1000.0,1000.0,-15.179922424950899,-23.632377345499286,8.452454920548387,726.8956299593898,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61624.421399440034,95236.89343503994,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,725.843755898049,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61607.10667495149,95201.88540171414,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,127475725,1000.0,1000.0,-201.80699715302984,-211.8282137432861,10.021216590256273,728.4643916290977,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61654.48718606836,95321.18138906514,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,127582382,1000.0,1000.0,-201.80699715302984,-205.52183833714096,3.7148411841111226,722.1580162229526,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61596.50313188985,95242.8494548156,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126820122,1000.0,1000.0,-201.80699715302984,-201.89545162414464,0.08845447111480098,718.5316295099562,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61639.79762807062,95304.91289296371,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126707528,1000.0,1000.0,-201.80699715302984,-226.37597165812684,24.568974505097003,743.0121495439384,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61516.91986062677,95148.93329060894,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126652025,1000.0,1000.0,-201.80699715302984,-206.92821374328602,5.121216590256182,723.5643916290976,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61654.48718606836,95321.18138906514,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126460194,1000.0,1000.0,-201.80699715302984,-228.62249188533863,26.815494732308792,745.2586697711503,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61612.45236438716,95287.94981085273,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126409482,1000.0,1000.0,-201.80699715302984,-223.9633297987982,22.156332645768373,740.5995076846098,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61637.06949853258,95302.2425280263,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,167046951,1000.0,1000.0,-201.80699715302984,-226.7949395400648,24.987942387034963,743.4311174258764,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61604.95892649218,95261.76985018939,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,166121358,1000.0,1000.0,-201.80699715302984,-212.03423240595197,10.227235252922128,728.6704102917636,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61628.573712864614,95266.57208867007,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,169887690,1000.0,1000.0,-201.80699715302984,-221.11264407259083,19.305646919560985,737.7488219584025,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61646.72440076369,95313.19279841946,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136303096,126707528,1000.0,1000.0,-221.80281085899918,-226.37597165812684,4.573160799127663,723.0163358379691,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61662.63637001681,95374.37017342335,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,E,3,3,1,1,0,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136303096,126460194,1000.0,1000.0,-221.80281085899918,-228.62249188533863,6.8196810263394525,725.2628560651809,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61758.168873777206,95513.38669366717,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,2,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136303096,126409482,1000.0,1000.0,-221.80281085899918,-223.9633297987982,2.160518939799033,720.6036939786404,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61782.78600792262,95527.67941084075,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,2,0,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136303096,167046951,1000.0,1000.0,-221.80281085899918,-226.7949395400648,4.992128681065623,723.4353037199071,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61750.67543588222,95487.20673300383,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,1,0,1,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,127874931,1250.0,1000.0,-183.48123809685012,-186.9469746106631,3.4657365138129705,721.9089115526544,842700.0,True,True,0.000310619560215053,0.8991930698943871,0,,,61654.70406289895,95337.09639942826,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,3,0,2018,2018,other,MN
