policy_id,regime_v202,added_loan_id_v202,dropped_loan_id_v202,added_loan_amount_v202,dropped_loan_amount_v202,added_mean_return_v202,dropped_mean_return_v202,return_delta_v202,objective_return_after_swap_v202,exposure_after_swap_v202,budget_swap_feasible_v202,source_swap_feasible_v202,source_min_slack_after_swap_v202,max_source_share_after_swap_v202,source_cap_violations_after_swap_v202,first_source_block_family_v202,first_source_block_id_v202,loss_mean_after_swap_v202,cvar90_after_swap_v202,cvar_swap_feasible_v202,one_swap_improves_return_v202,integer_screen_scope_v202,claim_boundary_v202,added_grade_v202,dropped_grade_v202,added_score_decile_v202,dropped_score_decile_v202,added_income_band_v202,dropped_income_band_v202,added_dti_band_v202,dropped_dti_band_v202,added_period_v202,dropped_period_v202,added_state_top20_v202,dropped_state_top20_v202
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163435863,170390171,1000.0,1000.0,22.968344573318117,-23.632377345499286,46.6007219188174,2370.250930357028,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61468.10133980994,96775.6083903124,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138767991,170390171,1100.0,1000.0,22.966588154485684,-23.632377345499286,46.59896549998497,2370.249173938196,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61470.84284541044,96777.12438136818,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139555921,168678809,1000.0,1000.0,20.061689374742194,-25.935876492202276,45.99756586694447,2369.6477743051555,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61459.62288622078,96760.57626906692,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163435863,169450190,1000.0,1000.0,22.968344573318117,-22.58050328415853,45.548847857476645,2369.1990562956876,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61450.78661532139,96740.6003569866,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2019,2020,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138767991,169450190,1100.0,1000.0,22.966588154485684,-22.58050328415853,45.547091438644216,2369.197299876855,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61453.528120921896,96742.11634804237,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141674389,170390171,1000.0,1000.0,21.652576026072797,-23.632377345499286,45.28495337157209,2368.935161809783,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61465.861555023235,96770.24755175368,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141085456,170390171,1000.0,1000.0,21.652576026072797,-23.632377345499286,45.28495337157209,2368.935161809783,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61465.861555023235,96770.24755175368,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,2,0,2018,2020,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147094966,168678809,1000.0,1000.0,18.580404423386764,-25.935876492202276,44.516280915589036,2368.1664893538,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61482.45663724227,96797.3440475757,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,1,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157878957,168678809,1000.0,1000.0,18.506144129413187,-25.935876492202276,44.44202062161546,2368.0922290598264,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61470.51480930807,96780.97913460244,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,1,0,2019,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141674389,169450190,1000.0,1000.0,21.652576026072797,-22.58050328415853,44.23307931023133,2367.8832877484424,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61448.54683053469,96735.2395184279,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141085456,169450190,1000.0,1000.0,21.652576026072797,-22.58050328415853,44.23307931023133,2367.8832877484424,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61448.54683053469,96735.2395184279,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,2,0,2018,2020,AZ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139555921,170390171,1000.0,1000.0,20.061689374742194,-23.632377345499286,43.69406672024148,2367.3442751584525,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61456.21739667922,96753.64346888183,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146052690,168678809,1000.0,1000.0,17.391887359795025,-25.935876492202276,43.327763851997304,2366.977972290208,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61471.694508466746,96781.11469542733,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2019,2020,MD,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148145784,168678809,1000.0,1000.0,17.206177509043172,-25.935876492202276,43.14205400124545,2366.7922624394564,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61477.39548043012,96789.20827237336,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2019,2020,MA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139555921,169450190,1000.0,1000.0,20.061689374742194,-22.58050328415853,42.642192658900726,2366.2924010971115,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61438.90267219067,96718.63543555606,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148017643,168678809,1000.0,1000.0,16.62722525875585,-25.935876492202276,42.563101750958126,2366.213310189169,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61472.44192730538,96781.24546936776,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,0,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,165985906,1200.0,1200.0,-161.29557436875157,-203.72482836822385,42.42925399947228,2366.079462437683,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61446.04137720914,96776.31387874608,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,C,0,1,1,3,0,4,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147094966,170390171,1000.0,1000.0,18.580404423386764,-23.632377345499286,42.212781768886046,2365.862990207097,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61479.051147700724,96790.41124739058,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,1,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157878957,170390171,1000.0,1000.0,18.506144129413187,-23.632377345499286,42.13852147491247,2365.7887299131235,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61467.10931976653,96774.04633441733,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,1,0,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127648167,168678809,1000.0,1000.0,15.897397129938305,-25.935876492202276,41.83327362214058,2365.4834820603514,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61470.171246150865,96769.13427362406,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,0,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126419064,1000.0,1000.0,-157.0638633390644,-198.85427993768698,41.790416598622585,2365.4406250368334,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61401.80180950479,96733.84558792169,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163545352,168678809,1000.0,1000.0,15.629016512079735,-25.935876492202276,41.56489300428201,2365.215101442493,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61485.52033292432,96805.97851485635,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2019,2020,MN,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140423185,168678809,1000.0,1000.0,15.478716504077878,-25.935876492202276,41.414592996280156,2365.064801434491,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61470.08387300811,96777.37120779241,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,3,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126733849,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,2364.861703584637,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61524.780597242694,96924.18903942233,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147094966,169450190,1000.0,1000.0,18.580404423386764,-22.58050328415853,41.16090770754529,2364.8111161457564,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61461.73642321217,96755.40321406482,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,1,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151083962,168678809,1000.0,1000.0,15.210760883521466,-25.935876492202276,41.14663737572374,2364.796845813935,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61473.950857647375,96784.15292852352,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,1,0,2019,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157878957,169450190,1000.0,1000.0,18.506144129413187,-22.58050328415853,41.08664741357172,2364.736855851783,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61449.79459527798,96739.03830109155,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,1,0,2019,2020,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146052690,170390171,1000.0,1000.0,17.391887359795025,-23.632377345499286,41.024264705294314,2364.674473143505,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61468.28901892519,96774.18189524225,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148145784,170390171,1000.0,1000.0,17.206177509043172,-23.632377345499286,40.83855485454246,2364.4887632927534,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61473.989990888556,96782.27547218828,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2019,2020,MA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145955296,168678809,1000.0,1000.0,14.863146116677438,-25.935876492202276,40.79902260887971,2364.4492310470905,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61474.29246693874,96785.3552032594,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,2,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152791402,168841753,1100.0,1000.0,24.766249859780725,-15.58411172619063,40.350361585971356,2364.0005700241823,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61462.81530137303,96768.7187572267,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2019,2020,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148017643,170390171,1000.0,1000.0,16.62722525875585,-23.632377345499286,40.259602604255136,2363.909811042466,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61469.036437763825,96774.31266918268,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146052690,169450190,1000.0,1000.0,17.391887359795025,-22.58050328415853,39.97239064395356,2363.6225990821645,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61450.974294436644,96739.17386191647,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2019,2020,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136360475,168678809,1000.0,1000.0,14.024583409971672,-25.935876492202276,39.96045990217395,2363.610668340385,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61471.574615491234,96779.13940441316,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,2,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127091512,168678809,1000.0,1000.0,13.886120597840018,-25.935876492202276,39.821997090042295,2363.472205528253,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61485.09191228957,96790.09400317757,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,2,0,2018,2020,NJ,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148145784,169450190,1000.0,1000.0,17.206177509043172,-22.58050328415853,39.786680793201704,2363.436889231413,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61456.67526640001,96747.26743886247,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2019,2020,MA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665471,168678809,1000.0,1000.0,13.74662019495591,-25.935876492202276,39.682496687158185,2363.332705125369,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61483.86442659571,96801.01683960597,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,2,0,2018,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126419064,1000.0,1000.0,-159.31147457733482,-198.85427993768698,39.54280536035216,2363.1930137985632,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61410.754868277385,96752.75689645174,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126419064,1000.0,1000.0,-159.31147457733482,-198.85427993768698,39.54280536035216,2363.1930137985632,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61410.754868277385,96752.75689645174,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,4,0,1,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127648167,170390171,1000.0,1000.0,15.897397129938305,-23.632377345499286,39.52977447543759,2363.1799829136485,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61466.76575660932,96762.20147343898,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163545352,170390171,1000.0,1000.0,15.629016512079735,-23.632377345499286,39.26139385757902,2362.91160229579,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61482.11484338276,96799.04571467127,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2019,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148017643,169450190,1000.0,1000.0,16.62722525875585,-22.58050328415853,39.20772854291438,2362.8579369811255,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61451.72171327527,96739.3046358569,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126483031,1200.0,1200.0,-161.29557436875157,-200.480236756332,39.18466238758043,2362.8348708257913,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61540.369180320384,96946.67378374618,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,0,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,127672145,1000.0,1000.0,-157.0638633390644,-196.20083323856994,39.136969899505544,2362.7871783377163,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61468.99037189706,96824.88450834103,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140423185,170390171,1000.0,1000.0,15.478716504077878,-23.632377345499286,39.111093849577166,2362.761302287788,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61466.678383466555,96770.43840760735,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,3,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,168678809,1000.0,1000.0,13.071857487014922,-25.935876492202276,39.0077339792172,2362.6579424174283,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61472.9777439663,96779.7683326662,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127694291,168678809,1000.0,1000.0,12.960080386238026,-25.935876492202276,38.8959568784403,2362.5461653166512,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61479.669164466,96782.47642586821,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,3,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151083962,170390171,1000.0,1000.0,15.210760883521466,-23.632377345499286,38.84313822902075,2362.493346667232,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61470.54536810583,96777.22012833845,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,1,0,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126419064,1000.0,1000.0,-160.03511928627375,-198.85427993768698,38.81916065141323,2362.4693690896243,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61401.42998373926,96740.46533557818,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,4,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163435863,168841753,1000.0,1000.0,22.968344573318117,-15.58411172619063,38.55245629950875,2362.2026647377197,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61457.9929724533,96761.56483110442,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,0,0,2019,2020,NJ,NY
