policy_id,regime_v96,added_loan_id_v96,dropped_loan_id_v96,added_loan_amount_v96,dropped_loan_amount_v96,added_mean_return_v96,dropped_mean_return_v96,return_delta_v96,objective_return_after_swap_v96,exposure_after_swap_v96,budget_swap_feasible_v96,source_swap_feasible_v96,source_min_slack_after_swap_v96,max_source_share_after_swap_v96,source_cap_violations_after_swap_v96,first_source_block_family_v96,first_source_block_id_v96,loss_mean_after_swap_v96,cvar90_after_swap_v96,cvar_swap_feasible_v96,one_swap_improves_return_v96,integer_screen_scope_v96,claim_boundary_v96,added_grade_v96,dropped_grade_v96,added_score_decile_v96,dropped_score_decile_v96,added_income_band_v96,dropped_income_band_v96,added_dti_band_v96,dropped_dti_band_v96,added_period_v96,dropped_period_v96,added_state_top20_v96,dropped_state_top20_v96
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,126633227,1200.0,1200.0,-145.04604319201192,-287.1398044405467,142.09376124853478,-2652.476890032728,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61628.93889568851,92248.74742362999,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126425436,1000.0,1000.0,-92.29890266079596,-234.1329394586433,141.83403679784735,-2652.736614483416,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61600.23991262325,92221.05397665604,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127409242,1000.0,1000.0,-92.29890266079596,-232.3045190414924,140.00561638069644,-2654.5650349005664,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61613.209972261,92222.16005997345,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,169243494,1000.0,1000.0,-92.29890266079596,-232.21373018857992,139.91482752778396,-2654.655823753479,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61574.37110326257,92197.56919954057,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126053700,1500.0,1500.0,-226.36969207276192,-363.15677856223846,136.78708648947654,-2657.7835647917864,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61631.727607901244,92284.29431194827,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126349193,1500.0,1500.0,-226.36969207276192,-363.15677856223846,136.78708648947654,-2657.7835647917864,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61631.727607901244,92284.29431194827,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126460194,1000.0,1000.0,-92.29890266079596,-228.62249188533863,136.32358922454267,-2658.2470620567206,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61565.72586541508,92161.57993626475,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,127061180,2000.0,1800.0,-291.2624147008317,-426.96813427468646,135.70571957385476,-2658.8649317074082,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61675.40197203309,92392.97368069598,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,1,2019,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127051964,3000.0,2800.0,-374.96750156141417,-509.73152890985676,134.7640273484426,-2659.8066239328205,842650.0,True,True,0.0002600158543247799,0.8962202575209162,0,,,61819.49778656312,92556.88693583009,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,0,4,0,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,167046951,1000.0,1000.0,-92.29890266079596,-226.7949395400648,134.49603687926884,-2660.074614401994,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61558.2324275201,92139.65813076553,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126053700,1450.0,1500.0,-228.77217236072838,-363.15677856223846,134.38460620151008,-2660.186045079753,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61575.76936490582,92209.42766760236,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,3,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126349193,1450.0,1500.0,-228.77217236072838,-363.15677856223846,134.38460620151008,-2660.186045079753,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61575.76936490582,92209.42766760236,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,127061180,2000.0,1800.0,-292.6952804965708,-426.96813427468646,134.2728537781157,-2660.297797503147,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61676.803837650354,92409.5664103368,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126707528,1000.0,1000.0,-92.29890266079596,-226.37597165812684,134.07706899733088,-2660.493582283932,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61470.19336165469,92019.58625462456,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,128000272,2000.0,2000.0,-304.5158425220051,-437.9433152886789,133.42747276667382,-2661.143178514589,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61763.89235281592,92360.42553167834,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,3,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126821354,2000.0,2000.0,-304.5158425220051,-437.9433152886789,133.42747276667382,-2661.143178514589,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61763.89235281592,92360.42553167834,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,3,0,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,126864348,2000.0,1800.0,-291.2624147008317,-423.07978556453014,131.81737086369844,-2662.7532804175644,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61670.33844943918,92392.36382815908,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126409482,1000.0,1000.0,-92.29890266079596,-223.9633297987982,131.66442713800225,-2662.9062241432607,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61590.342999560504,92173.2615553932,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126736783,2000.0,2000.0,-304.5158425220051,-436.15756468818955,131.64172216618448,-2662.9289291150785,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61848.753601749835,92479.62439940378,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,126864348,2000.0,1800.0,-292.6952804965708,-423.07978556453014,130.38450506795937,-2664.186146213304,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61671.74031505645,92408.9565577999,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126777878,1000.0,1000.0,-115.65611820408289,-245.0413387676181,129.3852205635352,-2665.1854307177277,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61648.03376188002,92263.74078087306,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,0,2018,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,169887690,1000.0,1000.0,-92.29890266079596,-221.11264407259083,128.81374141179487,-2665.756909869468,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61599.99790179161,92194.43742312085,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127277178,1000.0,1000.0,-115.65611820408289,-243.67466007774465,128.01854187366177,-2666.552109407601,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61510.17184947079,92062.35544472713,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,F,E,1,3,4,0,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126053700,1600.0,1500.0,-235.78001515406717,-363.15677856223846,127.37676340817129,-2667.1938878730916,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61583.23515457027,92211.4234135584,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126349193,1600.0,1500.0,-235.78001515406717,-363.15677856223846,127.37676340817129,-2667.1938878730916,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61583.23515457027,92211.4234135584,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127742550,1000.0,1000.0,-115.65611820408289,-242.10451904149244,126.44840083740955,-2668.1222504438533,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61651.04911379021,92264.10400181075,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,127875030,1500.0,1500.0,-226.36969207276192,-350.74107007922606,124.37137800646414,-2670.199273274799,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61644.472433280185,92288.18685729524,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,2,1,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126777878,1000.0,1000.0,-120.86799110136442,-245.0413387676181,124.17334766625368,-2670.397303615009,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61597.032638547884,92209.35046326258,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,126633227,1200.0,1200.0,-163.31025708352064,-287.1398044405467,123.82954735702606,-2670.741103924237,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61519.700113973086,92078.84196629835,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,2,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127232386,1000.0,1000.0,-115.65611820408289,-239.37395281202149,123.7178346079386,-2670.8528166733245,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61538.28160416104,92130.16285381233,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,F,D,1,3,4,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127051964,3000.0,2800.0,-386.4700038281736,-509.73152890985676,123.26152508168315,-2671.30912619958,842650.0,True,True,0.0002600158543247799,0.8962202575209162,0,,,62028.38038376885,92792.9778576022,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,0,2,0,2020,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126053700,1600.0,1500.0,-240.2794266262248,-363.15677856223846,122.87735193601367,-2671.693299345249,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61545.06082414181,92170.6618986766,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126349193,1600.0,1500.0,-240.2794266262248,-363.15677856223846,122.87735193601367,-2671.693299345249,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61545.06082414181,92170.6618986766,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127277178,1000.0,1000.0,-120.86799110136442,-243.67466007774465,122.80666897638022,-2671.763982304883,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61459.17072613865,92007.96512711664,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,0,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,127061180,1800.0,1800.0,-304.26185206789154,-426.96813427468646,122.70628220679492,-2671.864369074468,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61489.61903243704,92085.40498989614,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,1,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126633227,1200.0,1200.0,-164.5536066700253,-287.1398044405467,122.58619777052141,-2671.984453510742,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61594.45440319538,92200.24768667182,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,127061180,2000.0,1800.0,-304.5158425220051,-426.96813427468646,122.45229175268139,-2672.1183595285815,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61857.20543183002,92530.51461737166,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127875030,1450.0,1500.0,-228.77217236072838,-350.74107007922606,121.96889771849769,-2672.601753562765,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61588.51419028477,92213.32021294936,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,2,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127742550,1000.0,1000.0,-120.86799110136442,-242.10451904149244,121.23652794012801,-2673.334123341135,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61600.047990458086,92209.71368420025,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,166121358,1000.0,1000.0,-92.29890266079596,-212.03423240595197,119.73532974515601,-2674.835321536107,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61581.84721389253,92144.46036924623,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127475725,1000.0,1000.0,-92.29890266079596,-211.8282137432861,119.52931108249015,-2675.041340198773,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61607.76068709628,92191.63346376769,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127190641,1000.0,1000.0,-115.65611820408289,-234.6218383371408,118.9657201330579,-2675.604931148205,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61587.615774447,92153.73616010419,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,F,D,1,2,4,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126864348,1800.0,1800.0,-304.26185206789154,-423.07978556453014,118.8179334966386,-2675.7527177846246,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61484.55550984312,92084.79513735924,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126864348,2000.0,1800.0,-304.5158425220051,-423.07978556453014,118.56394304252507,-2676.006708238738,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61852.14190923612,92529.90476483476,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127232386,1000.0,1000.0,-120.86799110136442,-239.37395281202149,118.50596171065706,-2676.064689570606,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61487.28048082891,92075.77253620187,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,1,1,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126425436,1000.0,1000.0,-115.65611820408289,-234.1329394586433,118.47682125456042,-2676.0938300267026,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61638.07905415248,92262.99791849333,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,128000272,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-2676.710777941922,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61600.21866350544,92218.50343641575,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,0,1,2019,2018,MD,TX
