policy_id,regime_v94,added_loan_id_v94,dropped_loan_id_v94,added_loan_amount_v94,dropped_loan_amount_v94,added_mean_return_v94,dropped_mean_return_v94,return_delta_v94,objective_return_after_swap_v94,exposure_after_swap_v94,budget_swap_feasible_v94,source_swap_feasible_v94,source_min_slack_after_swap_v94,max_source_share_after_swap_v94,source_cap_violations_after_swap_v94,first_source_block_family_v94,first_source_block_id_v94,loss_mean_after_swap_v94,cvar90_after_swap_v94,cvar_swap_feasible_v94,one_swap_improves_return_v94,integer_screen_scope_v94,claim_boundary_v94,added_grade_v94,dropped_grade_v94,added_score_decile_v94,dropped_score_decile_v94,added_income_band_v94,dropped_income_band_v94,added_dti_band_v94,dropped_dti_band_v94,added_period_v94,dropped_period_v94,added_state_top20_v94,dropped_state_top20_v94
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127875030,1450.0,1500.0,-228.77217236072838,-350.74107007922606,121.96889771849769,-2829.667298994529,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61420.99097756008,91937.14698685797,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,2,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127742550,1000.0,1000.0,-120.86799110136442,-242.10451904149244,121.23652794012801,-2830.399668772899,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61432.52477773341,91933.5404581089,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,166121358,1000.0,1000.0,-92.29890266079596,-212.03423240595197,119.73532974515601,-2831.900866967871,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61414.32400116786,91868.28714315484,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127475725,1000.0,1000.0,-92.29890266079596,-211.8282137432861,119.52931108249015,-2832.106885630537,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61440.23747437161,91915.4602376763,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127190641,1000.0,1000.0,-115.65611820408289,-234.6218383371408,118.9657201330579,-2832.670476579969,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61420.092561722326,91877.56293401282,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,D,1,2,4,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126864348,1800.0,1800.0,-304.26185206789154,-423.07978556453014,118.8179334966386,-2832.8182632163885,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61317.03229711845,91808.6219112679,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126864348,2000.0,1800.0,-304.5158425220051,-423.07978556453014,118.56394304252507,-2833.072253670502,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61684.61869651143,92253.73153874339,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127232386,1000.0,1000.0,-120.86799110136442,-239.37395281202149,118.50596171065706,-2833.13023500237,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61319.75726810424,91799.59931011048,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,1,1,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126425436,1000.0,1000.0,-115.65611820408289,-234.1329394586433,118.47682125456042,-2833.1593754584665,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61470.55584142779,91986.82469240195,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,128000272,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-2833.776323373686,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61432.69545078077,91942.33021032436,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,0,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126821354,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-2833.776323373686,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61432.69545078077,91942.33021032436,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,0,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127409242,1000.0,1000.0,-115.65611820408289,-232.3045190414924,116.64840083740951,-2834.9877958756174,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61483.52590106554,91987.93077571936,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169243494,1000.0,1000.0,-115.65611820408289,-232.21373018857992,116.55761198449703,-2835.07858472853,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61444.687032067115,91963.3399152865,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,B,1,2,4,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126736783,2000.0,2000.0,-320.08344194933767,-436.15756468818955,116.07412273885188,-2835.5620739741753,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61517.55669971468,92061.52907804979,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126633227,1200.0,1200.0,-171.5945292328878,-287.1398044405467,115.5452752076589,-2836.090921505368,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61535.000091030815,92022.67966219792,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,127875030,1600.0,1500.0,-235.78001515406717,-350.74107007922606,114.96105492515889,-2836.675141787868,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61428.456767224554,91939.14273281403,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126652025,1000.0,1000.0,-92.29890266079596,-206.92821374328602,114.62931108249006,-2837.006885630537,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61440.23747437161,91915.4602376763,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126777878,1000.0,1000.0,-130.838274451766,-245.0413387676181,114.20306431585209,-2837.4331323971746,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61498.27949393321,91975.00627594526,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127190641,1000.0,1000.0,-120.86799110136442,-234.6218383371408,113.75384723577636,-2837.8823494772505,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61369.09143839018,91823.17261640236,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126425436,1000.0,1000.0,-120.86799110136442,-234.1329394586433,113.26494835727888,-2838.371248355748,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61419.554718095664,91932.43437479148,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127582382,1000.0,1000.0,-92.29890266079596,-205.52183833714096,113.222935676345,-2838.413261036682,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61382.2534201931,91835.61899217554,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,127061180,1800.0,1800.0,-313.9399153184836,-426.96813427468646,113.02821895620286,-2838.607977756824,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61333.72659544481,91819.59541504807,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126460194,1000.0,1000.0,-115.65611820408289,-228.62249188533863,112.96637368125575,-2838.669823031771,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61436.041794219636,91927.35065201066,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126502150,1500.0,1500.0,-226.36969207276192,-339.2931774362171,112.92348536345517,-2838.7127113495717,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61433.99613043289,91938.39184602893,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,1,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127277178,1000.0,1000.0,-130.838274451766,-243.67466007774465,112.83638562597864,-2838.7998110870485,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61360.41758152398,91773.6209397993,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,0,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127409242,1000.0,1000.0,-120.86799110136442,-232.3045190414924,111.43652794012797,-2840.199668772899,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61432.52477773341,91933.5404581089,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169243494,1000.0,1000.0,-120.86799110136442,-232.21373018857992,111.34573908721549,-2840.2904576258115,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61393.68590873498,91908.949597676,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127742550,1000.0,1000.0,-130.838274451766,-242.10451904149244,111.26624458972643,-2840.3699521233007,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61501.29484584342,91975.36949688292,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,167046951,1000.0,1000.0,-115.65611820408289,-226.7949395400648,111.13882133598192,-2840.497375377045,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61428.54835632465,91905.42884651144,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126707528,1000.0,1000.0,-115.65611820408289,-226.37597165812684,110.71985345404396,-2840.916343258983,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61340.509290459246,91785.35697037046,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,E,1,3,4,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126502150,1450.0,1500.0,-228.77217236072838,-339.2931774362171,110.52100507548872,-2841.1151916375384,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61378.03788743746,91863.52520168302,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,3,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,127875030,1600.0,1500.0,-240.2794266262248,-350.74107007922606,110.46164345300127,-2841.1745532600257,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61390.282436796086,91898.3812179322,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126820122,1000.0,1000.0,-92.29890266079596,-201.89545162414464,109.59654896334868,-2842.0396477496784,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61425.54791637387,91899.50067399675,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126414619,1500.0,1500.0,-226.36969207276192,-335.67069626643615,109.30100419367423,-2842.335192519353,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61283.262057547414,91726.96954381336,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,1,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126864348,1800.0,1800.0,-313.9399153184836,-423.07978556453014,109.13987024604654,-2842.4963264669805,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61328.66307285089,91818.98556251117,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128253688,127867847,3000.0,3000.0,-363.0429311428707,-471.8005918908299,108.75766074795916,-2842.878535965068,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61482.59399694435,91976.8578798365,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127232386,1000.0,1000.0,-130.838274451766,-239.37395281202149,108.53567836025547,-2843.1005183527714,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61388.52733621423,91841.42834888452,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,2,3,4,1,0,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126409482,1000.0,1000.0,-115.65611820408289,-223.9633297987982,108.30721159471533,-2843.3289851183117,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61460.658928365054,91939.0322711391,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,127844421,2000.0,2000.0,-335.18594736331687,-443.05642748657226,107.87048012325539,-2843.7657165897717,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61367.417853751154,91876.89218634032,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,2,1,3,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126460194,1000.0,1000.0,-120.86799110136442,-228.62249188533863,107.75450078397421,-2843.8816959290525,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61385.040670887494,91872.9603344002,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,169005860,2000.0,2000.0,-285.99088205481286,-393.55925260534593,107.56837055053307,-2844.067826162494,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61583.86997104641,92109.08623037912,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,1,2019,2020,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126414619,1450.0,1500.0,-228.77217236072838,-335.67069626643615,106.89852390570778,-2844.737672807319,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61227.30381455198,91652.10289946747,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,127061180,2000.0,1800.0,-320.08344194933767,-426.96813427468646,106.8846923253488,-2844.7515043876783,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61526.00852979487,92112.41929601769,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127844421,2500.0,2000.0,-336.3900440476341,-443.05642748657226,106.66638343893817,-2844.9698132740887,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61645.183651387386,92273.57387053216,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,2,0,3,2018,2018,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,127061180,1800.0,1800.0,-320.3890687881594,-426.96813427468646,106.57906548652704,-2845.0571312265,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61530.863816029,92044.0346481453,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126419064,1000.0,1000.0,-92.29890266079596,-198.85427993768698,106.55537727689102,-2845.080819436136,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61398.941392943496,91855.45805729102,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,126484483,2000.0,1800.0,-285.99088205481286,-392.5418082193703,106.55092616455744,-2845.0852705484695,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61724.121632649585,92285.09425225436,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,167046951,1000.0,1000.0,-120.86799110136442,-226.7949395400648,105.92694843870038,-2845.7092482743265,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61377.54723299251,91851.03852890096,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126707528,1000.0,1000.0,-120.86799110136442,-226.37597165812684,105.50798055676242,-2846.1282161562644,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61289.508167127104,91730.96665275999,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169887690,1000.0,1000.0,-115.65611820408289,-221.11264407259083,105.45652586850794,-2846.179670844519,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61470.31383059616,91960.20813886676,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126053700,1500.0,1500.0,-257.76127995264505,-363.15677856223846,105.3954986095934,-2846.2406981034337,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61467.80712310134,92008.92072531304,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126349193,1500.0,1500.0,-257.76127995264505,-363.15677856223846,105.3954986095934,-2846.2406981034337,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61467.80712310134,92008.92072531304,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126053700,1500.0,1500.0,-257.7773965173176,-363.15677856223846,105.37938204492087,-2846.256814668106,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61554.27502927318,92077.02570437618,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,3,0,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126349193,1500.0,1500.0,-257.7773965173176,-363.15677856223846,105.37938204492087,-2846.256814668106,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61554.27502927318,92077.02570437618,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,1,3,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127867847,3000.0,3000.0,-366.4722837431479,-471.8005918908299,105.32830814768198,-2846.307888565345,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61411.25815552255,91886.6625943673,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127794335,1250.0,1300.0,-204.78232472676117,-309.8192394509404,105.03691472417924,-2846.599281988848,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61463.202676802786,91989.01034277157,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126633227,1200.0,1200.0,-182.70950551320306,-287.1398044405467,104.43029892734364,-2847.205897785683,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61546.38883579968,92026.1873259535,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,4,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127672145,1000.0,1000.0,-92.29890266079596,-196.20083323856994,103.90193057777398,-2847.734266135253,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61466.12995533579,91948.24504545191,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127190641,1000.0,1000.0,-130.838274451766,-234.6218383371408,103.78356388537478,-2847.852632827652,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61437.86150650018,91865.00165517638,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127146282,1250.0,1300.0,-204.78232472676117,-308.3658747539402,103.58355002717903,-2848.052646685848,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61524.93201570248,92067.76450359286,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126777878,1000.0,1000.0,-141.50672122209372,-245.0413387676181,103.53461754552438,-2848.1015791675027,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61425.03457790731,91913.53308311409,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2020,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126502150,1600.0,1500.0,-235.78001515406717,-339.2931774362171,103.51316228214992,-2848.123034430877,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61385.50367710192,91865.5209476391,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,0,2018,2018,OH,CO
