policy_id,regime_v218,added_loan_id_v218,dropped_loan_id_v218,added_loan_amount_v218,dropped_loan_amount_v218,added_mean_return_v218,dropped_mean_return_v218,return_delta_v218,objective_return_after_swap_v218,exposure_after_swap_v218,budget_swap_feasible_v218,source_swap_feasible_v218,source_min_slack_after_swap_v218,max_source_share_after_swap_v218,source_cap_violations_after_swap_v218,first_source_block_family_v218,first_source_block_id_v218,loss_mean_after_swap_v218,cvar90_after_swap_v218,cvar_swap_feasible_v218,one_swap_improves_return_v218,integer_screen_scope_v218,claim_boundary_v218,added_grade_v218,dropped_grade_v218,added_score_decile_v218,dropped_score_decile_v218,added_income_band_v218,dropped_income_band_v218,added_dti_band_v218,dropped_dti_band_v218,added_period_v218,dropped_period_v218,added_state_top20_v218,dropped_state_top20_v218
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126468092,1000.0,1000.0,-169.12746621153562,-169.50590883596908,0.3784426244334611,2583.8970463200703,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61655.027234109664,97400.50347197,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,168701788,1000.0,1000.0,-169.12746621153562,-178.5860397151734,9.45857350363778,2592.9771771992746,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61552.70219581951,97243.5585567097,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169358871,1000.0,1000.0,-169.12746621153562,-177.86634212741987,8.73887591588425,2592.2574796115214,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61562.47321315223,97231.13352166988,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2018,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,2592.069233737379,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61536.638533100835,97177.35189654941,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,2590.241241908233,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61561.67380836014,97184.72349354647,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2588.465059984739,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61519.97424205743,97207.37103807715,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2591.272115068782,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61573.763745094606,97267.82042458959,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2590.5524174810284,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61583.53476242734,97255.39538954977,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2590.3641716068864,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61557.70008237593,97201.61376442932,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2588.53617977774,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61582.73535763523,97208.98536142636,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,127695160,1500.0,1500.0,-223.96024592785653,-235.90029594541494,11.940050017558406,2595.4586537131954,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61596.464134525,97336.91388504856,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,0,1,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126430923,1500.0,1500.0,-223.96024592785653,-243.25029594541493,19.2900500175584,2602.8086537131953,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61596.464134525,97336.91388504856,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,168701788,1000.0,1000.0,-177.5369868619323,-178.5860397151734,1.0490528532411076,2584.567656548878,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61718.935325722385,97494.31887839081,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2020,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169358871,1000.0,1000.0,-177.5369868619323,-177.86634212741987,0.3293552654875782,2583.8479589611247,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61728.70634305512,97481.89384335096,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,0,2018,2020,OH,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,2583.6597130869823,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61702.87166300371,97428.11221823051,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2588.465059984739,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61519.97424205743,97207.37103807715,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2591.272115068782,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61573.763745094606,97267.82042458959,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2590.5524174810284,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61583.53476242734,97255.39538954977,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2590.3641716068864,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61557.70008237593,97201.61376442932,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2588.53617977774,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61582.73535763523,97208.98536142636,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,2588.5009761052725,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61575.07063262092,97226.41752583151,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168678809,1000.0,1000.0,-10.601739316555324,-25.935876492202276,15.334137175646951,2598.852740871284,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61588.58448951909,97247.39388522458,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,170390171,1000.0,1000.0,-10.601739316555324,-23.632377345499286,13.030638028943962,2596.549241724581,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61585.178999977536,97240.46108503948,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,169450190,1000.0,1000.0,-10.601739316555324,-22.58050328415853,11.978763967603207,2595.4973676632403,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61567.86427548899,97205.45305171369,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,2587.9006474699586,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61575.10118673666,97290.01064844243,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694085680853,-178.5860397151734,7.189098858364872,2590.707702554002,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61628.89068977382,97350.46003495491,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,2589.9880049662484,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61638.66170710656,97338.03499991508,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,2589.7997590921063,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61612.82702705516,97284.25337479463,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,2587.97176726296,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61637.862302314454,97291.62497179164,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,2589.0229446885573,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61616.742193402715,97338.22056438672,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,2587.5276132225576,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61597.45737478291,97261.97861938628,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,2585.2241140758547,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61594.05188524136,97255.0458192012,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,2584.172240014514,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61576.737160752804,97220.0377858754,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149149014,168678809,1000.0,1000.0,-24.023651160233186,-25.935876492202276,1.9122253319690898,2585.4308290276063,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61605.981585961345,97275.82533598792,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,2590.4265682111277,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61575.996586143316,97232.1201071053,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,2596.701278038149,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61648.92605353765,97419.88088772995,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,2590.4282022429884,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61805.040594864986,97637.27518950266,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,168701788,1000.0,1000.0,-162.5963102886178,-178.5860397151734,15.989729426555613,2599.5083331221927,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61702.715556574825,97480.33027424238,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169358871,1000.0,1000.0,-162.5963102886178,-177.86634212741987,15.270031838802083,2598.788635534439,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61712.48657390756,97467.90523920255,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,0,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,2598.600389660297,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61686.65189385615,97414.1236140821,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,2596.7723978311506,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61711.68716911545,97421.49521107912,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,168678809,1000.0,1000.0,-19.715403175880347,-25.935876492202276,6.220473316321929,2589.739077011959,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61595.17144148765,97257.72150693797,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,170390171,1000.0,1000.0,-19.715403175880347,-23.632377345499286,3.916974169618939,2587.435577865256,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61591.765951946094,97250.78870675291,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,2586.383703803915,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61574.451227457546,97215.78067342711,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,165985906,1200.0,1200.0,-186.56263776122043,-203.72482836822385,17.162190607003424,2600.6807943026406,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61684.20310927565,97402.33193765058,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,4,2019,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168841753,1000.0,1000.0,-13.515403175880348,-15.58411172619063,2.068708550310282,2585.5873122459475,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61581.65758458947,97236.74514754492,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168678809,1000.0,1000.0,-13.515403175880348,-25.935876492202276,12.420473316321928,2595.939077011959,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61595.17144148765,97257.72150693797,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,170390171,1000.0,1000.0,-13.515403175880348,-23.632377345499286,10.116974169618938,2593.635577865256,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61591.765951946094,97250.78870675291,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,169450190,1000.0,1000.0,-13.515403175880348,-22.58050328415853,9.065100108278184,2592.5837038039153,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61574.451227457546,97215.78067342711,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,2589.8082745088286,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61638.4695278002,97396.92801160619,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126430923,1500.0,1500.0,-229.6106251322233,-243.25029594541493,13.639670813191628,2597.1582745088285,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61638.4695278002,97396.92801160619,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126468092,1100.0,1000.0,-165.41575767263927,-169.50590883596908,4.090151163329807,2587.6087548589667,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61621.291596916344,97348.71869322441,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,2585.2097379376814,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61575.6590061536,97232.61006098412,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168678809,1000.0,1000.0,-13.892977484146389,-25.935876492202276,12.042899008055887,2595.561502703693,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61589.172863051775,97253.58642037718,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,170390171,1000.0,1000.0,-13.892977484146389,-23.632377345499286,9.739399861352897,2593.25800355699,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61585.76737351022,97246.6536201921,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,169450190,1000.0,1000.0,-13.892977484146389,-22.58050328415853,8.687525800012143,2592.2061294956493,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61568.452649021674,97211.64558686632,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,2584.372741242471,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61621.49742736828,97351.43632659556,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,2588.3105743916326,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61597.74596681264,97349.61881967317,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126430923,1500.0,1500.0,-231.1083252494193,-243.25029594541493,12.141970695995639,2595.6605743916325,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61597.74596681264,97349.61881967317,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,4,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126430923,1500.0,1500.0,-239.82682840151188,-243.25029594541493,3.423467543903058,2586.94207123954,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61606.643287637555,97368.52613849401,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,4,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,165985906,1200.0,1200.0,-202.72802520962668,-203.72482836822385,0.9968031585971744,2584.5154068542342,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61747.2018621396,97419.3360218222,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,2,4,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,2588.4258856667575,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61550.54515489927,97267.80882606152,True,True,post_v217_one_drop_one_add_whole_loan_swap,post-v217 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
