policy_id,regime_v102,added_loan_id_v102,dropped_loan_id_v102,added_loan_amount_v102,dropped_loan_amount_v102,added_mean_return_v102,dropped_mean_return_v102,return_delta_v102,objective_return_after_swap_v102,exposure_after_swap_v102,budget_swap_feasible_v102,source_swap_feasible_v102,source_min_slack_after_swap_v102,max_source_share_after_swap_v102,source_cap_violations_after_swap_v102,first_source_block_family_v102,first_source_block_id_v102,loss_mean_after_swap_v102,cvar90_after_swap_v102,cvar_swap_feasible_v102,one_swap_improves_return_v102,integer_screen_scope_v102,claim_boundary_v102,added_grade_v102,dropped_grade_v102,added_score_decile_v102,dropped_score_decile_v102,added_income_band_v102,dropped_income_band_v102,added_dti_band_v102,dropped_dti_band_v102,added_period_v102,dropped_period_v102,added_state_top20_v102,dropped_state_top20_v102
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126468092,1000.0,1000.0,-160.93230437909457,-169.50590883596908,8.573604456874506,-2295.3778938299643,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.0667119666,92319.8018365513,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126416707,1000.0,1000.0,-160.93230437909457,-187.69320294656202,26.76089856746745,-2277.190599719371,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61486.39739473775,92286.96895146054,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127742550,1000.0,1000.0,-237.1917807644567,-242.10451904149244,4.912738277035743,-2299.038760009803,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61555.26043774133,92383.1826927066,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127277178,1000.0,1000.0,-237.1917807644567,-243.67466007774465,6.4828793132879525,-2297.4686189735507,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61414.3831734219,92181.43413562299,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127232386,1000.0,1000.0,-237.1917807644567,-239.37395281202149,2.1821720475647908,-2301.769326239274,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61442.49292811215,92249.2415447082,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,D,1,3,4,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127867847,3000.0,3000.0,-366.4722837431479,-471.8005918908299,105.32830814768198,-2198.6231901391566,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.847374449964,92378.38728312736,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127640797,3000.0,3025.0,-366.4722837431479,-428.2397634899199,61.76747974677198,-2242.1840185400665,842425.0,True,True,8.902869691684856e-06,0.8999910971303083,0,,,61504.42082487466,92369.19339870369,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,167137941,3000.0,3000.0,-366.4722837431479,-445.1753118629482,78.70302811980031,-2225.2484701670382,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.41593859153,92319.37487921896,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,2,0,2018,2020,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129896482,126633227,1225.0,1200.0,-280.7762574746981,-287.1398044405467,6.36354696584857,-2297.58795132099,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61582.521170917884,92414.29766236088,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-2202.8040422513022,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61482.26156335092,92287.10690453881,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126483031,1200.0,1200.0,-129.06891349725916,-200.480236756332,71.41132325907284,-2232.5401750277656,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.77513006641,92338.21760414817,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,1,0,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127742550,1000.0,1000.0,-230.55655815823334,-242.10451904149244,11.547960883259094,-2292.4035374035793,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61548.47309492599,92380.90207400388,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127409242,1000.0,1000.0,-230.55655815823334,-232.3045190414924,1.7479608832590543,-2302.2035374035795,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61548.47309492599,92380.90207400388,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127277178,1000.0,1000.0,-230.55655815823334,-243.67466007774465,13.118101919511304,-2290.833396367327,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61407.59583060655,92179.15351692025,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127190641,1000.0,1000.0,-230.55655815823334,-234.6218383371408,4.065280178907443,-2299.886218107931,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.03975558275,92270.53423229734,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127232386,1000.0,1000.0,-230.55655815823334,-239.37395281202149,8.817394653788142,-2295.1341036330505,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61435.705585296804,92246.96092600546,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,126425436,1000.0,1000.0,-230.55655815823334,-234.1329394586433,3.576381300409963,-2300.3751169864286,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.50303528824,92379.79599068647,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,169243494,1000.0,1000.0,-230.55655815823334,-232.21373018857992,1.6571720303465725,-2302.2943262564922,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.634225927555,92356.31121357097,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,127874931,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,-2291.0013081568436,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.59585455274,92321.46119105852,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126844634,1000.0,1000.0,-173.9967844806681,-191.84697461066318,17.85019012999507,-2286.1013081568435,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.59585455274,92321.46119105852,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126733849,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,-2291.0013081568436,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.59585455274,92321.46119105852,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126416707,1000.0,1000.0,-173.9967844806681,-187.69320294656202,13.696418465893913,-2290.2550798209445,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.8307598813,92320.45700602446,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127742550,1000.0,1000.0,-216.591881619741,-242.10451904149244,25.512637421751435,-2278.438860865087,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61592.78303247555,92451.86821691353,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,1,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127409242,1000.0,1000.0,-216.591881619741,-232.3045190414924,15.712637421751396,-2288.238860865087,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61592.78303247555,92451.86821691353,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127277178,1000.0,1000.0,-216.591881619741,-243.67466007774465,27.082778458003645,-2276.868719828835,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61451.90576815611,92250.11965982991,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,0,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127190641,1000.0,1000.0,-216.591881619741,-234.6218383371408,18.029956717399784,-2285.921541569439,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61529.34969313232,92341.50037520699,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127232386,1000.0,1000.0,-216.591881619741,-239.37395281202149,22.782071192280483,-2281.169427094558,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61480.01552284637,92317.92706891512,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,D,2,3,0,1,0,3,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126707528,1000.0,1000.0,-216.591881619741,-226.37597165812684,9.784090038385841,-2294.167408248453,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61449.76642186924,92249.29441156464,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126425436,1000.0,1000.0,-216.591881619741,-234.1329394586433,17.541057838902304,-2286.4104404479363,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61579.8129728378,92450.76213359613,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126460194,1000.0,1000.0,-216.591881619741,-228.62249188533863,12.03061026559763,-2291.920888021241,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61545.29892562963,92391.28809320483,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126409482,1000.0,1000.0,-216.591881619741,-223.9633297987982,7.371448179057211,-2296.5800501077815,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61569.91605977506,92402.96971233326,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,167046951,1000.0,1000.0,-216.591881619741,-226.7949395400648,10.2030579203238,-2293.748440366515,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61537.80548773465,92369.36628770559,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169887690,1000.0,1000.0,-216.591881619741,-221.11264407259083,4.520762452849823,-2299.430735833989,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61579.57096200617,92424.14558006093,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169243494,1000.0,1000.0,-216.591881619741,-232.21373018857992,15.621848568838914,-2288.329649718,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61553.94416347712,92427.27735648066,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,127874931,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-2300.801308156844,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.59585455274,92321.46119105852,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,3,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126844634,1000.0,1000.0,-183.79678448066824,-191.84697461066318,8.050190129994945,-2295.9013081568437,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.59585455274,92321.46119105852,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126733849,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-2300.801308156844,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.59585455274,92321.46119105852,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,3,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126416707,1000.0,1000.0,-183.79678448066824,-187.69320294656202,3.896418465893788,-2300.0550798209447,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.8307598813,92320.45700602446,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,3,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129424470,126633227,1200.0,1200.0,-276.84589663898635,-287.1398044405467,10.293907801560351,-2293.6575904852784,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61557.02751955578,92398.2286033971,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127742550,1200.0,1000.0,-227.0427913779994,-242.10451904149244,15.06172766349303,-2288.8897706233456,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61616.984240701466,92509.59375977283,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127409242,1200.0,1000.0,-227.0427913779994,-232.3045190414924,5.261727663492991,-2298.689770623346,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61616.984240701466,92509.59375977283,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127277178,1200.0,1000.0,-227.0427913779994,-243.67466007774465,16.63186869974524,-2287.3196295870935,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61476.10697638203,92307.84520268922,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,0,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127190641,1200.0,1000.0,-227.0427913779994,-234.6218383371408,7.57904695914138,-2296.372451327697,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61553.550901358234,92399.22591806628,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127178217,1200.0,1100.0,-227.0427913779994,-246.88547264437986,19.842681266380453,-2284.108817020458,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61579.76329699032,92463.41634818332,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127232386,1200.0,1000.0,-227.0427913779994,-239.37395281202149,12.331161434022079,-2291.6203368528168,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61504.21673107228,92375.65261177442,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,D,1,3,4,1,0,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126633227,1200.0,1200.0,-227.0427913779994,-287.1398044405467,60.09701306254729,-2243.8544852242912,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61552.65206713002,92418.66870435093,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126608904,1200.0,1200.0,-227.0427913779994,-230.21636953279577,3.1735781547963597,-2300.7779201320423,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61611.0368604706,92474.95529340781,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,1,0,0,2018,2018,TX,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126425436,1200.0,1000.0,-227.0427913779994,-234.1329394586433,7.0901480806439,-2296.861350206195,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61604.0141810637,92508.48767645542,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126460194,1200.0,1000.0,-227.0427913779994,-228.62249188533863,1.5797005073392256,-2302.3717977794995,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61569.500133855545,92449.01363606412,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,169243494,1200.0,1000.0,-227.0427913779994,-232.21373018857992,5.170938810580509,-2298.780559476258,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61578.14537170303,92485.00289933996,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,1,2,4,2,0,3,2018,2020,TX,other
