policy_id,regime_v226,added_loan_id_v226,dropped_loan_id_v226,added_loan_amount_v226,dropped_loan_amount_v226,added_mean_return_v226,dropped_mean_return_v226,return_delta_v226,objective_return_after_swap_v226,exposure_after_swap_v226,budget_swap_feasible_v226,source_swap_feasible_v226,source_min_slack_after_swap_v226,max_source_share_after_swap_v226,source_cap_violations_after_swap_v226,first_source_block_family_v226,first_source_block_id_v226,loss_mean_after_swap_v226,cvar90_after_swap_v226,cvar_swap_feasible_v226,one_swap_improves_return_v226,integer_screen_scope_v226,claim_boundary_v226,added_grade_v226,dropped_grade_v226,added_score_decile_v226,dropped_score_decile_v226,added_income_band_v226,dropped_income_band_v226,added_dti_band_v226,dropped_dti_band_v226,added_period_v226,dropped_period_v226,added_state_top20_v226,dropped_state_top20_v226
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,2667.0411938854973,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61764.59448970888,97603.48427377043,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,2665.213202056351,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61789.62976496819,97610.85587076747,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126827839,1000.0,1000.0,-166.10731042945866,-175.77898463113021,9.67167420167155,2667.717277579578,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61605.8704610809,97431.47832100313,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,0,2,4,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,2661.4442017844167,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61761.985002408226,97648.87262277586,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169358871,1000.0,1000.0,-166.10731042945866,-177.86634212741987,11.759031697961206,2669.8046350758677,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61669.430981450816,97479.50267247575,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,0,2018,2020,MI,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,139506195,1000.0,1000.0,-166.10731042945866,-177.67809625327766,11.570785823818994,2669.6163892017253,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61643.59630139939,97425.7210473553,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,2,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156807668,1000.0,1000.0,-166.10731042945866,-175.85010442413147,9.742793994672809,2667.7883973725793,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61668.63157665871,97433.0926443523,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,0,2,0,2018,2019,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,2659.7389299653023,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61738.96324569955,97611.60331380946,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,2661.9456758525075,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61773.62729684023,97706.10097402208,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169358871,1000.0,1000.0,-171.87891215652908,-177.86634212741987,5.987429970890787,2664.0330333487973,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61837.18781721014,97754.1253254947,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,0,2018,2020,WA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,2663.844787474655,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61811.35313715873,97700.34370037424,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,2662.016795645509,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61836.38841241804,97707.71529737128,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,2658.4400376365406,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61730.29342733329,97613.13004179735,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,2668.240037636541,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61730.29342733329,97613.13004179735,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,2658.449792679146,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61704.79764960821,97528.89513475538,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,170390171,1000.0,1000.0,-15.179922424950899,-23.632377345499286,8.452454920548387,2666.498058298455,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61714.90601696483,97542.93869396336,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,2665.4461842371143,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61697.59129247628,97507.93066063758,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,2660.064933745653,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61741.94489680505,97649.86404745474,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169358871,1000.0,1000.0,-173.75965426338382,-177.86634212741987,4.106687864036047,2662.1522912419423,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61805.505417174965,97697.88839892735,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,0,2018,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,2661.9640453678003,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61779.67073712354,97644.10677380688,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,2660.136053538654,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61804.70601238284,97651.47837080395,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,170390171,1000.0,1000.0,-23.117370829184896,-23.632377345499286,0.51500651631439,2658.5606098942208,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61723.0615180842,97555.91401559008,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,2662.475893807185,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61730.15422059829,97612.92729108015,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,2668.240037636541,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61730.29342733329,97613.13004179735,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127695160,1600.0,1500.0,-228.4979772708412,-235.90029594541494,7.402318674573735,2665.44792205248,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61753.71518673928,97668.6566194955,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,2,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168841753,1000.0,1000.0,-14.62747078447996,-15.58411172619063,0.9566409417106687,2659.002244319617,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61707.79666350722,97536.63781278011,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,170390171,1000.0,1000.0,-14.62747078447996,-23.632377345499286,9.004906561019325,2667.0505099389256,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61717.905030863854,97550.6813719881,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,169450190,1000.0,1000.0,-14.62747078447996,-22.58050328415853,7.953032499678571,2665.998635877585,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61700.59030637531,97515.6733386623,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,126468092,1100.0,1000.0,-168.6715367259671,-169.50590883596908,0.8343721100019934,2658.8799754879083,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61741.87991399325,97641.38187465702,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143574491,168803640,1500.0,1500.0,-19.952608974833005,-30.498264963412808,10.545655988579803,2668.591259366486,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61687.67963566752,97507.91604912374,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,1,3,2018,2020,WA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126827839,1000.0,1000.0,-169.12746621153562,-175.77898463113021,6.651518419594595,2664.697121797501,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61623.90507020228,97480.78221345825,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126468092,1000.0,1000.0,-169.12746621153562,-169.50590883596908,0.3784426244334611,2658.4240460023398,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61780.01961152961,97698.176515231,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169358871,1000.0,1000.0,-169.12746621153562,-177.86634212741987,8.73887591588425,2666.784479293791,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61687.465590572174,97528.80656493088,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2018,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,2666.5962334196483,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61661.63091052078,97475.02493981042,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,2664.7682415905024,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61686.66618578007,97482.39653680746,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2662.9920596670086,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61644.966619477374,97505.04408133814,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2665.079417163298,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61708.527139847276,97553.06843281075,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2664.891171289156,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61682.692459795864,97499.28680769031,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2663.0631794600095,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61707.72773505516,97506.65840468735,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169358871,1000.0,1000.0,-177.5369868619323,-177.86634212741987,0.3293552654875782,2658.374958643394,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61853.69872047506,97779.56688661198,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,0,2018,2020,OH,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,2658.1867127692517,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61827.86404042365,97725.78526149152,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2662.9920596670086,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61644.966619477374,97505.04408133814,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2665.079417163298,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61708.527139847276,97553.06843281075,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2664.891171289156,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61682.692459795864,97499.28680769031,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2663.0631794600095,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61707.72773505516,97506.65840468735,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,2663.027975787542,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61700.063010040845,97524.09056909248,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,170390171,1000.0,1000.0,-10.601739316555324,-23.632377345499286,13.030638028943962,2671.0762414068504,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61710.17137739748,97538.13412830049,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,169450190,1000.0,1000.0,-10.601739316555324,-22.58050328415853,11.978763967603207,2670.0243673455097,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61692.85665290893,97503.12609497471,True,True,post_v225_one_drop_one_add_whole_loan_swap,post-v225 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,AZ
