policy_id,regime_v120,added_loan_id_v120,dropped_loan_id_v120,added_loan_amount_v120,dropped_loan_amount_v120,added_mean_return_v120,dropped_mean_return_v120,return_delta_v120,objective_return_after_swap_v120,exposure_after_swap_v120,budget_swap_feasible_v120,source_swap_feasible_v120,source_min_slack_after_swap_v120,max_source_share_after_swap_v120,source_cap_violations_after_swap_v120,first_source_block_family_v120,first_source_block_id_v120,loss_mean_after_swap_v120,cvar90_after_swap_v120,cvar_swap_feasible_v120,one_swap_improves_return_v120,integer_screen_scope_v120,claim_boundary_v120,added_grade_v120,dropped_grade_v120,added_score_decile_v120,dropped_score_decile_v120,added_income_band_v120,dropped_income_band_v120,added_dti_band_v120,dropped_dti_band_v120,added_period_v120,dropped_period_v120,added_state_top20_v120,dropped_state_top20_v120
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-981.711132849932,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61505.18411475989,93360.64590877603,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127108843,1400.0,1400.0,-209.00483406199322,-310.13949924060046,101.13466517860724,-981.7239237068613,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.51889807756,93465.4129090889,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,2,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127561240,2400.0,2400.0,-277.1849614177476,-377.12004425302564,99.93508283527802,-982.9235060501906,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61519.74963584904,93412.89878829561,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,0,0,2018,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127146282,1400.0,1300.0,-209.00483406199322,-308.3658747539402,99.36104069194698,-983.4975481935217,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61588.05195391808,93548.4108233413,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126864348,1800.0,1800.0,-324.8725113042239,-423.07978556453014,98.20727426030624,-984.6513146251624,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61771.477499105225,93684.72703532442,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127232386,1000.0,1000.0,-141.50672122209372,-239.37395281202149,97.86723158992777,-984.9913572955409,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61437.79419052473,93331.92331249257,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,1,3,2,1,1,3,2020,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126460194,1000.0,1000.0,-130.838274451766,-228.62249188533863,97.78421743357262,-985.074371451896,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61576.32250933389,93480.32113677416,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127232386,1000.0,1000.0,-141.74570317699641,-239.37395281202149,97.62824963502507,-985.2303392504435,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61441.54703323475,93346.80965978782,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,1,3,4,1,0,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127867847,3000.0,3000.0,-374.96750156141417,-471.8005918908299,96.83309032941571,-986.025498556053,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61808.27226990856,93926.21669223662,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127232386,1000.0,1000.0,-142.59369479713456,-239.37395281202149,96.78025801488693,-986.0783308705817,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.576726126106,93443.94933552275,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,167046951,1000.0,1000.0,-130.838274451766,-226.7949395400648,95.95666508829879,-986.9019237971698,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61568.829071438915,93454.14117611082,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126707528,1000.0,1000.0,-130.838274451766,-226.37597165812684,95.53769720636083,-987.3208916791078,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61480.79000557349,93341.30461653037,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126409482,1000.0,1000.0,-130.838274451766,-223.9633297987982,93.1250553470322,-989.7335335384364,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61600.939643479316,93494.61385394773,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127190641,1000.0,1000.0,-141.50672122209372,-234.6218383371408,93.11511711504707,-989.7434717704216,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61487.128360810675,93360.75104804654,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,127875030,1500.0,1500.0,-257.76127995264505,-350.74107007922606,92.97979012658101,-989.8787987588876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61603.06371881669,93581.41693933663,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,127875030,1500.0,1500.0,-257.7773965173176,-350.74107007922606,92.96367356190848,-989.8949153235601,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61689.53162498852,93654.47056013359,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,2,3,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127190641,1000.0,1000.0,-141.74570317699641,-234.6218383371408,92.87613516014437,-989.9824537253243,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61490.8812035207,93375.63739534178,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126425436,1000.0,1000.0,-141.50672122209372,-234.1329394586433,92.62621823654959,-990.2323706489191,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61537.591640516155,93463.38428553796,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2020,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126425436,1000.0,1000.0,-141.74570317699641,-234.1329394586433,92.38723628164689,-990.4713526038217,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.344483226174,93478.27063283317,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127190641,1000.0,1000.0,-142.59369479713456,-234.6218383371408,92.02814354000623,-990.8304453454624,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61555.91089641207,93472.77707107674,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126425436,1000.0,1000.0,-142.59369479713456,-234.1329394586433,91.53924466150875,-991.3193442239599,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61606.37417611753,93575.41030856813,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127409242,1000.0,1000.0,-141.50672122209372,-232.3045190414924,90.79779781939868,-992.0607910660699,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61550.56170015391,93466.05205511925,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,3,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,126864348,1900.0,1800.0,-332.34555701567945,-423.07978556453014,90.7342285488507,-992.1243603366179,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61503.93322863921,93448.54151925948,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,169243494,1000.0,1000.0,-141.50672122209372,-232.21373018857992,90.7070089664862,-992.1515799189824,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61511.72283115548,93434.35090401207,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,2,2,2,1,3,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127409242,1000.0,1000.0,-141.74570317699641,-232.3045190414924,90.55881586449598,-992.2997730209727,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61554.314542863925,93480.93840241447,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127875030,1600.0,1500.0,-260.2259489812721,-350.74107007922606,90.51512109795397,-992.3434677875147,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61589.42552441028,93554.62777899596,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,169243494,1000.0,1000.0,-141.74570317699641,-232.21373018857992,90.4680270115835,-992.3905618738852,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61515.4756738655,93449.23725130728,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,1,2,4,2,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169887690,1000.0,1000.0,-130.838274451766,-221.11264407259083,90.27436962082481,-992.5842192646438,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61610.594545710424,93505.56412434089,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127409242,1000.0,1000.0,-142.59369479713456,-232.3045190414924,89.71082424435784,-993.1477646411108,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61619.34423575529,93578.07807814942,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,169243494,1000.0,1000.0,-142.59369479713456,-232.21373018857992,89.62003539144536,-993.2385534940233,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61580.505366756865,93546.37692704225,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127232386,1000.0,1000.0,-150.16243065820038,-239.37395281202149,89.21152215382111,-993.6470667316476,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61514.2822356861,93443.37881200894,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,1,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126484483,1800.0,1800.0,-304.26185206789154,-392.5418082193703,88.27995615147876,-994.5786327339899,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.02824487444,93433.51862149668,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,0,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126864348,2000.0,1800.0,-335.18594736331687,-423.07978556453014,87.89383820121327,-994.9647506842554,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61563.572785042925,93588.65931647235,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139102238,126788147,2000.0,2000.0,-193.4349985770697,-280.90595813968935,87.47095956261964,-995.387629322849,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.1395613581,93340.36644128944,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,1,2018,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126460194,1000.0,1000.0,-141.50672122209372,-228.62249188533863,87.11577066324492,-995.7428182222237,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61503.077593307986,93405.85140408366,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126460194,1000.0,1000.0,-141.74570317699641,-228.62249188533863,86.87678870834222,-995.9818001771264,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.83043601802,93420.7377513789,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126864348,2500.0,1800.0,-336.3900440476341,-423.07978556453014,86.68974151689605,-996.1688473685726,843150.0,True,True,0.0007531281503884157,0.8992468718496116,0,,,61841.33858267915,94004.46477967165,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,0,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127875030,1600.0,1500.0,-264.10266005877247,-350.74107007922606,86.63841002045359,-996.220178865015,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61549.009137880035,93504.74442634874,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127232386,1000.0,1000.0,-153.1140109342037,-239.37395281202149,86.2599418778178,-996.5986470076508,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.80646214122,93414.31015677252,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,3,3,4,1,0,3,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127232386,1000.0,1000.0,-153.227374178099,-239.37395281202149,86.14657863392247,-996.7120102515462,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61422.0178774721,93307.59442782549,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126460194,1000.0,1000.0,-142.59369479713456,-228.62249188533863,86.02879708820407,-996.8297917972645,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61571.86012890938,93517.87742711385,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144015947,126864348,1800.0,1800.0,-337.078580202446,-423.07978556453014,86.00120536208414,-996.8573835233844,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.89766428527,93408.72179786261,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127867847,3000.0,3000.0,-386.4700038281736,-471.8005918908299,85.33058806265626,-997.5280008228124,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,62017.15486711427,94122.45877856697,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,4,2,1,2020,2018,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,167046951,1000.0,1000.0,-141.50672122209372,-226.7949395400648,85.28821831797109,-997.5703705674975,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.58415541302,93379.6714434203,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,1,1,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,167046951,1000.0,1000.0,-141.74570317699641,-226.7949395400648,85.04923636306839,-997.8093525224002,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61499.336998123035,93394.55779071555,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126844634,1000.0,1000.0,-106.9343865560352,-191.84697461066318,84.91258805462799,-997.9460008308406,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.35600207861,93299.3999046133,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126707528,1000.0,1000.0,-141.50672122209372,-226.37597165812684,84.86925043603313,-997.9893384494355,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61407.5450895476,93266.83488383985,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,1,0,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127232386,1000.0,1000.0,-154.69251192380827,-239.37395281202149,84.68144088821322,-998.1771479972554,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.41839672492,93414.31015677252,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,3,3,3,1,2,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126707528,1000.0,1000.0,-141.74570317699641,-226.37597165812684,84.63026848113043,-998.2283204043382,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61411.297932257614,93281.7212311351,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,1,0,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127232386,1000.0,1000.0,-154.87510766035297,-239.37395281202149,84.49884515166852,-998.3597437338001,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61489.57083010679,93422.97172605066,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,1,3,2018,2018,IL,TX
