policy_id,regime_v222,added_loan_id_v222,dropped_loan_id_v222,added_loan_amount_v222,dropped_loan_amount_v222,added_mean_return_v222,dropped_mean_return_v222,return_delta_v222,objective_return_after_swap_v222,exposure_after_swap_v222,budget_swap_feasible_v222,source_swap_feasible_v222,source_min_slack_after_swap_v222,max_source_share_after_swap_v222,source_cap_violations_after_swap_v222,first_source_block_family_v222,first_source_block_id_v222,loss_mean_after_swap_v222,cvar90_after_swap_v222,cvar_swap_feasible_v222,one_swap_improves_return_v222,integer_screen_scope_v222,claim_boundary_v222,added_grade_v222,dropped_grade_v222,added_score_decile_v222,dropped_score_decile_v222,added_income_band_v222,dropped_income_band_v222,added_dti_band_v222,dropped_dti_band_v222,added_period_v222,dropped_period_v222,added_state_top20_v222,dropped_state_top20_v222
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,170390171,1000.0,1000.0,-10.601739316555324,-23.632377345499286,13.030638028943962,2635.8273069893166,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61700.88466358282,97461.77599015179,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,168701788,1000.0,1000.0,-166.10731042945866,-178.5860397151734,12.478729285714735,2635.275398246087,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61650.37325030342,97415.5695693669,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2020,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168678809,1000.0,1000.0,-13.515403175880348,-25.935876492202276,12.420473316321928,2635.2171422766946,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61710.877105092935,97479.0364120503,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139684635,168803640,1500.0,1500.0,-18.158070116616003,-30.498264963412808,12.340194846796805,2635.1368638071694,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61680.749813880844,97433.13654929836,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2018,2020,MA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168678809,1000.0,1000.0,-13.892977484146389,-25.935876492202276,12.042899008055887,2634.8395679684286,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61704.87852665706,97474.9013254895,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,169450190,1000.0,1000.0,-10.601739316555324,-22.58050328415853,11.978763967603207,2634.775432927976,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61683.569939094275,97426.767956826,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169358871,1000.0,1000.0,-166.10731042945866,-177.86634212741987,11.759031697961206,2634.555700658334,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61660.14426763616,97403.14453432706,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,0,2018,2020,MI,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,139506195,1000.0,1000.0,-166.10731042945866,-177.67809625327766,11.570785823818994,2634.3674547841915,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61634.30958758475,97349.3629092066,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,2,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168678809,1000.0,1000.0,-14.62747078447996,-25.935876492202276,11.308405707722315,2634.105074668095,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61712.02380659076,97481.2560340245,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168678809,1000.0,1000.0,-15.179922424950899,-25.935876492202276,10.755954067251377,2633.552623027624,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61709.02479269174,97473.51335599973,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,127695160,1500.0,1500.0,-225.35267892941064,-235.90029594541494,10.547617016004295,2633.344285976377,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61718.798380539505,97559.058631838,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,1,1,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143574491,168803640,1500.0,1500.0,-19.952608974833005,-30.498264963412808,10.545655988579803,2633.3423249489524,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61678.39292185288,97431.55791097504,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,1,3,2018,2020,WA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,2632.991103219007,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61721.00671351864,97536.77190364867,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,2632.991103219007,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61721.00671351864,97536.77190364867,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,168701788,1000.0,1000.0,-168.4682188833758,-178.5860397151734,10.117820831797587,2632.91448979217,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61695.53308985909,97496.00643960922,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,170390171,1000.0,1000.0,-13.515403175880348,-23.632377345499286,10.116974169618938,2632.9136431299917,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61707.47161555139,97472.10361186521,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,168701788,1000.0,1000.0,-168.68250574568688,-178.5860397151734,9.903533969486517,2632.700202929859,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61771.37143861291,97593.33279578201,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,168701788,1000.0,1000.0,-168.7891671871381,-178.5860397151734,9.796872528035294,2632.593541488408,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61697.267659657504,97504.02875972455,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156807668,1000.0,1000.0,-166.10731042945866,-175.85010442413147,9.742793994672809,2632.5394629550456,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61659.34486284405,97356.73450620362,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,0,2,0,2018,2019,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,170390171,1000.0,1000.0,-13.892977484146389,-23.632377345499286,9.739399861352897,2632.5360688217256,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61701.47303711552,97467.96852530443,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126827839,1000.0,1000.0,-166.10731042945866,-175.77898463113021,9.67167420167155,2632.468343162044,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61596.58374726625,97355.12018285443,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,0,2,4,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126468092,1000.0,1000.0,-160.03511928627375,-169.50590883596908,9.470789549695326,2632.267458510068,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61711.68182898053,97524.4803427751,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,168701788,1000.0,1000.0,-169.12746621153562,-178.5860397151734,9.45857350363778,2632.2552424640103,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61668.407859424784,97464.87346182202,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169358871,1000.0,1000.0,-168.4682188833758,-177.86634212741987,9.398123244044058,2632.194792204417,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61705.30410719183,97483.58140456938,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,139506195,1000.0,1000.0,-168.4682188833758,-177.67809625327766,9.209877369901847,2632.0065463302744,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61679.46942714042,97429.79977944895,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169358871,1000.0,1000.0,-168.68250574568688,-177.86634212741987,9.183836381732988,2631.9805053421055,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61781.14245594565,97580.9077607422,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,0,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169358871,1000.0,1000.0,-168.7891671871381,-177.86634212741987,9.077174940281765,2631.8738439006543,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61707.03867699024,97491.60372468473,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,0,2018,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,169450190,1000.0,1000.0,-13.515403175880348,-22.58050328415853,9.065100108278184,2631.861769068651,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61690.156891062834,97437.09557853942,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,170390171,1000.0,1000.0,-14.62747078447996,-23.632377345499286,9.004906561019325,2631.801575521392,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61708.6183170492,97474.32323383939,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,2631.7922594679635,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61755.30777589424,97527.12613562171,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,139506195,1000.0,1000.0,-168.7891671871381,-177.67809625327766,8.888929066139553,2631.6855980265123,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61681.203996938835,97437.82209956428,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169358871,1000.0,1000.0,-169.12746621153562,-177.86634212741987,8.73887591588425,2631.535544876257,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61678.178876757534,97452.44842678218,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2018,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,169450190,1000.0,1000.0,-13.892977484146389,-22.58050328415853,8.687525800012143,2631.484194760385,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61684.15831262696,97432.96049197859,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126468092,1000.0,1000.0,-160.93230437909457,-169.50590883596908,8.573604456874506,2631.370273417247,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61706.026386468344,97505.02318167572,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,2631.3472990021146,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61652.344196706115,97398.66680166172,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,170390171,1000.0,1000.0,-15.179922424950899,-23.632377345499286,8.452454920548387,2631.249123880921,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61705.61930315018,97466.58055581468,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126468092,1000.0,1000.0,-161.13672038679763,-169.50590883596908,8.369188449171446,2631.165857409544,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61715.36041203544,97550.6037823541,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168841753,1000.0,1000.0,-7.297262801488124,-15.58411172619063,8.286848924702506,2631.0835178850753,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61690.96804539609,97451.45557433179,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,169450190,1000.0,1000.0,-14.62747078447996,-22.58050328415853,7.953032499678571,2630.7497014600513,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61691.30359256065,97439.3152005136,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2630.550180333518,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61689.46940869989,97489.13532970191,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2630.550180333518,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61689.46940869989,97489.13532970191,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,168701788,1000.0,1000.0,-170.8717026600099,-178.5860397151734,7.714337055163497,2630.511006015536,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61720.04032154173,97549.57311768628,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,2630.371340009005,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61651.3133507578,97431.71466228351,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
