policy_id,regime_v250,added_loan_id_v250,dropped_loan_id_v250,added_loan_amount_v250,dropped_loan_amount_v250,added_mean_return_v250,dropped_mean_return_v250,return_delta_v250,objective_return_after_swap_v250,exposure_after_swap_v250,budget_swap_feasible_v250,source_swap_feasible_v250,source_min_slack_after_swap_v250,max_source_share_after_swap_v250,source_cap_violations_after_swap_v250,first_source_block_family_v250,first_source_block_id_v250,loss_mean_after_swap_v250,cvar90_after_swap_v250,cvar_swap_feasible_v250,one_swap_improves_return_v250,integer_screen_scope_v250,claim_boundary_v250,added_grade_v250,dropped_grade_v250,added_score_decile_v250,dropped_score_decile_v250,added_income_band_v250,dropped_income_band_v250,added_dti_band_v250,dropped_dti_band_v250,added_period_v250,dropped_period_v250,added_state_top20_v250,dropped_state_top20_v250
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,139708433,152268188,2000.0,1500.0,41.75743300815578,39.51005205920334,2.24738094895244,2839.414771830308,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61802.440166990986,97923.32398102283,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,1,2018,2019,OH,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,139540494,160039313,1750.0,1200.0,36.53775388213632,33.84784116416046,2.689912717975865,2839.8573035993313,843075.0,True,True,3.758228092631821e-05,0.8989117219701688,0,,,61782.51619847388,97885.8469078474,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2019,FL,NV
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,139540494,148096150,1750.0,1000.0,36.53775388213632,27.38487574759364,9.152878134542682,2846.3202690158982,843275.0,True,True,2.741284252372189e-06,0.8989356971332009,0,,,61810.19852625231,97936.35764913759,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2019,FL,MA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,139540494,139657464,1750.0,1200.0,36.53775388213632,32.614459804893464,3.9232940772428577,2841.090684958598,843075.0,True,True,3.758228092631821e-05,0.8989117219701688,0,,,61793.17433465374,97909.09182313277,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2018,FL,OH
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,139234645,151650780,2500.0,2000.0,55.59956508611554,52.68006941227111,2.9194956738444304,2840.0868865551997,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61834.969037908755,97966.35356239363,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,2,0,2018,2019,TX,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,138011934,160039313,1800.0,1200.0,34.06123562199026,33.84784116416046,0.21339445782979993,2837.3807853391854,843125.0,True,True,2.8870482121190477e-05,0.8989177168272795,0,,,61767.98701256035,97858.57653932628,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,0,2,1,0,2018,2019,FL,NV
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,138011934,139657464,1800.0,1200.0,34.06123562199026,32.614459804893464,1.4467758170967926,2838.614166698452,843125.0,True,True,2.8870482121190477e-05,0.8989177168272795,0,,,61778.64514874022,97881.82145461168,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,0,4,1,0,2018,2018,FL,OH
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,137182894,148311317,1800.0,1200.0,44.22659987973943,37.205933723656024,7.020666156083408,2844.1880570374387,843125.0,True,True,2.8870482121190477e-05,0.8989177168272795,0,,,61800.191418781986,97918.9812493442,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,1,1,0,2018,2019,TX,MN
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,137182894,159446051,1800.0,1325.0,44.22659987973943,39.01776956673889,5.20883031300054,2842.376221194356,843000.0,True,True,5.0651916811639275e-05,0.898902728351127,0,,,61787.55086769357,97896.07970615337,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,TX,FL
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,137182894,157146395,1800.0,1500.0,44.22659987973943,42.560102788769946,1.6664970909694858,2838.833887972325,842825.0,True,True,8.115677959186218e-05,0.8988817370153946,0,,,61772.1805992482,97870.64712795339,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,137182894,142570983,1800.0,1500.0,44.22659987973943,41.928864039109165,2.297735840630267,2839.4651267219856,842825.0,True,True,8.115677959186218e-05,0.8988817370153946,0,,,61767.16793771515,97864.81553976181,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2018,TX,OH
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,137182894,160039313,1800.0,1200.0,44.22659987973943,33.84784116416046,10.378758715578975,2847.5461495969344,843125.0,True,True,2.8870482121190477e-05,0.8989177168272795,0,,,61767.77794470198,97861.34226197843,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,TX,NV
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,137182894,139657464,1800.0,1200.0,44.22659987973943,32.614459804893464,11.612140074845968,2848.7795309562016,843125.0,True,True,2.8870482121190477e-05,0.8989177168272795,0,,,61778.43608088184,97884.58717726379,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2018,TX,OH
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,137182894,152268188,1800.0,1500.0,44.22659987973943,39.51005205920334,4.716547820536093,2841.8839387018916,842825.0,True,True,8.115677959186218e-05,0.8988817370153946,0,,,61777.29075835936,97882.10440075179,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,1,2018,2019,TX,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,145359336,160327845,8000.0,7500.0,195.09105682974084,186.18498239835355,8.906074431387282,2846.073465312743,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61794.38054635892,97870.61045509268,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,other,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,144534751,126658319,3000.0,2500.0,73.15914631115284,65.23175886099214,7.927387450160694,2845.094778331516,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61816.94811783692,97959.49586191776,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2018,2018,NY,PA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,144206055,160327845,8000.0,7500.0,188.43913175287864,186.18498239835355,2.254149354525083,2839.4215402358805,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61710.781669133234,97738.70257850675,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2019,AZ,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,144223623,148029832,10500.0,10000.0,252.61096148177558,247.80404423386764,4.806917247907933,2841.9743081292636,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61551.7023032593,97525.77416195086,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2018,2019,MN,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,143261301,157146395,2200.0,1500.0,45.41923329018861,42.560102788769946,2.8591305014186617,2840.0265213827743,843225.0,True,True,1.1449983968070399e-05,0.8989297044086692,0,,,61814.00978817596,97940.33909358716,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2018,2019,CA,TX
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,143261301,142570983,2200.0,1500.0,45.41923329018861,41.928864039109165,3.490369251079443,2840.6577601324348,843225.0,True,True,1.1449983968070399e-05,0.8989297044086692,0,,,61808.997126642884,97934.50750539555,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2018,2018,CA,OH
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,143261301,129934914,2200.0,1650.0,45.41923329018861,44.68807959855301,0.7311536916355976,2837.898544572991,843075.0,True,True,3.758228092631821e-05,0.8989117219701688,0,,,61831.36405331774,97974.06100427336,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,0,0,2018,2018,CA,PA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,143261301,152268188,2200.0,1500.0,45.41923329018861,39.51005205920334,5.9091812309852685,2843.0765721123407,843225.0,True,True,1.1449983968070399e-05,0.8989297044086692,0,,,61819.1199472871,97951.79636638552,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,1,2018,2019,CA,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,141444346,148096150,1500.0,1000.0,32.47886403910917,27.38487574759364,5.0939882915155295,2842.261379172871,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61798.56212872761,97919.35643095507,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,CO,MA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,148037050,127375002,3600.0,3000.0,79.29801093152109,78.27811063319062,1.0199002983304695,2838.187291179686,843125.0,True,True,2.8870482121190477e-05,0.8989177168272795,0,,,61834.9322455386,97995.2705008077,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,0,0,2019,2018,NV,AZ
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,148178051,126658319,3200.0,2500.0,66.59277322665965,65.23175886099214,1.3610143656675007,2838.528405247023,843225.0,True,True,1.1449983968070399e-05,0.8989297044086692,0,,,61800.78962405651,97937.21862172232,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2018,NY,PA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,148128009,151650780,2500.0,2000.0,54.46218936898403,52.68006941227111,1.7821199567129185,2838.9495108380684,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61784.48468548375,97894.44766640506,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2019,CA,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,147190807,151650780,2500.0,2000.0,55.06806314688965,52.68006941227111,2.38799373461854,2839.555384615974,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61812.1179905039,97938.8680165513,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2019,2019,IL,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,145977956,126658319,3000.0,2500.0,68.37566207938511,65.23175886099214,3.143903218392964,2840.3112940997485,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61821.912913759996,97974.38625675984,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,153611978,129934914,2400.0,1650.0,52.897187573314156,44.68807959855301,8.209107974761146,2845.3764988561165,843275.0,True,True,2.741284252372189e-06,0.8989356971332009,0,,,61837.01486878387,97982.82276432838,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,153611978,151650780,2400.0,2000.0,52.897187573314156,52.68006941227111,0.2171181610430466,2837.3845090423983,842925.0,True,True,6.372387846187433e-05,0.8988937331316547,0,,,61807.73114080352,97932.98663922658,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2019,other,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,153138303,126658319,3000.0,2500.0,66.12148446664277,65.23175886099214,0.8897256056506251,2838.057116487006,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61824.17194236743,97976.26860682316,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,151600662,129934914,2400.0,1650.0,49.46582612045148,44.68807959855301,4.777746521898472,2841.9451374032537,843275.0,True,True,2.741284252372189e-06,0.8989356971332009,0,,,61840.62288393143,97988.60864370855,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,0,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,149467955,159446051,2000.0,1325.0,40.32734908233142,39.01776956673889,1.3095795155925316,2838.4769703969478,843200.0,True,True,1.5804721131607025e-05,0.8989267077798861,0,,,61810.22097240556,97937.86430445865,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,CA,FL
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,149467955,152268188,2000.0,1500.0,40.32734908233142,39.51005205920334,0.8172970231280843,2837.9846879044835,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61799.96086307136,97923.88899905708,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,1,2019,2019,CA,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,158810156,126658319,3175.0,2500.0,72.86147838454163,65.23175886099214,7.629719523549483,2844.7971104049047,843200.0,True,True,1.5804721131607025e-05,0.8989267077798861,0,,,61869.64633407518,98061.19419085194,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2018,CO,PA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,158764455,126658319,3000.0,2500.0,65.87031800071871,65.23175886099214,0.6385591397265671,2837.805950021082,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61843.80929360817,98017.7269756713,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,158523975,151650780,2500.0,2000.0,59.61843314479034,52.68006941227111,6.938363732519228,2844.1057546138745,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61779.203299587905,97891.72953980054,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2019,2019,TX,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,157962180,127375002,3500.0,3000.0,83.3235960467994,78.27811063319062,5.045485413608773,2842.212876294964,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61824.154084587135,97988.99744167445,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,157962180,141623287,3500.0,3000.0,83.3235960467994,80.96618182010366,2.357414226695738,2839.524805108051,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61792.44666650876,97915.82987065561,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,157784068,127375002,3500.0,3000.0,83.46580640270655,78.27811063319062,5.187695769515926,2842.3550866508713,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61784.45141088258,97922.20323343824,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,2,0,2019,2018,VA,AZ
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,157784068,141623287,3500.0,3000.0,83.46580640270655,80.96618182010366,2.499624582602891,2839.6670154639583,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61752.743992804215,97849.03566241941,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,2,0,2019,2018,VA,NY
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,158168548,152337011,1400.0,1500.0,-251.24919779138887,-257.76127995264505,6.512082161256188,2843.679473042612,842425.0,True,True,3.222484231535372e-05,0.8989524289996143,0,,,61690.27792850473,97745.51833763735,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,C,D,1,1,3,2,2,1,2019,2019,other,NC
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,157511702,126658319,3000.0,2500.0,65.29036045289928,65.23175886099214,0.05860159190713432,2837.2259924732625,843025.0,True,True,4.629511312892465e-05,0.8989057264019453,0,,,61863.50432270912,98049.56363552785,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2019,2018,FL,PA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,156899870,126658319,2750.0,2500.0,65.74189635588623,65.23175886099214,0.5101374948940816,2837.6775283762495,842775.0,True,True,8.987478154076634e-05,0.8988757378897095,0,,,61807.85492734927,97956.36265818059,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,2,0,2019,2018,NC,PA
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,156899870,138351997,2750.0,2000.0,65.74189635588623,59.845817357766904,5.896078998119322,2843.0634698794747,843275.0,True,True,2.741284252372189e-06,0.8989356971332009,0,,,61821.14546323918,97966.4004087169,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,2,0,2019,2018,NC,IL
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,156899870,151650780,2750.0,2000.0,65.74189635588623,52.68006941227111,13.061826943615117,2850.2292178249704,843275.0,True,True,2.741284252372189e-06,0.8989356971332009,0,,,61817.81908444536,97955.81909574251,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,2,0,2019,2019,NC,other
v63_source_repair_return_guarded_repair,post_v249_bounded_two_swap_repair,156642514,158700271,8575.0,8000.0,198.8866569286404,198.2323499409941,0.6543069876462937,2837.8216978690016,843100.0,True,True,3.322625236057419e-05,0.8989147194876053,0,,,61710.98501406856,97770.53495624437,True,True,post_v249_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v249 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2019,2019,WA,other
