policy_id,regime_v196,added_loan_id_v196,dropped_loan_id_v196,added_loan_amount_v196,dropped_loan_amount_v196,added_mean_return_v196,dropped_mean_return_v196,return_delta_v196,objective_return_after_swap_v196,exposure_after_swap_v196,budget_swap_feasible_v196,source_swap_feasible_v196,source_min_slack_after_swap_v196,max_source_share_after_swap_v196,source_cap_violations_after_swap_v196,first_source_block_family_v196,first_source_block_id_v196,loss_mean_after_swap_v196,cvar90_after_swap_v196,cvar_swap_feasible_v196,one_swap_improves_return_v196,integer_screen_scope_v196,claim_boundary_v196,added_grade_v196,dropped_grade_v196,added_score_decile_v196,dropped_score_decile_v196,added_income_band_v196,dropped_income_band_v196,added_dti_band_v196,dropped_dti_band_v196,added_period_v196,dropped_period_v196,added_state_top20_v196,dropped_state_top20_v196
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126419064,1000.0,1000.0,-160.86500878453754,-198.85427993768698,37.989271153149446,2162.1483482220992,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61259.87320930403,96297.69798136519,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126419064,1000.0,1000.0,-161.9757189883544,-198.85427993768698,36.87856094933258,2161.0376380182825,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61251.13839958163,96286.21028768497,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,127281432,2000.0,2000.0,-234.68765251493338,-271.1059581396894,36.418305624756016,2160.577382693706,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61235.87333687121,96292.05915192599,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127672145,1000.0,1000.0,-159.91299271774713,-196.20083323856994,36.28784052082281,2160.446917589773,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61291.48433175437,96333.76719843951,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126419064,1000.0,1000.0,-162.5963102886178,-198.85427993768698,36.257969649069196,2160.4170467180193,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61324.714858283136,96409.86803948205,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,4,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126820122,1000.0,1000.0,-166.10731042945866,-201.89545162414464,35.78814119468598,2159.947218263636,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61183.2734118368,96166.46083555488,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127672145,1000.0,1000.0,-160.8152043628769,-196.20083323856994,35.385628875693044,2159.544705944643,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61373.07540511596,96389.54812731464,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127672145,1000.0,1000.0,-160.86500878453754,-196.20083323856994,35.335824454032405,2159.494901522982,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61327.06177169632,96388.73690178453,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127672145,1000.0,1000.0,-161.9757189883544,-196.20083323856994,34.22511425021554,2158.3841913191654,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61318.32696197393,96377.2492081043,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127672145,1000.0,1000.0,-162.5963102886178,-196.20083323856994,33.604522949952155,2157.7636000189023,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61391.90342067542,96500.90695990142,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126820122,1000.0,1000.0,-168.4682188833758,-201.89545162414464,33.42723274076883,2157.586309809719,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61228.43325139249,96246.89770579725,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126820122,1000.0,1000.0,-168.68250574568688,-201.89545162414464,33.21294587845776,2157.372022947408,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61304.2716001463,96344.22406197005,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126820122,1000.0,1000.0,-168.7891671871381,-201.89545162414464,33.106284437006536,2157.2653615059567,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61230.167821190895,96254.92002591258,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126820122,1000.0,1000.0,-169.12746621153562,-201.89545162414464,32.76798541260902,2156.927062481559,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61201.30802095818,96215.76472801002,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126419064,1000.0,1000.0,-166.10731042945866,-198.85427993768698,32.74696950822832,2156.906046577178,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61156.66688840644,96123.79242949426,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,4,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126820122,1000.0,1000.0,-170.8325283420283,-201.89545162414464,31.062923282116344,2155.2220003510665,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61222.36957023328,96240.02659588991,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126820122,1000.0,1000.0,-170.8325283420283,-201.89545162414464,31.062923282116344,2155.2220003510665,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61222.36957023328,96240.02659588991,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126820122,1000.0,1000.0,-170.8717026600099,-201.89545162414464,31.02374896413474,2155.182826033085,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61252.940483075115,96300.4643838743,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126820122,1000.0,1000.0,-171.01136866654105,-201.89545162414464,30.884082957603596,2155.043160026554,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61184.213512291186,96182.60592847153,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126820122,1000.0,1000.0,-171.39694085680853,-201.89545162414464,30.498510767336114,2154.657587836286,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61277.496514912506,96322.66620625522,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126419064,1000.0,1000.0,-168.4682188833758,-198.85427993768698,30.38606105431117,2154.545138123261,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61201.82672796212,96204.2292997366,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126419064,1000.0,1000.0,-168.68250574568688,-198.85427993768698,30.1717741920001,2154.33085126095,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61277.665076715944,96301.55565590938,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127672145,1000.0,1000.0,-166.10731042945866,-196.20083323856994,30.093522809111278,2154.252599878061,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61223.85545079874,96214.8313499136,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126419064,1000.0,1000.0,-168.7891671871381,-198.85427993768698,30.065112750548877,2154.224189819499,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61203.561297760534,96212.25161985193,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,4,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126820122,1000.0,1000.0,-171.87891215652908,-201.89545162414464,30.01653946761556,2154.1756165365655,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61351.03024759615,96441.08348857386,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126733849,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,2154.042188340549,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61214.31823197588,96204.5477792903,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126760355,1500.0,1500.0,-220.5649967146192,-250.40002765814089,29.835030943521673,2153.9941080124718,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61238.62762284874,96288.84602166609,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,1,0,2019,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126419064,1000.0,1000.0,-169.12746621153562,-198.85427993768698,29.726813726151363,2153.885890795101,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61174.70149752782,96173.0963219494,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126820122,1000.0,1000.0,-173.75965426338382,-201.89545162414464,28.13579736076082,2152.294874429711,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61319.347847560966,96384.84656200651,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,2152.1808286646087,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61195.763046802924,96197.35818982929,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,2152.1808286646087,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61195.763046802924,96197.35818982929,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126419064,1000.0,1000.0,-170.8717026600099,-198.85427993768698,27.98257727767708,2152.141654346627,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61226.33395964476,96257.79597781364,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,4,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126419064,1000.0,1000.0,-171.01136866654105,-198.85427993768698,27.842911271145937,2152.001988340096,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61157.606988860825,96139.93752241088,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127672145,1000.0,1000.0,-168.4682188833758,-196.20083323856994,27.73261435519413,2151.891691424144,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61269.01529035441,96295.26822015597,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,2151.7945771022783,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61223.27129074848,96223.45908782039,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,2151.7945771022783,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61223.27129074848,96223.45908782039,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,AZ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127672145,1000.0,1000.0,-168.68250574568688,-196.20083323856994,27.51832749288306,2151.677404561833,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61344.853639108216,96392.59457632876,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126419064,1000.0,1000.0,-171.39694085680853,-198.85427993768698,27.457339080878455,2151.616416149828,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61250.88999148214,96279.9978001946,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127672145,1000.0,1000.0,-168.7891671871381,-196.20083323856994,27.411666051431837,2151.570743120382,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61270.74986015281,96303.2905402713,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,160806330,1200.0,1200.0,-182.70950551320306,-210.10403328668124,27.39452777347819,2151.5536048424283,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61318.239797013724,96230.90895213766,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,4,2,2019,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127672145,1000.0,1000.0,-169.12746621153562,-196.20083323856994,27.073367027034323,2151.232444095984,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61241.8900599201,96264.13524236876,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126733849,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,2151.193058961866,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61322.59174677906,96378.1375173248,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126419064,1000.0,1000.0,-171.87891215652908,-198.85427993768698,26.9753677811579,2151.1344448501077,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61324.42372416578,96398.41508251321,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,4,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126733849,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,2151.0709323933393,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61213.946406210365,96211.16752694681,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126760355,1500.0,1500.0,-223.96024592785653,-250.40002765814089,26.439781730284352,2150.598858799234,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61237.54390644111,96276.43778240525,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,160806330,1200.0,1200.0,-183.7368131210446,-210.10403328668124,26.36722016563664,2150.5262972345868,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61319.30732627328,96226.4442135241,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,2,2,2019,2019,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126733849,1000.0,1000.0,-160.8152043628769,-186.9469746106631,26.131770247786193,2150.2908473167363,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61404.182820140646,96433.91844619994,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,1,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126733849,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,2150.2410428950757,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61358.169186720996,96433.10722066982,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126733849,1000.0,1000.0,-160.93230437909457,-186.9469746106631,26.014670231568516,2150.1737473005187,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61208.29096369818,96191.71036584742,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126733849,1000.0,1000.0,-161.13672038679763,-186.9469746106631,25.810254223865456,2149.9693312928152,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61217.624989265285,96237.2909665258,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2019,2018,other,NJ
