policy_id,regime_v140,added_loan_id_v140,dropped_loan_id_v140,added_loan_amount_v140,dropped_loan_amount_v140,added_mean_return_v140,dropped_mean_return_v140,return_delta_v140,objective_return_after_swap_v140,exposure_after_swap_v140,budget_swap_feasible_v140,source_swap_feasible_v140,source_min_slack_after_swap_v140,max_source_share_after_swap_v140,source_cap_violations_after_swap_v140,first_source_block_family_v140,first_source_block_id_v140,loss_mean_after_swap_v140,cvar90_after_swap_v140,cvar_swap_feasible_v140,one_swap_improves_return_v140,integer_screen_scope_v140,claim_boundary_v140,added_grade_v140,dropped_grade_v140,added_score_decile_v140,dropped_score_decile_v140,added_income_band_v140,dropped_income_band_v140,added_dti_band_v140,dropped_dti_band_v140,added_period_v140,dropped_period_v140,added_state_top20_v140,dropped_state_top20_v140
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126827839,1000.0,1000.0,-159.91299271774713,-175.77898463113021,15.865991913383084,-63.90050515045124,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61328.033533425434,94135.73043245588,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,E,1,2,2,0,3,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126820122,1000.0,1000.0,-159.91299271774713,-201.89545162414464,41.98245890639751,-37.78403815743681,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61389.55439820877,94229.15049901193,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126707528,1000.0,1000.0,-159.91299271774713,-226.37597165812684,66.46297894037971,-13.303518123454609,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61266.67663076491,94073.17089665715,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126733849,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,-52.73251517091836,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61461.24385219537,94321.89133225591,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126652025,1000.0,1000.0,-159.91299271774713,-206.92821374328602,47.01522102553889,-32.75127603829543,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.24395620651,94245.41899511334,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126468092,1000.0,1000.0,-159.91299271774713,-169.50590883596908,9.59291611822195,-70.17358094561237,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61484.14807475277,94353.12473422862,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,1,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126460194,1000.0,1000.0,-159.91299271774713,-228.62249188533863,68.7094991675915,-11.05699789624282,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61362.2091345253,94212.18741690094,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126416707,1000.0,1000.0,-159.91299271774713,-187.69320294656202,27.780210228814894,-51.98628683501943,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61460.47875752392,94320.90721401852,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,1,3,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126419064,1000.0,1000.0,-159.91299271774713,-198.85427993768698,38.94128721993985,-40.82520984389447,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61362.9478747784,94186.48209295128,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126409482,1000.0,1000.0,-159.91299271774713,-223.9633297987982,64.05033708105108,-15.716159982783239,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.82626867073,94226.48013407452,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,167046951,1000.0,1000.0,-159.91299271774713,-226.7949395400648,66.88194682231767,-12.88455024151665,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61354.71569663033,94186.00745623761,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,166121358,1000.0,1000.0,-159.91299271774713,-212.03423240595197,52.12123968820484,-27.645257375629484,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.33048300276,94190.80969471831,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,3,3,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,168701788,1000.0,1000.0,-159.91299271774713,-178.5860397151734,18.67304699742627,-61.09345006640805,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61381.82303646259,94196.1798189683,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169887690,1000.0,1000.0,-159.91299271774713,-221.11264407259083,61.199651354843695,-18.566845708990627,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.48117090184,94237.43040446765,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169358871,1000.0,1000.0,-159.91299271774713,-177.86634212741987,17.95334940967274,-61.81314765416158,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61391.59405379534,94183.75478392848,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169243494,1000.0,1000.0,-159.91299271774713,-232.21373018857992,72.30073747083279,-7.465759593001536,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61370.85437237279,94240.68691682932,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,1,2,2,2,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,139506195,1000.0,1000.0,-159.91299271774713,-177.67809625327766,17.76510353553053,-62.001393528303794,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61365.75937374393,94129.97315880803,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,2,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,156823754,1000.0,1000.0,-159.91299271774713,-183.46022770133698,23.547234983589846,-56.21926208024448,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61363.36115464452,94109.06839542737,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,156807668,1000.0,1000.0,-159.91299271774713,-175.85010442413147,15.937111706384343,-63.82938535744998,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.794649003234,94137.34475580507,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,0,3,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126484483,2000.0,1800.0,-346.7105103503359,-392.5418082193703,45.831297869034415,-33.93519919479991,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61421.14263508827,94304.59937878518,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126523487,2000.0,2000.0,-346.7105103503359,-350.42656531605377,3.7160549657178876,-76.05044209811643,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.02777713863,94174.30116376055,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,169005860,2000.0,2000.0,-346.7105103503359,-393.55925260534593,46.84874225501005,-32.91775480882427,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61280.89097348509,94121.28901967985,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,1,1,2018,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,127146282,1500.0,1300.0,-299.8429465613246,-308.3658747539402,8.522928192615609,-71.24356887121871,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61506.91984131775,94443.20462814074,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,3,0,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,127011905,1500.0,1500.0,-299.8429465613246,-310.3923206149292,10.549374053604595,-69.21712301022973,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61430.937800350825,94312.26859430611,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,2,3,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,126620912,1500.0,1500.0,-299.8429465613246,-319.768173516142,19.92522695481739,-59.84127010901693,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61483.62894045263,94387.1975720979,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,3,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,126414619,1500.0,1500.0,-299.8429465613246,-335.67069626643615,35.82774970511156,-43.938747358722765,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61258.16939046874,94080.01409314858,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,E,2,2,1,2,3,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,126502150,1500.0,1500.0,-299.8429465613246,-339.2931774362171,39.4502308748925,-40.316266188941825,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.90346335422,94287.86585015399,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,3,0,2018,2018,MD,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,167713836,1500.0,1500.0,-299.8429465613246,-323.27724824243177,23.434301681107172,-56.33219538272715,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.18160977957,94237.46263009807,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,1,3,4,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,126707528,1000.0,1000.0,-220.14161426973686,-226.37597165812684,6.234357388389981,-73.53213967544434,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61352.71583566484,94178.2116634385,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,E,2,3,0,1,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,126460194,1000.0,1000.0,-220.14161426973686,-228.62249188533863,8.48087761560177,-71.28561944823255,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61448.24833942524,94317.22818368231,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,126409482,1000.0,1000.0,-220.14161426973686,-223.9633297987982,3.8217155290613505,-75.94478153477297,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.865473570666,94331.52090085587,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,1,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,167046951,1000.0,1000.0,-220.14161426973686,-226.7949395400648,6.65332527032794,-73.11317179350638,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61440.75490153025,94291.04822301897,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,1,1,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,169887690,1000.0,1000.0,-220.14161426973686,-221.11264407259083,0.9710298028539626,-78.79546726098036,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61482.52037580177,94342.47117124901,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,0,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,169243494,1000.0,1000.0,-220.14161426973686,-232.21373018857992,12.072115918843053,-67.69438114499127,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.89357727271,94345.72768361069,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,2,2,0,2,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127672145,1000.0,1000.0,-188.86243065820042,-196.20083323856994,7.338402580369518,-72.4280944834648,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61484.35096941107,94358.664857647,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127475725,1000.0,1000.0,-188.86243065820042,-211.8282137432861,22.96578308508569,-56.80071397874863,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61458.45848844688,94326.5628393897,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127582382,1000.0,1000.0,-188.86243065820042,-205.52183833714096,16.65940767894054,-63.10708938489378,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.47443426837,94248.2309051402,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126844634,1000.0,1000.0,-188.86243065820042,-191.84697461066318,2.984543952462758,-76.78195311137156,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61515.458384435755,94403.03517653226,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126820122,1000.0,1000.0,-188.86243065820042,-201.89545162414464,13.033020965944218,-66.7334760978901,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61443.76893044914,94310.29434328829,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126707528,1000.0,1000.0,-188.86243065820042,-226.37597165812684,37.51354099992642,-42.2529560639079,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61320.89116300529,94154.31474093349,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126652025,1000.0,1000.0,-188.86243065820042,-206.92821374328602,18.0657830850856,-61.70071397874872,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61458.45848844688,94326.5628393897,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126460194,1000.0,1000.0,-188.86243065820042,-228.62249188533863,39.76006122713821,-40.00643583669611,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.42366676569,94293.33126117731,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126419064,1000.0,1000.0,-188.86243065820042,-198.85427993768698,9.991849279486559,-69.77464778434776,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61417.16240701878,94267.62593722764,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126409482,1000.0,1000.0,-188.86243065820042,-223.9633297987982,35.10089914059779,-44.66559792323653,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61441.040800911105,94307.62397835088,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,167046951,1000.0,1000.0,-188.86243065820042,-226.7949395400648,37.93250888186438,-41.83398818196994,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.93022887071,94267.15130051397,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,166121358,1000.0,1000.0,-188.86243065820042,-212.03423240595197,23.171801747751545,-56.59469531608278,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61432.54501524314,94271.95353899467,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,169887690,1000.0,1000.0,-188.86243065820042,-221.11264407259083,32.2502134143904,-47.51628364944392,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61450.69570314221,94318.57424874403,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,169243494,1000.0,1000.0,-188.86243065820042,-232.21373018857992,43.35129953037949,-36.41519753345483,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61425.068904613174,94321.83076110568,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145461444,126502150,1500.0,1500.0,-338.5084488693324,-339.2931774362171,0.7847285668846666,-78.98176849694966,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.7936990985,94216.49003252726,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,0,3,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,127874931,1000.0,1000.0,-183.04925380724399,-186.9469746106631,3.897720803419105,-75.86877626041522,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.768885169,94195.44283797158,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,126844634,1000.0,1000.0,-183.04925380724399,-191.84697461066318,8.797720803419196,-70.96877626041513,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.768885169,94195.44283797158,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,126733849,1000.0,1000.0,-183.04925380724399,-186.9469746106631,3.897720803419105,-75.86877626041522,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.768885169,94195.44283797158,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,126416707,1000.0,1000.0,-183.04925380724399,-187.69320294656202,4.643949139318039,-75.12254792451628,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.00379049755,94194.45871973419,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127475725,1000.0,1000.0,-204.9169466117999,-211.8282137432861,6.911267131486227,-72.8552299323481,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.53283280859,94352.49194488021,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,0,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127582382,1000.0,1000.0,-204.9169466117999,-205.52183833714096,0.6048917253410764,-79.16160533849325,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.54877863007,94274.16001063066,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126707528,1000.0,1000.0,-204.9169466117999,-226.37597165812684,21.459025046326957,-58.307472017507365,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61356.965507367,94180.243846424,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126652025,1000.0,1000.0,-204.9169466117999,-206.92821374328602,2.011267131486136,-77.75522993234819,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.53283280859,94352.49194488021,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126460194,1000.0,1000.0,-204.9169466117999,-228.62249188533863,23.705545273538746,-56.060951790295576,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61452.49801112739,94319.26036666779,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126409482,1000.0,1000.0,-204.9169466117999,-223.9633297987982,19.046383186998327,-60.720113876835995,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61477.11514527281,94333.55308384138,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,167046951,1000.0,1000.0,-204.9169466117999,-226.7949395400648,21.877992928264916,-57.888504135569406,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.00457323241,94293.08040600446,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,166121358,1000.0,1000.0,-204.9169466117999,-212.03423240595197,7.117285794152082,-72.64921126968224,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.61935960484,94297.88264448514,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,0,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,169887690,1000.0,1000.0,-204.9169466117999,-221.11264407259083,16.19569746079094,-63.57079960304338,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61486.77004750392,94344.50335423452,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,0,3,2018,2020,other,other
