wave_version_v247,wave_type_v247,phase_v247,selected_rows_v247,candidate_pair_rows_v247,one_swap_improving_rows_v247,best_one_swap_return_delta_v247,best_one_swap_cvar90_after_v247,objective_return_v247,scenario_loss_cvar90_v247,added_loan_id_v247,dropped_loan_id_v247,budget_feasible_v247,source_feasible_v247,cvar_feasible_v247,one_swap_local_optimality_cleared_v247,paper1_promotion_allowed_v247,full_universe_integer_optimality_allowed_v247,claim_boundary_v247
214,pricing,v214_post_v213_one_swap_reprice,171,185.0,185.0,22.59521891679944,97175.17451391011,,,not_applicable,not_applicable,,,,False,False,False,v214 is post-v213 one-swap pricing only; global integer and promotion claims remain blocked
215,repair,v215_next_one_swap_repair,171,,,,,2561.047189080333,97175.17451391011,141017853,156823754,True,True,True,,False,False,v215 creates a sixty-seventh repaired candidate only; post-repair pricing and global integer claims remain blocked
216,pricing,v216_post_v215_one_swap_reprice,171,152.0,152.0,22.471414615300972,97265.71570645458,,,not_applicable,not_applicable,,,,False,False,False,v216 is post-v215 one-swap pricing only; global integer and promotion claims remain blocked
217,repair,v217_next_one_swap_repair,171,,,,,2583.5186036956366,97265.71570645458,141184113,127281432,True,True,True,,False,False,v217 creates a sixty-eighth repaired candidate only; post-repair pricing and global integer claims remain blocked
218,pricing,v218_post_v217_one_swap_reprice,171,151.0,151.0,19.98801524717925,97415.83243297288,,,not_applicable,not_applicable,,,,False,False,False,v218 is post-v217 one-swap pricing only; global integer and promotion claims remain blocked
219,repair,v219_next_one_swap_repair,171,,,,,2603.5066189428144,97415.8324329729,162528420,165985906,True,True,True,,False,False,v219 creates a sixty-ninth repaired candidate only; post-repair pricing and global integer claims remain blocked
220,pricing,v220_post_v219_one_swap_reprice,171,147.0,147.0,19.2900500175584,97487.03061156688,,,not_applicable,not_applicable,,,,False,False,False,v220 is post-v219 one-swap pricing only; global integer and promotion claims remain blocked
221,repair,v221_next_one_swap_repair,171,,,,,2622.7966689603727,97487.03061156688,143278940,126430923,True,True,True,,False,False,v221 creates a seventieth repaired candidate only; post-repair pricing and global integer claims remain blocked
222,pricing,v222_post_v221_one_swap_reprice,171,138.0,138.0,18.638613690714152,97472.43193372485,,,not_applicable,not_applicable,,,,False,False,False,v222 is post-v221 one-swap pricing only; global integer and promotion claims remain blocked
223,repair,v223_next_one_swap_repair,171,,,,,2641.4352826510876,97472.43193372485,162590887,168678809,True,True,True,,False,False,v223 creates a seventy-first repaired candidate only; post-repair pricing and global integer claims remain blocked
224,pricing,v224_post_v223_one_swap_reprice,171,124.0,124.0,16.610320726818998,97563.38874971557,,,not_applicable,not_applicable,,,,False,False,False,v224 is post-v223 one-swap pricing only; global integer and promotion claims remain blocked
225,repair,v225_next_one_swap_repair,171,,,,,2658.0456033779064,97563.38874971557,140620222,168701788,True,True,True,,False,False,v225 creates a seventy-second repaired candidate only; post-repair pricing and global integer claims remain blocked
226,pricing,v226_post_v225_one_swap_reprice,171,104.0,104.0,15.270031838802083,97765.57828246354,,,not_applicable,not_applicable,,,,False,False,False,v226 is post-v225 one-swap pricing only; global integer and promotion claims remain blocked
227,repair,v227_next_one_swap_repair,171,,,,,2673.3156352167043,97765.57828246354,146058451,169358871,True,True,True,,False,False,v227 creates a seventy-third repaired candidate only; post-repair pricing and global integer claims remain blocked
228,pricing,v228_post_v227_one_swap_reprice,171,86.0,86.0,14.17516298781652,97748.72687062543,,,not_applicable,not_applicable,,,,False,False,False,v228 is post-v227 one-swap pricing only; global integer and promotion claims remain blocked
229,repair,v229_next_one_swap_repair,171,,,,,2687.4907982045243,97748.72687062543,163383289,170390171,True,True,True,,False,False,v229 creates a seventy-fourth repaired candidate only; post-repair pricing and global integer claims remain blocked
230,pricing,v230_post_v229_one_swap_reprice,171,75.0,75.0,12.340194846796805,97694.8328083569,,,not_applicable,not_applicable,,,,False,False,False,v230 is post-v229 one-swap pricing only; global integer and promotion claims remain blocked
231,repair,v231_next_one_swap_repair,171,,,,,2699.8309930513187,97694.8328083569,139684635,168803640,True,True,True,,False,False,v231 creates a seventy-fifth repaired candidate only; post-repair pricing and global integer claims remain blocked
232,pricing,v232_post_v231_one_swap_reprice,171,71.0,71.0,11.978763967603207,97634.57015361603,,,not_applicable,not_applicable,,,,False,False,False,v232 is post-v231 one-swap pricing only; global integer and promotion claims remain blocked
233,repair,v233_next_one_swap_repair,171,,,,,2711.8097570189257,97634.57015361603,143126474,169450190,True,True,True,,False,False,v233 creates a seventy-sixth repaired candidate only; post-repair pricing and global integer claims remain blocked
234,pricing,v234_post_v233_one_swap_reprice,171,63.0,63.0,11.570785823818994,97496.90245125577,,,not_applicable,not_applicable,,,,False,False,False,v234 is post-v233 one-swap pricing only; global integer and promotion claims remain blocked
235,repair,v235_next_one_swap_repair,171,,,,,2723.380542842742,97496.90245125574,138239745,139506195,True,True,True,,False,False,v235 creates a seventy-seventh repaired candidate only; post-repair pricing and global integer claims remain blocked
236,pricing,v236_post_v235_one_swap_reprice,171,47.0,47.0,10.547617016004295,97568.93047152687,,,not_applicable,not_applicable,,,,False,False,False,v236 is post-v235 one-swap pricing only; global integer and promotion claims remain blocked
237,repair,v237_next_one_swap_repair,171,,,,,2733.9281598587477,97568.93047152687,140352540,127695160,True,True,True,,False,False,v237 creates a seventy-eighth repaired candidate only; post-repair pricing and global integer claims remain blocked
238,pricing,v238_post_v237_one_swap_reprice,171,42.0,42.0,10.19443425863426,97618.67176360867,,,not_applicable,not_applicable,,,,False,False,False,v238 is post-v237 one-swap pricing only; global integer and promotion claims remain blocked
239,repair,v239_next_one_swap_repair,171,,,,,2744.12259411738,97618.67176360867,137378784,126468092,True,True,True,,False,False,v239 creates a seventy-ninth repaired candidate only; post-repair pricing and global integer claims remain blocked
240,pricing,v240_post_v239_one_swap_reprice,171,26.0,26.0,7.381885540755661,97568.81252848775,,,not_applicable,not_applicable,,,,False,False,False,v240 is post-v239 one-swap pricing only; global integer and promotion claims remain blocked
241,repair,v241_next_one_swap_repair,171,,,,,2751.504479658137,97568.81252848776,162083390,156807668,True,True,True,,False,False,v241 creates an eightieth repaired candidate only; post-repair pricing and global integer claims remain blocked
242,pricing,v242_post_v241_one_swap_reprice,171,14.0,14.0,7.096478885443332,97614.66532619043,,,not_applicable,not_applicable,,,,False,False,False,v242 is post-v241 one-swap pricing only; global integer and promotion claims remain blocked
243,repair,v243_next_one_swap_repair,171,,,,,2758.6009585435822,97614.66532619043,138631135,126827839,True,True,True,,False,False,v243 creates an eighty-first repaired candidate only; post-repair pricing and global integer claims remain blocked
244,pricing,v244_post_v243_one_swap_reprice,171,4.0,4.0,2.068708550310282,97585.69476728079,,,not_applicable,not_applicable,,,,False,False,False,v244 is post-v243 one-swap pricing only; global integer and promotion claims remain blocked
245,repair,v245_next_one_swap_repair,171,,,,,2760.669667093891,97585.69476728079,152762134,168841753,True,True,True,,False,False,v245 creates an eighty-second repaired candidate only; post-repair pricing and global integer claims remain blocked
246,pricing,v246_post_v245_one_swap_reprice,171,0.0,0.0,,,,,not_applicable,not_applicable,,,,True,False,False,v246 is post-v245 one-swap pricing only; global integer and promotion claims remain blocked
