policy_id,regime_v98,added_loan_id_v98,dropped_loan_id_v98,added_loan_amount_v98,dropped_loan_amount_v98,added_mean_return_v98,dropped_mean_return_v98,return_delta_v98,objective_return_after_swap_v98,exposure_after_swap_v98,budget_swap_feasible_v98,source_swap_feasible_v98,source_min_slack_after_swap_v98,max_source_share_after_swap_v98,source_cap_violations_after_swap_v98,first_source_block_family_v98,first_source_block_id_v98,loss_mean_after_swap_v98,cvar90_after_swap_v98,cvar_swap_feasible_v98,one_swap_improves_return_v98,integer_screen_scope_v98,claim_boundary_v98,added_grade_v98,dropped_grade_v98,added_score_decile_v98,dropped_score_decile_v98,added_income_band_v98,dropped_income_band_v98,added_dti_band_v98,dropped_dti_band_v98,added_period_v98,dropped_period_v98,added_state_top20_v98,dropped_state_top20_v98
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126349193,1450.0,1500.0,-228.77217236072838,-363.15677856223846,134.38460620151008,-2507.4436089729343,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61593.96969098199,92335.33815114478,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,127061180,2000.0,1800.0,-292.6952804965708,-426.96813427468646,134.2728537781157,-2507.5553613963284,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61695.00416372654,92535.47689387925,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,128000272,2000.0,2000.0,-304.5158425220051,-437.9433152886789,133.42747276667382,-2508.4007424077704,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61782.092678892106,92486.33601522076,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,3,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126821354,2000.0,2000.0,-304.5158425220051,-437.9433152886789,133.42747276667382,-2508.4007424077704,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61782.092678892106,92486.33601522076,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,3,0,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,126864348,2000.0,1800.0,-291.2624147008317,-423.07978556453014,131.81737086369844,-2510.0108443107456,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61688.538775515364,92518.27431170153,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126736783,2000.0,2000.0,-304.5158425220051,-436.15756468818955,131.64172216618448,-2510.1864930082597,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61866.953927826005,92605.5348829462,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,126864348,2000.0,1800.0,-292.6952804965708,-423.07978556453014,130.38450506795937,-2511.443710106485,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61689.94064113262,92534.86704134235,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127277178,1000.0,1000.0,-115.65611820408289,-243.67466007774465,128.01854187366177,-2513.8096733007824,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61528.37217554696,92188.26592826954,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,F,E,1,3,4,0,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126053700,1600.0,1500.0,-235.78001515406717,-363.15677856223846,127.37676340817129,-2514.451451766273,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61601.435480646454,92337.33389710083,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126349193,1600.0,1500.0,-235.78001515406717,-363.15677856223846,127.37676340817129,-2514.451451766273,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61601.435480646454,92337.33389710083,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127742550,1000.0,1000.0,-115.65611820408289,-242.10451904149244,126.44840083740955,-2515.3798143370345,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61669.2494398664,92390.01448535317,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,127875030,1500.0,1500.0,-226.36969207276192,-350.74107007922606,124.37137800646414,-2517.45683716798,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61662.67275935637,92414.09734083769,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,2,1,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,126633227,1200.0,1200.0,-163.31025708352064,-287.1398044405467,123.82954735702606,-2517.998667817418,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61537.900440049256,92204.75244984077,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,2,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127232386,1000.0,1000.0,-115.65611820408289,-239.37395281202149,123.7178346079386,-2518.1103805665057,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61556.48193023722,92256.07333735476,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,F,D,1,3,4,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127051964,3000.0,2800.0,-386.4700038281736,-509.73152890985676,123.26152508168315,-2518.5666900927613,842650.0,True,True,0.0002600158543247799,0.8962202575209162,0,,,62046.58070984502,92918.88834114464,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,0,2,0,2020,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126053700,1600.0,1500.0,-240.2794266262248,-363.15677856223846,122.87735193601367,-2518.9508632384304,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61563.26115021799,92296.572382219,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126349193,1600.0,1500.0,-240.2794266262248,-363.15677856223846,122.87735193601367,-2518.9508632384304,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61563.26115021799,92296.572382219,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127277178,1000.0,1000.0,-120.86799110136442,-243.67466007774465,122.80666897638022,-2519.0215461980642,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61477.37105221483,92133.87561065907,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,0,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,127061180,1800.0,1800.0,-304.26185206789154,-426.96813427468646,122.70628220679492,-2519.121932967649,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61507.81935851321,92211.31547343862,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,1,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126633227,1200.0,1200.0,-164.5536066700253,-287.1398044405467,122.58619777052141,-2519.242017403923,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61612.654729271555,92326.15817021424,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,127061180,2000.0,1800.0,-304.5158425220051,-426.96813427468646,122.45229175268139,-2519.3759234217628,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61875.40575790621,92656.4251009141,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127875030,1450.0,1500.0,-228.77217236072838,-350.74107007922606,121.96889771849769,-2519.8593174559464,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61606.71451636094,92339.23069649177,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,2,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127742550,1000.0,1000.0,-120.86799110136442,-242.10451904149244,121.23652794012801,-2520.5916872343164,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61618.24831653426,92335.62416774269,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127190641,1000.0,1000.0,-115.65611820408289,-234.6218383371408,118.9657201330579,-2522.8624950413864,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61605.81610052317,92279.64664364663,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,F,D,1,2,4,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126864348,1800.0,1800.0,-304.26185206789154,-423.07978556453014,118.8179334966386,-2523.010281677806,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61502.75583591929,92210.70562090172,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126864348,2000.0,1800.0,-304.5158425220051,-423.07978556453014,118.56394304252507,-2523.2642721319194,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61870.34223531229,92655.81524837718,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127232386,1000.0,1000.0,-120.86799110136442,-239.37395281202149,118.50596171065706,-2523.322253463787,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61505.48080690508,92201.6830197443,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,1,1,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126425436,1000.0,1000.0,-115.65611820408289,-234.1329394586433,118.47682125456042,-2523.351393919884,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61656.27938022865,92388.90840203577,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,128000272,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-2523.9683418351033,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61618.418989581616,92344.41391995816,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,0,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126821354,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-2523.9683418351033,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61618.418989581616,92344.41391995816,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,0,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127409242,1000.0,1000.0,-115.65611820408289,-232.3045190414924,116.64840083740951,-2525.1798143370347,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61669.2494398664,92390.01448535317,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169243494,1000.0,1000.0,-115.65611820408289,-232.21373018857992,116.55761198449703,-2525.2706031899475,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61630.41057086797,92365.42362492028,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,F,B,1,2,4,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126736783,2000.0,2000.0,-320.08344194933767,-436.15756468818955,116.07412273885188,-2525.7540924355926,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61703.28023851552,92463.6127876836,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126633227,1200.0,1200.0,-171.5945292328878,-287.1398044405467,115.5452752076589,-2526.2829399667853,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61720.723629831664,92424.76337183172,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,127875030,1600.0,1500.0,-235.78001515406717,-350.74107007922606,114.96105492515889,-2526.8671602492855,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61614.1803060254,92341.2264424478,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127190641,1000.0,1000.0,-120.86799110136442,-234.6218383371408,113.75384723577636,-2528.074367938668,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61554.81497719103,92225.25632603615,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126425436,1000.0,1000.0,-120.86799110136442,-234.1329394586433,113.26494835727888,-2528.563266817165,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61605.27825689652,92334.51808442528,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,127061180,1800.0,1800.0,-313.9399153184836,-426.96813427468646,113.02821895620286,-2528.799996218241,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61519.45013424565,92221.67912468185,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126460194,1000.0,1000.0,-115.65611820408289,-228.62249188533863,112.96637368125575,-2528.8618414931884,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61621.76533302048,92329.43436164447,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126502150,1500.0,1500.0,-226.36969207276192,-339.2931774362171,112.92348536345517,-2528.904729810989,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61619.71966923374,92340.47555566274,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,1,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127277178,1000.0,1000.0,-130.838274451766,-243.67466007774465,112.83638562597864,-2528.991829548466,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61546.14112032483,92175.7046494331,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,0,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127409242,1000.0,1000.0,-120.86799110136442,-232.3045190414924,111.43652794012797,-2530.391687234316,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61618.24831653426,92335.62416774269,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169243494,1000.0,1000.0,-120.86799110136442,-232.21373018857992,111.34573908721549,-2530.482476087229,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61579.40944753583,92311.03330730982,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127742550,1000.0,1000.0,-130.838274451766,-242.10451904149244,111.26624458972643,-2530.561970584718,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61687.01838464427,92377.45320651671,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,167046951,1000.0,1000.0,-115.65611820408289,-226.7949395400648,111.13882133598192,-2530.6893938384624,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61614.27189512551,92307.51255614523,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126707528,1000.0,1000.0,-115.65611820408289,-226.37597165812684,110.71985345404396,-2531.1083617204004,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61526.23282926009,92187.44068000426,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,F,E,1,3,4,1,0,0,2018,2018,NY,other
