policy_id,regime_v200,added_loan_id_v200,dropped_loan_id_v200,added_loan_amount_v200,dropped_loan_amount_v200,added_mean_return_v200,dropped_mean_return_v200,return_delta_v200,objective_return_after_swap_v200,exposure_after_swap_v200,budget_swap_feasible_v200,source_swap_feasible_v200,source_min_slack_after_swap_v200,max_source_share_after_swap_v200,source_cap_violations_after_swap_v200,first_source_block_family_v200,first_source_block_id_v200,loss_mean_after_swap_v200,cvar90_after_swap_v200,cvar_swap_feasible_v200,one_swap_improves_return_v200,integer_screen_scope_v200,claim_boundary_v200,added_grade_v200,dropped_grade_v200,added_score_decile_v200,dropped_score_decile_v200,added_income_band_v200,dropped_income_band_v200,added_dti_band_v200,dropped_dti_band_v200,added_period_v200,dropped_period_v200,added_state_top20_v200,dropped_state_top20_v200
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130264451,168803640,1600.0,1500.0,20.91497197922387,-30.498264963412808,51.41323694263668,2259.3245325797293,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61614.08340852178,96870.24799291899,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139243588,168803640,1500.0,1500.0,20.900811661905458,-30.498264963412808,51.399076625318266,2259.310372262411,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61607.75753560508,96859.30097838046,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,1,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127720415,168803640,1500.0,1500.0,20.829180896760008,-30.498264963412808,51.327445860172816,2259.2387414972654,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61627.80081196698,96878.81081243785,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,3,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126751324,168803640,1500.0,1500.0,20.829180896760008,-30.498264963412808,51.327445860172816,2259.2387414972654,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61627.80081196698,96878.81081243785,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,152314563,2000.0,2000.0,-234.68765251493338,-285.99088205481286,51.30322953987948,2259.214525176972,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61318.43263656221,96517.00428060727,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,3,0,2,2018,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152791402,168678809,1100.0,1000.0,24.766249859780725,-25.935876492202276,50.702126351983,2258.6134219890755,842525.0,True,True,1.478947245547868e-05,0.8971840598201833,0,,,61660.00858700408,96946.18401586174,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2019,2020,VA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141530095,168803640,1600.0,1500.0,20.17538338908608,-30.498264963412808,50.67364835249889,2258.5849439895915,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61623.01369455157,96890.38463986276,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127672145,1000.0,1000.0,-145.73547946423722,-196.20083323856994,50.465353774332726,2258.3766494114257,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61677.35261095087,97036.30761977904,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,C,C,0,1,4,0,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140066884,126523487,2000.0,2000.0,-300.47023857254743,-350.42656531605377,49.95632674350634,2257.867622380599,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61583.17570978071,96941.12792656521,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,0,1,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139317603,126523487,2000.0,2000.0,-300.47023857254743,-350.42656531605377,49.95632674350634,2257.867622380599,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61583.17570978071,96941.12792656521,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,4,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141473531,168803640,1525.0,1500.0,19.229662292722665,-30.498264963412808,49.72792725613547,2257.639222893228,842450.0,True,True,2.7865611799904322e-05,0.8977684135557006,0,,,61619.25470061414,96884.24646985112,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139968161,168803640,1600.0,1500.0,18.64411903616739,-30.498264963412808,49.1423839995802,2257.0536796366728,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61624.6180674379,96890.759509224,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,1,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153902316,168803640,1500.0,1500.0,18.439020225926285,-30.498264963412808,48.93728518933909,2256.8485808264318,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61623.8581940489,96890.60045331423,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,0,3,2019,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154850817,168803640,1600.0,1500.0,18.42363615968107,-30.498264963412808,48.921901123093875,2256.8331967601866,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61612.47986708934,96874.61322594497,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,0,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163435863,168678809,1000.0,1000.0,22.968344573318117,-25.935876492202276,48.90422106552039,2256.815516702613,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61655.18625808436,96939.03008973946,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,0,0,2019,2020,NJ,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138767991,168678809,1100.0,1000.0,22.966588154485684,-25.935876492202276,48.90246464668796,2256.8137602837805,842525.0,True,True,1.478947245547868e-05,0.8971840598201833,0,,,61657.92776368486,96940.54608079525,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,160806330,1200.0,1200.0,-161.29557436875157,-210.10403328668124,48.80845891792967,2256.7197545550225,842425.0,True,True,3.222484231535372e-05,0.8974092649197258,0,,,61580.28351699483,96804.17906728257,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,C,D,0,2,1,2,0,2,2018,2019,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152791402,170390171,1100.0,1000.0,24.766249859780725,-23.632377345499286,48.39862720528001,2256.3099228423725,842525.0,True,True,1.478947245547868e-05,0.8971840598201833,0,,,61656.60309746253,96939.25121567665,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143280131,168803640,1500.0,1500.0,17.50312244115397,-30.498264963412808,48.00138740456678,2255.9126830416594,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61607.863191176395,96864.96150906214,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130339619,168803640,1500.0,1500.0,17.40613616855276,-30.498264963412808,47.90440113196557,2255.8156967690584,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61602.025987037545,96851.49883518655,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,3,2018,2020,NV,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141674389,168678809,1000.0,1000.0,21.652576026072797,-25.935876492202276,47.588452518275076,2255.499748155368,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61652.946473297656,96933.66925118075,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141085456,168678809,1000.0,1000.0,21.652576026072797,-25.935876492202276,47.588452518275076,2255.499748155368,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61652.946473297656,96933.66925118075,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,2,0,2018,2020,AZ,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,169573236,168803640,1500.0,1500.0,16.960957224674427,-30.498264963412808,47.45922218808724,2255.37051782518,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61647.8693053434,96937.28894803191,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2020,2020,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152791402,169450190,1100.0,1000.0,24.766249859780725,-22.58050328415853,47.34675314393925,2255.258048781032,842525.0,True,True,1.478947245547868e-05,0.8971840598201833,0,,,61639.28837297398,96904.24318235087,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2019,2020,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162072707,168803640,1600.0,1500.0,16.777355124387697,-30.498264963412808,47.275620087800505,2255.1869157248934,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61623.341183246244,96893.23154059373,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,166727730,168803640,1500.0,1500.0,16.731410945348973,-30.498264963412808,47.22967590876178,2255.1409715458544,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61608.64438906661,96862.03555116913,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,0,3,2020,2020,NJ,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129070119,168803640,1600.0,1500.0,16.284103118653608,-30.498264963412808,46.78236808206641,2254.6936637191593,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61639.561950213225,96909.8668448925,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163435863,170390171,1000.0,1000.0,22.968344573318117,-23.632377345499286,46.6007219188174,2254.51201755591,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61651.7807685428,96932.09728955438,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138767991,170390171,1100.0,1000.0,22.966588154485684,-23.632377345499286,46.59896549998497,2254.5102611370776,842525.0,True,True,1.478947245547868e-05,0.8971840598201833,0,,,61654.52227414331,96933.61328061015,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137418978,168803640,1500.0,1500.0,16.071765781453973,-30.498264963412808,46.570030744866784,2254.4813263819597,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61630.65849737977,96899.1842918112,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,MA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151240614,168803640,1500.0,1500.0,15.790853779083704,-30.498264963412808,46.28911874249651,2254.2004143795893,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61626.62642836821,96895.03964472904,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2019,2020,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128556136,168803640,1450.0,1500.0,15.712903648964476,-30.498264963412808,46.211168612377286,2254.12246424947,842375.0,True,True,4.094407958576962e-05,0.8977593114705446,0,,,61590.007949460574,96830.70475976905,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2018,2020,IN,IL
