policy_id,regime_v136,added_loan_id_v136,dropped_loan_id_v136,added_loan_amount_v136,dropped_loan_amount_v136,added_mean_return_v136,dropped_mean_return_v136,return_delta_v136,objective_return_after_swap_v136,exposure_after_swap_v136,budget_swap_feasible_v136,source_swap_feasible_v136,source_min_slack_after_swap_v136,max_source_share_after_swap_v136,source_cap_violations_after_swap_v136,first_source_block_family_v136,first_source_block_id_v136,loss_mean_after_swap_v136,cvar90_after_swap_v136,cvar_swap_feasible_v136,one_swap_improves_return_v136,integer_screen_scope_v136,claim_boundary_v136,added_grade_v136,dropped_grade_v136,added_score_decile_v136,dropped_score_decile_v136,added_income_band_v136,dropped_income_band_v136,added_dti_band_v136,dropped_dti_band_v136,added_period_v136,dropped_period_v136,added_state_top20_v136,dropped_state_top20_v136
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127178217,1125.0,1100.0,-165.35979237983094,-246.88547264437986,81.52568026454892,-180.3388773252901,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61336.51518146143,93964.2617780292,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126502150,1500.0,1500.0,-257.7773965173176,-339.2931774362171,81.51578091889951,-180.34877667093951,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.71354795342,94049.36626947299,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,3,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126409482,1000.0,1000.0,-142.59369479713456,-223.9633297987982,81.36963500166365,-180.49492258817537,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61366.61227614233,93997.20710101235,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127550201,2500.0,2500.0,-336.3900440476341,-417.6671599090251,81.277115861391,-180.58744172844803,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61584.155179808775,94382.26275134567,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,1,0,4,4,0,1,2018,2018,AZ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126425436,1000.0,1000.0,-153.1140109342037,-234.1329394586433,81.01892852443962,-180.8456290653994,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.73892522018,94010.80808654282,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126425436,1000.0,1000.0,-153.227374178099,-234.1329394586433,80.9055652805443,-180.95899230929473,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61291.95034055105,93904.09235759579,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126416707,1000.0,1000.0,-106.9343865560352,-187.69320294656202,80.75881639052683,-181.1057411993122,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61230.725920494675,93763.45274310085,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,127874931,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-181.85196953521114,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61231.491015166124,93764.43686133824,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126733849,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-181.85196953521114,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61231.491015166124,93764.43686133824,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127146282,1450.0,1300.0,-228.77217236072838,-308.3658747539402,79.59370239321183,-182.2708551966272,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61368.701048824914,94058.70056396945,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,3,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126425436,1000.0,1000.0,-154.69251192380827,-234.1329394586433,79.44042753483504,-182.42413005500399,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.350859803875,94010.80808654282,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,169887690,1000.0,1000.0,-141.74570317699641,-221.11264407259083,79.36694089559441,-182.4976166942446,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61311.23748548208,93911.01769567054,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126425436,1000.0,1000.0,-154.87510766035297,-234.1329394586433,79.25783179829034,-182.60672579154868,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61359.50329318576,94019.46965582097,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127409242,1000.0,1000.0,-153.1140109342037,-232.3045190414924,79.19050810728871,-182.67404948255032,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.70898485793,94013.47585612412,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169243494,1000.0,1000.0,-153.1140109342037,-232.21373018857992,79.09971925437623,-182.7648383354628,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61377.87011585951,93981.77470501693,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,2,4,2,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127409242,1000.0,1000.0,-153.227374178099,-232.3045190414924,79.07714486339339,-182.78741272644564,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61304.9204001888,93906.76012717708,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126502150,1600.0,1500.0,-260.2259489812721,-339.2931774362171,79.067228454945,-182.79732913489403,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61316.60744737517,93949.52348833538,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169243494,1000.0,1000.0,-153.227374178099,-232.21373018857992,78.9863560104809,-182.87820157935812,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61266.08153119037,93875.0589760699,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126425436,1000.0,1000.0,-155.33436225993984,-234.1329394586433,78.79857719870347,-183.06598039113555,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61247.272659870796,93845.86513341048,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126484483,1800.0,1800.0,-313.9399153184836,-392.5418082193703,78.6018929008867,-183.26266468895233,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61279.79403369441,93891.7491896778,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,169887690,1000.0,1000.0,-142.59369479713456,-221.11264407259083,78.51894927545627,-183.34560831438276,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.267178373426,94008.1573714055,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126460194,1000.0,1000.0,-150.16243065820038,-228.62249188533863,78.46006122713825,-183.40449636270077,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.7006515569,93982.34386032495,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126425436,1000.0,1000.0,-156.12567534075419,-234.1329394586433,78.00726411788912,-183.8572934719499,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61350.90933516405,94007.89343693845,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126414619,1500.0,1500.0,-257.7773965173176,-335.67069626643615,77.89329974911857,-183.97125784072045,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61265.97947506795,93841.51451246759,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,E,3,2,4,2,3,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139102238,127281432,2000.0,2000.0,-193.4349985770697,-271.1059581396894,77.67095956261969,-184.19359802721934,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61238.27457444562,93805.40339801434,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127409242,1000.0,1000.0,-154.69251192380827,-232.3045190414924,77.61200711768413,-184.2525504721549,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.32091944163,94013.47585612412,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169243494,1000.0,1000.0,-154.69251192380827,-232.21373018857992,77.52121826477165,-184.34333932506738,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61379.4820504432,93981.77470501693,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127409242,1000.0,1000.0,-154.87510766035297,-232.3045190414924,77.42941138113943,-184.4351462086996,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61372.4733528235,94022.13742540227,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169243494,1000.0,1000.0,-154.87510766035297,-232.21373018857992,77.33862252822695,-184.52593506161207,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.63448382507,93990.43627429506,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126425436,1000.0,1000.0,-156.95404774473053,-234.1329394586433,77.17889171391278,-184.68566587592625,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61371.48812684897,94024.6249311557,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127409242,1000.0,1000.0,-155.33436225993984,-232.3045190414924,76.97015678155256,-184.89440080828646,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61260.24271950855,93848.53290299178,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169243494,1000.0,1000.0,-155.33436225993984,-232.21373018857992,76.87936792864008,-184.98518966119894,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61221.40385051012,93816.83175188459,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,1,2,3,2,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,167046951,1000.0,1000.0,-150.16243065820038,-226.7949395400648,76.63250888186442,-185.2320487079746,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61342.207213661924,93956.1638996616,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126707528,1000.0,1000.0,-150.16243065820038,-226.37597165812684,76.21354099992647,-185.65101658991256,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61254.1681477965,93843.32734008113,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127409242,1000.0,1000.0,-156.12567534075419,-232.3045190414924,76.17884370073821,-185.6857138891008,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61363.8793948018,94010.56120651976,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126425436,1000.0,1000.0,-158.0343653049946,-234.1329394586433,76.09857415364871,-185.7659834361903,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.41958395275,94050.56947096928,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169243494,1000.0,1000.0,-156.12567534075419,-232.21373018857992,76.08805484782573,-185.7765027420133,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61325.040525803364,93978.86005541256,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,2,1,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126425436,1000.0,1000.0,-158.5530158334477,-234.1329394586433,75.57992362519562,-186.2846339646434,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.28844923788,94007.0577128004,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126460194,1000.0,1000.0,-153.1140109342037,-228.62249188533863,75.50848095113494,-186.35607663870408,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61369.22487801201,93953.27520508852,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126414619,1600.0,1500.0,-260.2259489812721,-335.67069626643615,75.44474728516406,-186.41981030467497,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61165.8733744897,93741.67173132996,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126460194,1000.0,1000.0,-153.227374178099,-228.62249188533863,75.39511770723962,-186.4694398825994,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61257.436293342886,93846.5594761415,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2019,2018,PA,other
