policy_id,regime_v202,added_loan_id_v202,dropped_loan_id_v202,added_loan_amount_v202,dropped_loan_amount_v202,added_mean_return_v202,dropped_mean_return_v202,return_delta_v202,objective_return_after_swap_v202,exposure_after_swap_v202,budget_swap_feasible_v202,source_swap_feasible_v202,source_min_slack_after_swap_v202,max_source_share_after_swap_v202,source_cap_violations_after_swap_v202,first_source_block_family_v202,first_source_block_id_v202,loss_mean_after_swap_v202,cvar90_after_swap_v202,cvar_swap_feasible_v202,one_swap_improves_return_v202,integer_screen_scope_v202,claim_boundary_v202,added_grade_v202,dropped_grade_v202,added_score_decile_v202,dropped_score_decile_v202,added_income_band_v202,dropped_income_band_v202,added_dti_band_v202,dropped_dti_band_v202,added_period_v202,dropped_period_v202,added_state_top20_v202,dropped_state_top20_v202
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,168678809,1000.0,1000.0,4.0690262920658915,-25.935876492202276,30.004902784268168,2353.6551112224793,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61475.65277498232,96783.92797646105,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2018,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,170390171,1000.0,1000.0,4.0690262920658915,-23.632377345499286,27.70140363756518,2351.3516120757763,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61472.24728544077,96776.99517627597,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,169450190,1000.0,1000.0,4.0690262920658915,-22.58050328415853,26.649529576224424,2350.299738014435,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61454.93256095223,96741.9871429502,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2018,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130086448,169095548,1200.0,1200.0,3.8505485994040307,-7.543263072143034,11.393811671547065,2335.044020109758,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61484.15933575589,96787.8678285126,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,2,1,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129803692,169095548,1200.0,1200.0,8.006228984417914,-7.543263072143034,15.549492056560949,2339.199700494772,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61471.9953459485,96768.95295821028,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,0,1,2018,2020,MA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129685794,168841753,1000.0,1000.0,-11.48395700689123,-15.58411172619063,4.1001547192994,2327.7503631575105,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61497.54759118529,96818.01171411597,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129685794,168678809,1000.0,1000.0,-11.48395700689123,-25.935876492202276,14.451919485311047,2338.102127923522,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61511.06144808348,96838.98807350904,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129685794,170390171,1000.0,1000.0,-11.48395700689123,-23.632377345499286,12.148420338608057,2335.798628776819,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61507.655958541916,96832.05527332396,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129685794,169450190,1000.0,1000.0,-11.48395700689123,-22.58050328415853,11.096546277267302,2334.7467547154783,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61490.34123405337,96797.04723999818,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129686566,168678809,1100.0,1000.0,-19.42328511953245,-25.935876492202276,6.512591372669824,2330.1627998108806,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61519.2937936423,96851.78928026723,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,4,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129686566,170390171,1100.0,1000.0,-19.42328511953245,-23.632377345499286,4.209092225966835,2327.8593006641777,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61515.88830410074,96844.85648008216,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,4,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129686566,169450190,1100.0,1000.0,-19.42328511953245,-22.58050328415853,3.15721816462608,2326.807426602837,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61498.57357961219,96809.84844675635,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,4,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,127672145,1000.0,1000.0,-173.9967844806681,-196.20083323856994,22.20404875790183,2345.854257196113,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61486.396468762905,96845.79918915048,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,0,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126827839,1000.0,1000.0,-173.9967844806681,-175.77898463113021,1.7822001504621028,2325.432408588673,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61384.29356501765,96704.00860823572,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,E,0,2,0,0,0,4,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126733849,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,2336.600398568206,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61517.5038837876,96890.16950803575,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126419064,1000.0,1000.0,-173.9967844806681,-198.85427993768698,24.85749545701887,2348.50770389523,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61419.207906370626,96754.76026873112,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,4,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,168701788,1000.0,1000.0,-173.9967844806681,-178.5860397151734,4.589255234505288,2328.2394636727163,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61438.083068054824,96764.45799474817,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,3,0,1,2018,2020,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,169358871,1000.0,1000.0,-173.9967844806681,-177.86634212741987,3.8695576467517583,2327.5197660849626,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61447.85408538756,96752.03295970833,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,3,0,0,2018,2020,NJ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,139506195,1000.0,1000.0,-173.9967844806681,-177.67809625327766,3.681311772609547,2327.3315202108206,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61422.01940533615,96698.25133458787,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,2,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,156823754,1000.0,1000.0,-173.9967844806681,-183.46022770133698,9.463443220668864,2333.11365165888,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61419.62118623675,96677.34657120725,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,3,0,1,2018,2019,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,156807668,1000.0,1000.0,-173.9967844806681,-175.85010442413147,1.8533199434633616,2325.503528381674,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61447.054680595465,96705.62293158493,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,0,0,0,2018,2019,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,127672145,1000.0,1000.0,-183.79678448066824,-196.20083323856994,12.404048757901705,2336.0542571961128,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61486.396468762905,96845.79918915048,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126733849,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,2326.8003985682058,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61517.5038837876,96890.16950803575,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,3,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126419064,1000.0,1000.0,-183.79678448066824,-198.85427993768698,15.057495457018746,2338.7077038952298,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61419.207906370626,96754.76026873112,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,4,3,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127672145,1000.0,1000.0,-185.03707750315334,-196.20083323856994,11.1637557354166,2334.8139641736275,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61612.74600587836,97015.8733879536,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126733849,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,2325.5601055457205,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61643.853420903055,97060.2437068389,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,2337.4674108727445,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61545.55744348609,96924.83446753427,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129224871,168841753,1000.0,1000.0,10.792903929242788,-15.58411172619063,26.377015655433418,2350.0272240936442,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61468.275220284864,96770.1122227283,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,TX,NY
