policy_id,regime_v120,added_loan_id_v120,dropped_loan_id_v120,added_loan_amount_v120,dropped_loan_amount_v120,added_mean_return_v120,dropped_mean_return_v120,return_delta_v120,objective_return_after_swap_v120,exposure_after_swap_v120,budget_swap_feasible_v120,source_swap_feasible_v120,source_min_slack_after_swap_v120,max_source_share_after_swap_v120,source_cap_violations_after_swap_v120,first_source_block_family_v120,first_source_block_id_v120,loss_mean_after_swap_v120,cvar90_after_swap_v120,cvar_swap_feasible_v120,one_swap_improves_return_v120,integer_screen_scope_v120,claim_boundary_v120,added_grade_v120,dropped_grade_v120,added_score_decile_v120,dropped_score_decile_v120,added_income_band_v120,dropped_income_band_v120,added_dti_band_v120,dropped_dti_band_v120,added_period_v120,dropped_period_v120,added_state_top20_v120,dropped_state_top20_v120
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135867142,127550201,2500.0,2500.0,-412.5307868754819,-417.6671599090251,5.13637303354318,-1077.7222158519255,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61582.62108709296,93536.57612017936,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,1,1,2018,2018,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135762039,127232386,1000.0,1000.0,-236.68529008517618,-239.37395281202149,2.6886627268453083,-1080.1699261586234,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61567.731445395875,93470.86214216854,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,1,3,2018,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,127409242,1000.0,1000.0,-214.56466263526897,-232.3045190414924,17.739856406223424,-1065.1187324792452,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61603.682467136015,93519.41870459303,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,127190641,1000.0,1000.0,-214.56466263526897,-234.6218383371408,20.057175701871813,-1062.8014131835969,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.24912779279,93414.11769752034,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,127232386,1000.0,1000.0,-214.56466263526897,-239.37395281202149,24.809290176752512,-1058.0492987087162,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61490.91495750683,93385.28996196638,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,2,3,3,1,2,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126707528,1000.0,1000.0,-214.56466263526897,-226.37597165812684,11.81130902285787,-1071.0472798626108,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.665856529704,93320.20153331368,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126425436,1000.0,1000.0,-214.56466263526897,-234.1329394586433,19.568276823374333,-1063.2903120620942,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61590.71240749827,93516.75093501175,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126460194,1000.0,1000.0,-214.56466263526897,-228.62249188533863,14.057829250069659,-1068.800759635399,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61556.198360290095,93459.21805355746,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126409482,1000.0,1000.0,-214.56466263526897,-223.9633297987982,9.39866716352924,-1073.4599217219393,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61580.81549443552,93473.51077073105,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,167046951,1000.0,1000.0,-214.56466263526897,-226.7949395400648,12.23027690479583,-1070.6283119806728,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61548.70492239512,93433.03809289412,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,169887690,1000.0,1000.0,-214.56466263526897,-221.11264407259083,6.547981437321852,-1076.3106074481468,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61590.47039666663,93484.4610411242,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,169243494,1000.0,1000.0,-214.56466263526897,-232.21373018857992,17.649067553310942,-1065.2095213321577,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61564.84359813758,93487.71755348585,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,127874931,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,-1065.8239290249983,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.81017370608,93396.43649016561,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126844634,1000.0,1000.0,-169.9123147501927,-191.84697461066318,21.934659860470475,-1060.9239290249982,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.81017370608,93396.43649016561,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126733849,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,-1065.8239290249983,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.81017370608,93396.43649016561,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126416707,1000.0,1000.0,-169.9123147501927,-187.69320294656202,17.780888196369318,-1065.0777006890994,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.04507903462,93395.45237192822,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134720130,127875030,1500.0,1500.0,-343.0107044368232,-350.74107007922606,7.730365642402887,-1075.1282232430658,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61600.269504666605,93500.48232610678,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,127409242,1000.0,1000.0,-222.29758354157804,-232.3045190414924,10.006935499914363,-1072.8516533855543,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61611.568402279154,93523.50559586156,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,127190641,1000.0,1000.0,-222.29758354157804,-234.6218383371408,12.324254795562751,-1070.5343340899058,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61548.13506293594,93418.20458878887,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2018,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,127232386,1000.0,1000.0,-222.29758354157804,-239.37395281202149,17.07636927044345,-1065.7822196150253,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.800892649975,93389.37685323489,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,D,2,3,0,1,0,3,2018,2018,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126707528,1000.0,1000.0,-222.29758354157804,-226.37597165812684,4.078388116548808,-1078.7802007689197,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.55179167284,93324.28842458219,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126425436,1000.0,1000.0,-222.29758354157804,-234.1329394586433,11.835355917065272,-1071.0232329684034,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61598.5983426414,93520.83782628026,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126460194,1000.0,1000.0,-222.29758354157804,-228.62249188533863,6.3249083437605975,-1076.533680541708,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61564.08429543324,93463.30494482598,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126409482,1000.0,1000.0,-222.29758354157804,-223.9633297987982,1.665746257220178,-1081.1928426282484,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61588.701429578665,93477.59766199955,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,167046951,1000.0,1000.0,-222.29758354157804,-226.7949395400648,4.497355998486768,-1078.361232886982,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61556.590857538264,93437.12498416264,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,169243494,1000.0,1000.0,-222.29758354157804,-232.21373018857992,9.91614664700188,-1072.9424422384668,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61572.72953328074,93491.80444475437,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134784351,126864348,1950.0,1800.0,-367.1802879060772,-423.07978556453014,55.89949765845296,-1026.9590912270157,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61718.71723747331,93733.46564518096,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,1,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134784351,126484483,1950.0,1800.0,-367.1802879060772,-392.5418082193703,25.361520313293113,-1057.4970685721755,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61777.2014148929,93776.02155033649,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134966759,126608904,1200.0,1200.0,-215.56626146039554,-230.21636953279577,14.65010807240023,-1068.2084808130685,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.48493445378,93401.05637776598,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,0,2018,2018,TX,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743403,127409242,1000.0,1000.0,-231.8222370172279,-232.3045190414924,0.4822820242644923,-1082.376306861204,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61577.232178591556,93455.53601734263,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,3,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743403,127190641,1000.0,1000.0,-231.8222370172279,-234.6218383371408,2.799601319912881,-1080.0589875655558,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.79883924834,93350.23501026993,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,3,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743403,127232386,1000.0,1000.0,-231.8222370172279,-239.37395281202149,7.55171579479358,-1075.306873090675,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61464.46466896238,93321.40727471594,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,3,3,1,3,3,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743403,126425436,1000.0,1000.0,-231.8222370172279,-234.1329394586433,2.310702441415401,-1080.5478864440533,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61564.262118953804,93452.86824776133,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,3,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743403,169243494,1000.0,1000.0,-231.8222370172279,-232.21373018857992,0.39149317135201045,-1082.4670957141166,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61538.393309593135,93423.83486623543,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,2,3,2,3,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,127409242,1000.0,1000.0,-223.77380295788217,-232.3045190414924,8.53071608361023,-1074.3278728018583,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61574.01073682055,93454.35850642718,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,127190641,1000.0,1000.0,-223.77380295788217,-234.6218383371408,10.848035379258619,-1072.01055350621,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.57739747732,93349.05749935446,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,127232386,1000.0,1000.0,-223.77380295788217,-239.37395281202149,15.600149854139318,-1067.2584390313293,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.24322719137,93320.22976380048,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,3,0,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126707528,1000.0,1000.0,-223.77380295788217,-226.37597165812684,2.6021687002446754,-1080.256420185224,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61430.99412621424,93255.14133514777,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126425436,1000.0,1000.0,-223.77380295788217,-234.1329394586433,10.359136500761139,-1072.4994523847074,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61561.0406771828,93451.69073684586,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126460194,1000.0,1000.0,-223.77380295788217,-228.62249188533863,4.848688927456465,-1078.0098999580123,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.526629974636,93394.15785539159,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126409482,1000.0,1000.0,-223.77380295788217,-223.9633297987982,0.1895268409160451,-1082.6690620445527,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61551.14376412006,93408.45057256517,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,167046951,1000.0,1000.0,-223.77380295788217,-226.7949395400648,3.021136582182635,-1079.837452303286,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61519.03319207966,93367.97789472823,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,169243494,1000.0,1000.0,-223.77380295788217,-232.21373018857992,8.439927230697748,-1074.4186616547709,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.17186782212,93422.65735531996,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,2,0,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,127108843,1400.0,1400.0,-261.68121053320107,-310.13949924060046,48.45828870739939,-1034.4003001780693,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61538.30921839741,93427.47114310127,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,2,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,127146282,1400.0,1300.0,-261.68121053320107,-308.3658747539402,46.68466422073914,-1036.1739246647294,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61579.84227423795,93510.46905735365,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134583458,126608904,1200.0,1200.0,-203.89477770023123,-230.21636953279577,26.321591832564536,-1056.536997052904,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.57563807002,93401.18765718567,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,0,2018,2018,CA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,-1071.6907122364003,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.813833755514,93411.86254483521,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,2,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126844634,1000.0,1000.0,-175.77909796159472,-191.84697461066318,16.067876649068467,-1066.7907122364002,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.813833755514,93411.86254483521,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,2,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,-1071.6907122364003,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.813833755514,93411.86254483521,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,2,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126416707,1000.0,1000.0,-175.77909796159472,-187.69320294656202,11.91410498496731,-1070.9444839005014,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.04873908406,93410.87842659783,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,2,1,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134229498,127409242,1000.0,1000.0,-231.17209082642006,-232.3045190414924,1.1324282150723377,-1081.7261606703962,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61558.25411924884,93402.9550601913,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134229498,127190641,1000.0,1000.0,-231.17209082642006,-234.6218383371408,3.4497475107207265,-1079.408841374748,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.82077990561,93297.6540531186,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134229498,127232386,1000.0,1000.0,-231.17209082642006,-239.37395281202149,8.201861985601425,-1074.6567268998672,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.48660961966,93268.82631756464,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,3,0,1,0,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134229498,126425436,1000.0,1000.0,-231.17209082642006,-234.1329394586433,2.9608486322232466,-1079.8977402532455,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61545.28405961109,93400.28729061001,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134229498,169243494,1000.0,1000.0,-231.17209082642006,-232.21373018857992,1.0416393621598559,-1081.8169495233087,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61519.415250250415,93371.25390908412,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127874931,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,-1041.6470937390427,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.79511941681,93427.21144884016,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126844634,1000.0,1000.0,-145.73547946423722,-191.84697461066318,46.111495146425966,-1036.7470937390426,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.79511941681,93427.21144884016,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,2,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126733849,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,-1041.6470937390427,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.79511941681,93427.21144884016,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126468092,1000.0,1000.0,-145.73547946423722,-169.50590883596908,23.770429371731865,-1059.0881595137369,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61563.69934197421,93458.44485081288,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126416707,1000.0,1000.0,-145.73547946423722,-187.69320294656202,41.95772348232481,-1040.9008654031438,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.030024745356,93426.22733060278,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,-1071.6907122364003,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.813833755514,93411.86254483521,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126844634,1000.0,1000.0,-175.77909796159472,-191.84697461066318,16.067876649068467,-1066.7907122364002,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.813833755514,93411.86254483521,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,IL,CA
