policy_id,regime_v208,added_loan_id_v208,dropped_loan_id_v208,added_loan_amount_v208,dropped_loan_amount_v208,added_mean_return_v208,dropped_mean_return_v208,return_delta_v208,objective_return_after_swap_v208,exposure_after_swap_v208,budget_swap_feasible_v208,source_swap_feasible_v208,source_min_slack_after_swap_v208,max_source_share_after_swap_v208,source_cap_violations_after_swap_v208,first_source_block_family_v208,first_source_block_id_v208,loss_mean_after_swap_v208,cvar90_after_swap_v208,cvar_swap_feasible_v208,one_swap_improves_return_v208,integer_screen_scope_v208,claim_boundary_v208,added_grade_v208,dropped_grade_v208,added_score_decile_v208,dropped_score_decile_v208,added_income_band_v208,dropped_income_band_v208,added_dti_band_v208,dropped_dti_band_v208,added_period_v208,dropped_period_v208,added_state_top20_v208,dropped_state_top20_v208
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126733849,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,2466.0424174211585,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61548.464433393216,97089.4012673409,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126733849,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,2481.2224114465353,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61532.90155799304,97049.98884939894,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126468092,1000.0,1000.0,-157.0638633390644,-169.50590883596908,12.442045496904683,2463.781345671841,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61555.80578055043,97081.22225137168,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,126733849,1000.0,1000.0,-180.50561990091967,-186.9469746106631,6.441354709743422,2457.7806548846797,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61556.91869996731,97085.0797094138,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126827839,1000.0,1000.0,-161.9757189883544,-175.77898463113021,13.803265642775813,2465.1425658177122,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61534.80738424584,97080.8996972982,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,E,2,2,2,0,0,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126733849,1000.0,1000.0,-161.9757189883544,-186.9469746106631,24.97125562230869,2476.310555797245,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61668.01770301578,97267.06059709823,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126468092,1000.0,1000.0,-161.9757189883544,-169.50590883596908,7.530189847614679,2458.869490022551,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61690.92192557317,97298.29399907094,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,168701788,1000.0,1000.0,-161.9757189883544,-178.5860397151734,16.610320726818998,2467.949620901755,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61588.596887283,97141.34908381067,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2020,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169358871,1000.0,1000.0,-161.9757189883544,-177.86634212741987,15.890623139065468,2467.229923314002,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61598.36790461575,97128.92404877083,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,0,2018,2020,FL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,139506195,1000.0,1000.0,-161.9757189883544,-177.67809625327766,15.702377264923257,2467.0416774398595,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61572.53322456433,97075.14242365038,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,2,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156823754,1000.0,1000.0,-161.9757189883544,-183.46022770133698,21.484508712982574,2472.823808887919,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61570.13500546492,97054.23766026972,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156807668,1000.0,1000.0,-161.9757189883544,-175.85010442413147,13.874385435777072,2465.2136856107136,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61597.56849982363,97082.51402064739,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,0,0,0,2018,2019,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126827839,1000.0,1000.0,-160.86500878453754,-175.77898463113021,14.913975846592677,2466.253276021529,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61543.54219396823,97092.38739097842,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,0,0,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126733849,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,2477.421266001062,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61676.75251273817,97278.54829077848,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126468092,1000.0,1000.0,-160.86500878453754,-169.50590883596908,8.640900051431544,2459.9802002263677,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61699.65673529556,97309.78169275116,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,168701788,1000.0,1000.0,-160.86500878453754,-178.5860397151734,17.721030930635862,2469.0603311055725,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61597.3316970054,97152.83677749088,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2020,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169358871,1000.0,1000.0,-160.86500878453754,-177.86634212741987,17.001333342882333,2468.340633517819,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61607.102714338136,97140.41174245105,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,0,2018,2020,VA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,139506195,1000.0,1000.0,-160.86500878453754,-177.67809625327766,16.81308746874012,2468.1523876436763,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61581.268034286724,97086.63011733057,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156823754,1000.0,1000.0,-160.86500878453754,-183.46022770133698,22.59521891679944,2473.9345190917356,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61578.86981518731,97065.72535394994,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,1,2018,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156807668,1000.0,1000.0,-160.86500878453754,-175.85010442413147,14.985095639593936,2466.3243958145304,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61606.30330954603,97094.00171432762,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,0,0,0,2018,2019,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126827839,1000.0,1000.0,-168.7891671871381,-175.77898463113021,6.989817443992109,2458.3291176189286,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61487.23028242473,97006.94102946516,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,4,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126733849,1000.0,1000.0,-168.7891671871381,-186.9469746106631,18.157807423524986,2469.4971075984613,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61620.44060119468,97193.1019292652,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,4,4,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126468092,1000.0,1000.0,-168.7891671871381,-169.50590883596908,0.7167416488309755,2452.0560418237674,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61643.344823752064,97224.3353312379,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,168701788,1000.0,1000.0,-168.7891671871381,-178.5860397151734,9.796872528035294,2461.1361727029716,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61541.0197854619,97067.39041597763,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169358871,1000.0,1000.0,-168.7891671871381,-177.86634212741987,9.077174940281765,2460.416475115218,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61550.79080279464,97054.96538093779,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,0,2018,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,139506195,1000.0,1000.0,-168.7891671871381,-177.67809625327766,8.888929066139553,2460.228229241076,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61524.95612274322,97001.18375581733,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156823754,1000.0,1000.0,-168.7891671871381,-183.46022770133698,14.67106051419887,2466.0103606891353,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61522.55790364383,96980.27899243668,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156807668,1000.0,1000.0,-168.7891671871381,-175.85010442413147,7.060937236993368,2458.40023741193,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61549.99139800253,97008.55535281436,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,4,0,2018,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,126733849,1000.0,1000.0,-184.8636831759767,-186.9469746106631,2.0832914346864015,2453.422591609623,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61561.96813930083,97095.32488437477,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,127695160,1500.0,1500.0,-225.35267892941064,-235.90029594541494,10.547617016004295,2461.8869171909405,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61562.55050634391,97122.42028809105,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,1,1,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126760355,1500.0,1500.0,-225.35267892941064,-250.40002765814089,25.047348728730242,2476.386648903667,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61562.755814867516,97122.70869419098,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,1,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126430923,1500.0,1500.0,-225.35267892941064,-243.25029594541493,17.89761701600429,2469.236917190941,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61562.55050634391,97122.42028809105,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126733849,1000.0,1000.0,-181.82638557373122,-186.9469746106631,5.120589036931875,2456.4598892118684,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61589.61904383452,97141.17952419352,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,156823754,1000.0,1000.0,-181.82638557373122,-183.46022770133698,1.6338421276057602,2452.9731423025423,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61491.73634628368,96928.35658736502,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126733849,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,2478.2511554993257,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61532.52973222753,97056.60859705546,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126468092,1000.0,1000.0,-160.03511928627375,-169.50590883596908,9.470789549695326,2460.810089724632,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61555.433954784916,97087.84199902817,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139684635,168803640,1500.0,1500.0,-18.158070116616003,-30.498264963412808,12.340194846796805,2463.679495021733,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61524.50193968524,96996.49820555144,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2018,2020,MA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126760355,1500.0,1500.0,-240.55468343692485,-250.40002765814089,9.845344221216038,2461.1846443961526,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61578.312864168074,97123.53068994478,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,2,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126430923,1500.0,1500.0,-240.55468343692485,-243.25029594541493,2.695612508490086,2454.0349126834267,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61578.10755564447,97123.24228384484,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126827839,1000.0,1000.0,-168.68250574568688,-175.77898463113021,7.096478885443332,2458.43577906038,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61561.33406138013,97096.24506552263,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126733849,1000.0,1000.0,-168.68250574568688,-186.9469746106631,18.26446886497621,2469.6037690399125,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61694.54438015008,97282.40596532266,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,2452.1627032652186,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61717.44860270746,97313.63936729537,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,168701788,1000.0,1000.0,-168.68250574568688,-178.5860397151734,9.903533969486517,2461.242834144423,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61615.1235644173,97156.6944520351,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169358871,1000.0,1000.0,-168.68250574568688,-177.86634212741987,9.183836381732988,2460.523136556669,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61624.89458175004,97144.26941699526,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,0,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,2460.334890682527,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61599.05990169863,97090.48779187481,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156823754,1000.0,1000.0,-168.68250574568688,-183.46022770133698,14.777721955650094,2466.1170221305865,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61596.661682599224,97069.58302849415,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2018,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,2458.506898853381,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61624.09517695794,97097.85938887183,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126733849,1000.0,1000.0,-173.65518401987842,-186.9469746106631,13.291790590784672,2464.631090765721,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61573.61576680934,97096.37242279893,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126733849,1000.0,1000.0,-180.60322385083467,-186.9469746106631,6.343750759828424,2457.6830509347647,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61642.344067557045,97204.76648110693,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,156823754,1000.0,1000.0,-180.60322385083467,-183.46022770133698,2.857003850502309,2454.1963040254386,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61544.461370006204,96991.9435442784,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,1,2018,2019,CA,CA
