policy_id,regime_v184,added_loan_id_v184,dropped_loan_id_v184,added_loan_amount_v184,dropped_loan_amount_v184,added_mean_return_v184,dropped_mean_return_v184,return_delta_v184,objective_return_after_swap_v184,exposure_after_swap_v184,budget_swap_feasible_v184,source_swap_feasible_v184,source_min_slack_after_swap_v184,max_source_share_after_swap_v184,source_cap_violations_after_swap_v184,first_source_block_family_v184,first_source_block_id_v184,loss_mean_after_swap_v184,cvar90_after_swap_v184,cvar_swap_feasible_v184,one_swap_improves_return_v184,integer_screen_scope_v184,claim_boundary_v184,added_grade_v184,dropped_grade_v184,added_score_decile_v184,dropped_score_decile_v184,added_income_band_v184,dropped_income_band_v184,added_dti_band_v184,dropped_dti_band_v184,added_period_v184,dropped_period_v184,added_state_top20_v184,dropped_state_top20_v184
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126652025,1000.0,1000.0,-161.9757189883544,-206.92821374328602,44.95249475493162,1838.0774793356509,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.14910823955,96012.2235489896,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127582382,1000.0,1000.0,-160.8152043628769,-205.52183833714096,44.706633974264065,1837.8316185549834,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61380.91349720307,95946.19053395043,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127582382,1000.0,1000.0,-160.86500878453754,-205.52183833714096,44.656829552603426,1837.7818141333228,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61334.89986378343,95945.3793084203,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126652025,1000.0,1000.0,-162.5963102886178,-206.92821374328602,44.331903454668236,1837.4568880353875,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61457.725566941044,96135.88130078671,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126820122,1000.0,1000.0,-158.0343653049946,-201.89545162414464,43.86108631915005,1836.9860708998692,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61395.03633745033,96044.3096166898,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127582382,1000.0,1000.0,-161.9757189883544,-205.52183833714096,43.54611934878656,1836.6711039295058,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61326.16505406104,95933.8916147401,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126820122,1000.0,1000.0,-158.5530158334477,-201.89545162414464,43.34243579069695,1836.4674203714162,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61421.90520273545,96000.7978585209,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,0,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127582382,1000.0,1000.0,-162.5963102886178,-205.52183833714096,42.92552804852318,1836.0505126292423,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.741512762535,96057.54936653718,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127011905,1500.0,1500.0,-268.05191607604837,-310.3923206149292,42.34040453888082,1835.4653891196,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61243.099010839214,95830.45256554749,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126820122,1000.0,1000.0,-159.91299271774713,-201.89545162414464,41.98245890639751,1835.1074434871168,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61342.61692002226,95952.47304322339,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126652025,1125.0,1000.0,-165.35979237983094,-206.92821374328602,41.56842136345509,1834.6934059441744,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61388.07237703014,96017.62051496835,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127874931,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1834.3364797271452,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.71566952662,95926.55835062891,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126733849,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1834.3364797271452,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.71566952662,95926.55835062891,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126820122,1000.0,1000.0,-160.8152043628769,-201.89545162414464,41.08024726126774,1834.205231841987,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61424.207993383854,96008.25397209852,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126820122,1000.0,1000.0,-160.86500878453754,-201.89545162414464,41.030442839607105,1834.1554274203263,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61378.194359964196,96007.44274656841,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126652025,1000.0,1000.0,-166.10731042945866,-206.92821374328602,40.82090331382736,1833.9458878945466,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61289.67759706435,95849.80569079891,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126419064,1000.0,1000.0,-158.0343653049946,-198.85427993768698,40.81991463269239,1833.9448992134116,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61368.42981401995,96001.64121062912,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126419064,1000.0,1000.0,-158.5530158334477,-198.85427993768698,40.301264104239294,1833.4262486849584,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61395.298679305095,95958.12945246027,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,4,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127582382,1125.0,1000.0,-165.35979237983094,-205.52183833714096,40.16204595731003,1833.2870305380293,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61330.088322851625,95939.28858071881,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126820122,1000.0,1000.0,-161.9757189883544,-201.89545162414464,39.91973263579024,1833.0447172165095,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61369.45955024181,95995.95505288818,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127582382,1000.0,1000.0,-166.10731042945866,-205.52183833714096,39.4145279076823,1832.5395124884014,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61231.69354288585,95771.47375654939,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126820122,1000.0,1000.0,-162.5963102886178,-201.89545162414464,39.299141335526855,1832.424125916246,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61443.0360089433,96119.61280468528,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126483031,1200.0,1200.0,-161.29557436875157,-200.480236756332,39.18466238758043,1832.3096469682996,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61346.304252604314,95949.04309495277,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,0,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126419064,1000.0,1000.0,-159.91299271774713,-198.85427993768698,38.94128721993985,1832.066271800659,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.0103965919,95909.80463716273,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126652025,1000.0,1000.0,-168.4682188833758,-206.92821374328602,38.45999485991021,1831.5849794406295,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61334.83743662002,95930.24256104125,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126652025,1000.0,1000.0,-168.68250574568688,-206.92821374328602,38.24570799759914,1831.3706925783183,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61410.67578537384,96027.56891721403,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127672145,1000.0,1000.0,-158.0343653049946,-196.20083323856994,38.16646793357535,1831.2914525142946,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61435.61837641224,96092.6801310485,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126652025,1000.0,1000.0,-168.7891671871381,-206.92821374328602,38.13904655614792,1831.264031136867,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61336.572006418435,95938.26488115656,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126419064,1000.0,1000.0,-160.8152043628769,-198.85427993768698,38.039075574810084,1831.1640601555293,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.601469953486,95965.58556603787,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126419064,1000.0,1000.0,-160.86500878453754,-198.85427993768698,37.989271153149446,1831.1142557338687,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61351.58783653383,95964.77434050775,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126652025,1000.0,1000.0,-169.12746621153562,-206.92821374328602,37.8007475317504,1830.9257321124696,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61307.71220618572,95899.10958325404,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127672145,1000.0,1000.0,-158.5530158334477,-196.20083323856994,37.647817405122254,1830.7728019858414,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61462.487241697374,96049.16837287963,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,0,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127582382,1000.0,1000.0,-168.4682188833758,-205.52183833714096,37.05361945376515,1830.1786040344844,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61276.85338244151,95851.91062679174,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126419064,1000.0,1000.0,-161.9757189883544,-198.85427993768698,36.87856094933258,1830.0035455300517,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61342.85302681145,95953.28664682753,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127582382,1000.0,1000.0,-168.68250574568688,-205.52183833714096,36.83933259145408,1829.9643171721732,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61352.69173119533,95949.23698296452,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127582382,1000.0,1000.0,-168.7891671871381,-205.52183833714096,36.73267115000286,1829.8576557307222,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61278.58795223992,95859.93294690707,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126820122,1125.0,1000.0,-165.35979237983094,-201.89545162414464,36.535659244313706,1829.6606438250328,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61373.3828190324,96001.35201886694,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,127011905,1500.0,1500.0,-273.9019160760482,-310.3923206149292,36.490404538880966,1829.6153891196002,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61243.099010839214,95830.45256554749,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,2,2,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127011905,1500.0,1500.0,-273.92682835000414,-310.3923206149292,36.46549226492505,1829.5904768456444,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61279.99095953847,95856.89196338478,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,127281432,2000.0,2000.0,-234.68765251493338,-271.1059581396894,36.418305624756016,1829.5432902054752,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61327.58796410101,95959.13551106855,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127582382,1000.0,1000.0,-169.12746621153562,-205.52183833714096,36.394372125605344,1829.5193567063245,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61249.72815200722,95820.77764900454,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127672145,1000.0,1000.0,-159.91299271774713,-196.20083323856994,36.28784052082281,1829.412825101542,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61383.19895898418,96000.84355758208,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126419064,1000.0,1000.0,-162.5963102886178,-198.85427993768698,36.257969649069196,1829.3829542297885,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61416.42948551295,96076.94439862462,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,4,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126652025,1000.0,1000.0,-170.8325283420283,-206.92821374328602,36.095685401257725,1829.220669981977,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61328.77375546082,95923.37145113393,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126652025,1000.0,1000.0,-170.8325283420283,-206.92821374328602,36.095685401257725,1829.220669981977,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61328.77375546082,95923.37145113393,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126652025,1000.0,1000.0,-170.8717026600099,-206.92821374328602,36.05651108327612,1829.1814956639953,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61359.344668302656,95983.80923911829,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126652025,1000.0,1000.0,-171.01136866654105,-206.92821374328602,35.91684507674498,1829.0418296574642,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61290.617697518726,95865.95078371553,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2018,other,FL
