policy_id,regime_v142,added_loan_id_v142,dropped_loan_id_v142,added_loan_amount_v142,dropped_loan_amount_v142,added_mean_return_v142,dropped_mean_return_v142,return_delta_v142,objective_return_after_swap_v142,exposure_after_swap_v142,budget_swap_feasible_v142,source_swap_feasible_v142,source_min_slack_after_swap_v142,max_source_share_after_swap_v142,source_cap_violations_after_swap_v142,first_source_block_family_v142,first_source_block_id_v142,loss_mean_after_swap_v142,cvar90_after_swap_v142,cvar_swap_feasible_v142,one_swap_improves_return_v142,integer_screen_scope_v142,claim_boundary_v142,added_grade_v142,dropped_grade_v142,added_score_decile_v142,dropped_score_decile_v142,added_income_band_v142,dropped_income_band_v142,added_dti_band_v142,dropped_dti_band_v142,added_period_v142,dropped_period_v142,added_state_top20_v142,dropped_state_top20_v142
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169243494,1000.0,1000.0,-153.1140109342037,-232.21373018857992,79.09971925437623,86.804181753161,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61365.74984054004,94260.44789209358,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,3,2,4,2,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126502150,1600.0,1500.0,-260.2259489812721,-339.2931774362171,79.067228454945,86.77169095372977,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61304.48717205571,94228.19667541204,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169243494,1000.0,1000.0,-153.227374178099,-232.21373018857992,78.9863560104809,86.69081850926568,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61253.96125587092,94153.73216314655,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126484483,1800.0,1800.0,-313.9399153184836,-392.5418082193703,78.6018929008867,86.30635539967147,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61267.67375837495,94170.42237675443,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126460194,1000.0,1000.0,-150.16243065820038,-228.62249188533863,78.46006122713825,86.16452372592303,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61337.580376237434,94261.0170474016,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126414619,1500.0,1500.0,-257.7773965173176,-335.67069626643615,77.89329974911857,85.59776224790335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61253.85919974849,94120.18769954424,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,E,3,2,4,2,3,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169243494,1000.0,1000.0,-154.69251192380827,-232.21373018857992,77.52121826477165,85.22568076355643,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.36177512373,94260.44789209358,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169243494,1000.0,1000.0,-154.87510766035297,-232.21373018857992,77.33862252822695,85.04308502701173,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61321.51420850563,94269.10946137173,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169243494,1000.0,1000.0,-155.33436225993984,-232.21373018857992,76.87936792864008,84.58383042742486,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61209.28357519065,94095.50493896125,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,1,2,3,2,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,167046951,1000.0,1000.0,-150.16243065820038,-226.7949395400648,76.63250888186442,84.3369713806492,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61330.08693834246,94234.83708673829,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126707528,1000.0,1000.0,-150.16243065820038,-226.37597165812684,76.21354099992647,83.91800349871124,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61242.04787247705,94122.00052715781,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169243494,1000.0,1000.0,-156.12567534075419,-232.21373018857992,76.08805484782573,83.79251734661051,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61312.920250483905,94257.53324248923,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,2,1,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126460194,1000.0,1000.0,-153.1140109342037,-228.62249188533863,75.50848095113494,83.21294344991972,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61357.10460269256,94231.9483921652,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126414619,1600.0,1500.0,-260.2259489812721,-335.67069626643615,75.44474728516406,83.14920978394883,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61153.75309917024,94020.3449184066,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126460194,1000.0,1000.0,-153.227374178099,-228.62249188533863,75.39511770723962,83.0995802060244,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61245.316018023426,94125.23266321816,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127178217,1200.0,1100.0,-171.5945292328878,-246.88547264437986,75.29094341149207,82.99540591027684,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61442.637828995576,94371.51494668587,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169243494,1000.0,1000.0,-156.95404774473053,-232.21373018857992,75.25968244384939,82.96414494263416,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.49904216883,94274.26473670648,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126502150,1600.0,1500.0,-264.10266005877247,-339.2931774362171,75.19051737744462,82.8949798762294,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61264.070785525466,94178.3133227648,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169243494,1000.0,1000.0,-158.0343653049946,-232.21373018857992,74.17936488358532,81.8838273823701,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61344.43049927261,94300.20927652002,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126460194,1000.0,1000.0,-154.69251192380827,-228.62249188533863,73.92997996153036,81.63444246031514,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61358.716537276254,94231.9483921652,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126409482,1000.0,1000.0,-150.16243065820038,-223.9633297987982,73.80089914059783,81.50536163938261,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61362.19751038286,94275.30976457515,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126460194,1000.0,1000.0,-154.87510766035297,-228.62249188533863,73.74738422498567,81.45184672377044,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61312.868970658135,94240.60996144335,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,167046951,1000.0,1000.0,-153.1140109342037,-226.7949395400648,73.68092860586111,81.38539110464589,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.61116479758,94205.76843150186,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,0,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169243494,1000.0,1000.0,-158.5530158334477,-232.21373018857992,73.66071435513223,81.365176853917,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61371.299364557744,94256.69751835117,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,167046951,1000.0,1000.0,-153.227374178099,-226.7949395400648,73.56756536196579,81.27202786075057,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61237.82258012844,94099.05270255482,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,169005860,2000.0,2000.0,-320.08344194933767,-393.55925260534593,73.47581065600826,81.18027315479304,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61319.70403112183,94299.47564961942,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,0,1,2019,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126460194,1000.0,1000.0,-155.33436225993984,-228.62249188533863,73.2881296253988,80.99259212418357,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61200.638337343174,94067.00543903286,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126707528,1000.0,1000.0,-153.1140109342037,-226.37597165812684,73.26196072392315,80.96642322270793,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61261.572098932156,94092.93187192138,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,1,0,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126707528,1000.0,1000.0,-153.227374178099,-226.37597165812684,73.14859748002783,80.85305997881261,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61149.78351426303,93986.21614297436,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126460194,1000.0,1000.0,-156.12567534075419,-228.62249188533863,72.49681654458445,80.20127904336923,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61304.275012636426,94229.03374256083,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126484483,2000.0,1800.0,-320.08344194933767,-392.5418082193703,72.45836627003263,80.1628287688174,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61459.955692725016,94482.78600872474,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169243494,1000.0,1000.0,-159.91299271774713,-232.21373018857992,72.30073747083279,80.00519996961756,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61292.01108184455,94208.37270305362,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,1,2,2,2,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126484483,1800.0,1800.0,-320.3890687881594,-392.5418082193703,72.15273943121088,79.85720192999565,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61464.81097895914,94411.35647002343,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,167046951,1000.0,1000.0,-154.69251192380827,-226.7949395400648,72.10242761625653,79.80689011504131,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61351.22309938127,94205.76843150186,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,2,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,167046951,1000.0,1000.0,-154.87510766035297,-226.7949395400648,71.91983187971184,79.62429437849661,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61305.37553276315,94214.43000077999,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126707528,1000.0,1000.0,-154.69251192380827,-226.37597165812684,71.68345973431857,79.38792223310335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61263.184033515856,94092.93187192138,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,2,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126460194,1000.0,1000.0,-156.95404774473053,-228.62249188533863,71.6684441406081,79.37290663939288,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61324.85380432135,94245.7652367781,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126414619,1600.0,1500.0,-264.10266005877247,-335.67069626643615,71.56803620766368,79.27249870644846,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61113.33671264,93970.46156575941,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126707528,1000.0,1000.0,-154.87510766035297,-226.37597165812684,71.50086399777388,79.20532649655865,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61217.336466897745,94101.59344119954,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,167046951,1000.0,1000.0,-155.33436225993984,-226.7949395400648,71.46057728012497,79.16503977890974,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61193.14489944818,94040.8254783695,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169243494,1000.0,1000.0,-160.8152043628769,-232.21373018857992,71.39852582570302,79.1029883244878,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61373.60215520614,94264.15363192877,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,3,2,2,2,1,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169243494,1000.0,1000.0,-160.86500878453754,-232.21373018857992,71.34872140404238,79.05318390282716,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.588521786485,94263.34240639865,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126502150,1500.0,1500.0,-268.05191607604837,-339.2931774362171,71.24126136016872,78.9457238589535,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61189.158861500866,94050.4130634082,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,0,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126707528,1000.0,1000.0,-155.33436225993984,-226.37597165812684,71.041609398187,78.74607189697178,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61105.10583358277,93927.98891878905,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,169887690,1000.0,1000.0,-150.16243065820038,-221.11264407259083,70.95021341439045,78.65467591317523,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61371.85241261397,94286.26003496832,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126409482,1000.0,1000.0,-153.1140109342037,-223.9633297987982,70.84931886459452,78.5537813633793,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61381.72173683798,94246.24110933875,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126409482,1000.0,1000.0,-153.227374178099,-223.9633297987982,70.7359556206992,78.44041811948398,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61269.93315216885,94139.52538039173,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,167046951,1000.0,1000.0,-156.12567534075419,-226.7949395400648,70.66926419931062,78.3737266980954,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61296.78157474144,94202.8537818975,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126460194,1000.0,1000.0,-158.0343653049946,-228.62249188533863,70.58812658034404,78.29258907912882,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61335.78526142513,94271.70977659164,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126707528,1000.0,1000.0,-156.12567534075419,-226.37597165812684,70.25029631737266,77.95475881615744,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61208.74250887602,94090.01722231704,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,E,2,3,1,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169243494,1000.0,1000.0,-161.9757189883544,-232.21373018857992,70.23801120022551,77.94247369901029,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61318.8537120641,94251.85471271846,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,0,3,2018,2020,FL,other
