policy_id,regime_v86,added_loan_id_v86,dropped_loan_id_v86,added_loan_amount_v86,dropped_loan_amount_v86,added_mean_return_v86,dropped_mean_return_v86,return_delta_v86,objective_return_after_swap_v86,exposure_after_swap_v86,budget_swap_feasible_v86,source_swap_feasible_v86,source_min_slack_after_swap_v86,max_source_share_after_swap_v86,source_cap_violations_after_swap_v86,first_source_block_family_v86,first_source_block_id_v86,loss_mean_after_swap_v86,cvar90_after_swap_v86,cvar_swap_feasible_v86,one_swap_improves_return_v86,integer_screen_scope_v86,claim_boundary_v86,added_grade_v86,dropped_grade_v86,added_score_decile_v86,dropped_score_decile_v86,added_income_band_v86,dropped_income_band_v86,added_dti_band_v86,dropped_dti_band_v86,added_period_v86,dropped_period_v86,added_state_top20_v86,dropped_state_top20_v86
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126409482,1000.0,1000.0,-92.29890266079596,-223.9633297987982,131.66442713800225,-3524.2425615744696,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61659.84163503097,91745.1058998481,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126736783,2000.0,2000.0,-304.5158425220051,-436.15756468818955,131.64172216618448,-3524.2652665462874,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61918.252237220295,92051.46874385866,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126739229,2500.0,2500.0,-336.3900440476341,-467.36743652665785,130.97739247902376,-3524.929596233448,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61852.460313922726,92072.33293809775,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,1,0,4,3,0,1,2018,2018,AZ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,126864348,2000.0,1800.0,-292.6952804965708,-423.07978556453014,130.38450506795937,-3525.5224836445127,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61741.23895052691,91980.80090225482,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165964183,127108843,1450.0,1400.0,-180.53760548685943,-310.13949924060046,129.60189375374102,-3526.305094958731,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61650.89418256084,91746.40033569977,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,4,3,2,2020,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126777878,1000.0,1000.0,-115.65611820408289,-245.0413387676181,129.3852205635352,-3526.5217681489366,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61717.5323973505,91835.58512532798,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,0,2018,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126782976,1600.0,1500.0,-240.2794266262248,-369.61910799540766,129.33968136918287,-3526.567307343289,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61553.32755348738,91653.23091096977,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165964183,127794335,1450.0,1300.0,-180.53760548685943,-309.8192394509404,129.28163396408098,-3526.625354748391,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61630.69789950168,91756.16127812458,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,1,3,4,2020,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,126502150,1500.0,1500.0,-210.1654466580863,-339.2931774362171,129.1277307781308,-3526.7792579343413,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61551.211161036576,91575.6991688852,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,3,0,2018,2018,PA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,169887690,1000.0,1000.0,-92.29890266079596,-221.11264407259083,128.81374141179487,-3527.093247300677,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61669.49653726208,91766.28176757575,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127277178,1000.0,1000.0,-115.65611820408289,-243.67466007774465,128.01854187366177,-3527.88844683881,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61579.670484941256,91634.19978918202,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,E,1,3,4,0,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165964183,127146282,1450.0,1300.0,-180.53760548685943,-308.3658747539402,127.82826926708077,-3528.078719445391,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61692.42723840137,91834.91543894589,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,3,0,2020,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,127726917,1900.0,1900.0,-332.34555701567945,-459.9985861788357,127.65302916315625,-3528.253959549316,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61589.60277248195,91674.44572282063,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,0,1,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126053700,1600.0,1500.0,-235.78001515406717,-363.15677856223846,127.37676340817129,-3528.5302253043005,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61652.733790040744,91783.2677580133,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126349193,1600.0,1500.0,-235.78001515406717,-363.15677856223846,127.37676340817129,-3528.5302253043005,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61652.733790040744,91783.2677580133,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127742550,1000.0,1000.0,-115.65611820408289,-242.10451904149244,126.44840083740955,-3529.458587875062,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61720.54774926069,91835.94834626565,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,126414619,1500.0,1500.0,-210.1654466580863,-335.67069626643615,125.50524960834986,-3530.401739104122,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61400.47708815109,91364.27686666966,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,2,3,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,127726917,2000.0,1900.0,-335.18594736331687,-459.9985861788357,124.81263881551882,-3531.094349896953,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61649.24232888566,91831.74081785613,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,1,1,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,127875030,1500.0,1500.0,-226.36969207276192,-350.74107007922606,124.37137800646414,-3531.535610706008,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61713.97106875067,91860.03120175014,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,2,1,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126777878,1000.0,1000.0,-120.86799110136442,-245.0413387676181,124.17334766625368,-3531.7336410462185,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61666.53127401836,91781.1948077175,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,126633227,1200.0,1200.0,-163.31025708352064,-287.1398044405467,123.82954735702606,-3532.077441355446,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61589.198749443545,91650.68631075324,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,2,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127232386,1000.0,1000.0,-115.65611820408289,-239.37395281202149,123.7178346079386,-3532.1891541045334,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61607.7802396315,91702.00719826724,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,D,1,3,4,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127726917,2500.0,1900.0,-336.3900440476341,-459.9985861788357,123.6085421312016,-3532.2984465812706,843000.0,True,True,0.0006141157365032734,0.8991696322657177,0,,,61927.00812652188,92228.422502048,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,3,0,1,2018,2018,AZ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127051964,3000.0,2800.0,-386.4700038281736,-509.73152890985676,123.26152508168315,-3532.645463630789,842600.0,True,True,0.00020940614277265013,0.8962734393543793,0,,,62097.879019239306,92364.82220205711,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,0,2,0,2020,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,127844421,2000.0,2000.0,-320.08344194933767,-443.05642748657226,122.97298553723459,-3532.934003175237,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61684.323694440725,91807.82793703635,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,2,0,3,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126053700,1600.0,1500.0,-240.2794266262248,-363.15677856223846,122.87735193601367,-3533.029636776458,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61614.55945961227,91742.50624313149,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126349193,1600.0,1500.0,-240.2794266262248,-363.15677856223846,122.87735193601367,-3533.029636776458,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61614.55945961227,91742.50624313149,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127277178,1000.0,1000.0,-120.86799110136442,-243.67466007774465,122.80666897638022,-3533.100319736092,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61528.66936160912,91579.80947157156,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,0,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,127061180,1800.0,1800.0,-304.26185206789154,-426.96813427468646,122.70628220679492,-3533.200706505677,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61559.117667907514,91657.24933435107,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,1,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126633227,1200.0,1200.0,-164.5536066700253,-287.1398044405467,122.58619777052141,-3533.3207909419507,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61663.95303866586,91772.09203112674,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,127061180,2000.0,1800.0,-304.5158425220051,-426.96813427468646,122.45229175268139,-3533.4546969597905,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61926.704067300496,92102.35896182657,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127742550,1000.0,1000.0,-120.86799110136442,-242.10451904149244,121.23652794012801,-3534.670460772344,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61669.54662592856,91781.55802865516,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129036264,169005860,2000.0,2000.0,-273.5300057271854,-393.55925260534593,120.0292468781605,-3535.8777418343116,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61609.24193045526,91684.38884477013,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,2,1,2018,2020,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,166121358,1000.0,1000.0,-92.29890266079596,-212.03423240595197,119.73532974515601,-3536.171658967316,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61651.345849363,91716.3047137011,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127475725,1000.0,1000.0,-92.29890266079596,-211.8282137432861,119.52931108249015,-3536.377677629982,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61677.259322566744,91763.47780822261,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,127726917,2000.0,1900.0,-340.8025547680644,-459.9985861788357,119.1960314107713,-3536.7109573017005,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61581.22303514188,91697.89893180215,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,1,1,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129036264,126484483,2000.0,1800.0,-273.5300057271854,-392.5418082193703,119.01180249218487,-3536.895186220287,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61749.49359205844,91860.39686664536,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,2,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127190641,1000.0,1000.0,-115.65611820408289,-234.6218383371408,118.9657201330579,-3536.941268579414,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61657.11440991746,91725.58050455911,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,D,1,2,4,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126864348,1800.0,1800.0,-304.26185206789154,-423.07978556453014,118.8179334966386,-3537.0890552158335,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61554.054145313596,91656.63948181417,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126864348,2000.0,1800.0,-304.5158425220051,-423.07978556453014,118.56394304252507,-3537.343045669947,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61921.64054470658,92101.74910928967,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127232386,1000.0,1000.0,-120.86799110136442,-239.37395281202149,118.50596171065706,-3537.401027001815,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61556.779116299374,91647.61688065676,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,1,1,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126425436,1000.0,1000.0,-115.65611820408289,-234.1329394586433,118.47682125456042,-3537.4301674579115,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61707.577689622936,91834.84226294824,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,127726917,2000.0,1900.0,-341.7434053200198,-459.9985861788357,118.25518085881589,-3537.651807853656,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61751.17808929748,91967.22587924368,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,1,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,128000272,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-3538.0471153731305,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61669.71729897591,91790.34778087064,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,0,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126821354,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-3538.0471153731305,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61669.71729897591,91790.34778087064,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,0,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126916681,1500.0,1500.0,-257.76127995264505,-374.4698719441606,116.70859199151556,-3539.198396720956,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61661.45035323321,91855.27917088321,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,2,1,2,2019,2018,NC,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126916681,1500.0,1500.0,-257.7773965173176,-374.4698719441606,116.69247542684303,-3539.214513285629,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61747.91825940505,91923.38414994635,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,2,3,2,2019,2018,CA,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127409242,1000.0,1000.0,-115.65611820408289,-232.3045190414924,116.64840083740951,-3539.2585878750624,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61720.54774926069,91835.94834626565,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169243494,1000.0,1000.0,-115.65611820408289,-232.21373018857992,116.55761198449703,-3539.349376727975,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61681.70888026226,91811.35748583275,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,B,1,2,4,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126736783,2000.0,2000.0,-320.08344194933767,-436.15756468818955,116.07412273885188,-3539.83286597362,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61754.57854790981,91909.54664859605,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126633227,1200.0,1200.0,-171.5945292328878,-287.1398044405467,115.5452752076589,-3540.361713504813,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61772.02193922596,91870.69723274419,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,127726917,1975.0,1900.0,-344.9198257302716,-459.9985861788357,115.07876044856408,-3540.828228263908,842475.0,True,True,8.285558210519017e-05,0.8997299623134217,0,,,61572.8528600166,91684.87730639717,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,0,1,2018,2018,OH,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,127875030,1600.0,1500.0,-235.78001515406717,-350.74107007922606,114.96105492515889,-3540.945933787313,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61665.47861541969,91787.1603033603,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135930178,127550201,2500.0,2500.0,-302.9511527734856,-417.6671599090251,114.71600713553948,-3541.1909815769322,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61721.422894046074,91853.51216917386,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126652025,1000.0,1000.0,-92.29890266079596,-206.92821374328602,114.62931108249006,-3541.277677629982,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61677.259322566744,91763.47780822261,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126916681,1600.0,1500.0,-260.2259489812721,-374.4698719441606,114.24392296288852,-3541.6630657495834,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61647.81215882681,91825.07900070687,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,2,2019,2018,NC,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126777878,1000.0,1000.0,-130.838274451766,-245.0413387676181,114.20306431585209,-3541.70392439662,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61735.301342128354,91823.0238464915,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127190641,1000.0,1000.0,-120.86799110136442,-234.6218383371408,113.75384723577636,-3542.1531414766955,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61606.11328658533,91671.1901869486,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,127726917,2000.0,1900.0,-346.7105103503359,-459.9985861788357,113.28807582849981,-3542.6189128839724,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61611.4699732151,91715.78109647386,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,1,1,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126425436,1000.0,1000.0,-120.86799110136442,-234.1329394586433,113.26494835727888,-3542.642040355193,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61656.57656629081,91780.45194533776,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127582382,1000.0,1000.0,-92.29890266079596,-205.52183833714096,113.222935676345,-3542.684053036127,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61619.275268388235,91683.63656272182,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,167713836,1500.0,1500.0,-210.1654466580863,-323.27724824243177,113.11180158434547,-3542.7951871281266,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61542.48930746192,91533.35712786042,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,1,3,4,2018,2020,PA,other
