three_swap_seed_rank_v361,seed_action_signature_v361,seed_return_delta_v361,seed_cvar90_v361,fourth_add_candidate_rows_v361,fourth_drop_candidate_rows_v361,ordered_fourth_order_rows_v361,return_improving_rows_v361,budget_return_rows_v361,source_exact_rows_v361,cvar_feasible_entering_rows_v361,best_source_exact_return_delta_v361,best_source_exact_cvar90_v361,claim_boundary_v361,grade_source_feasible_alone_rows_v361,score_decile_source_feasible_alone_rows_v361,income_band_source_feasible_alone_rows_v361,dti_band_source_feasible_alone_rows_v361,period_source_feasible_alone_rows_v361,state_top20_source_feasible_alone_rows_v361
108,add=140423185|145977956|161455148;drop=148017643|162228701|164875488,0.8406323173583914,96520.94821896282,4383,168,736344,404990,140803,7,0,1.8430603302301307,96498.32055735847,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9351,140803,140803,140803,140803
109,add=151083962|161455148|161983601;drop=139234645|148145784|159706782,0.0899869959546677,96521.25531490069,4383,168,736344,403300,139890,2,0,1.9657648240957002,96566.97969621365,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9247,139890,139890,139890,139890
110,add=140423185|145977956|161455148;drop=146052690|162228701|164875488,0.0759702163192166,96521.86048385102,4383,168,736344,403530,139982,2,0,1.0783982291909524,96567.58486516395,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9257,139982,139982,139982,139982
111,add=145977956|160128011|161455148;drop=151825245|162228701|164875488,0.5658251955471876,96521.88248889528,4383,168,736344,404809,140710,7,0,1.5682532084189234,96499.25482729093,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9312,140710,140710,140710,140710
112,add=140423185|161455148|161983601;drop=139234645|148017643|159706782,0.9368948667984044,96522.2680079485,4383,168,736344,404956,140807,7,0,2.812672694939451,96538.91906418068,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9354,140807,140807,140807,140807
113,add=147190807|161455148|163545352;drop=139234645|148017643|159706782,0.6906406398341431,96522.30374516128,4383,168,736344,404457,140540,7,0,2.5664184679751827,96531.77093048471,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9319,140540,140540,140540,140540
114,add=144622469|153138303|161983601;drop=129082051|148128009|164875488,0.1259088452401755,96522.36752530868,4382,168,736176,406145,141413,0,0,,,one unique v359 source-exact three-swap row used as a fourth-order seed,48,9215,141413,141413,141413,141413
115,add=140423185|161455148|161983601;drop=139234645|146052690|159706782,0.1722327657592295,96523.18027283667,4383,168,736344,403468,139967,2,0,2.0480105939002726,96568.90465414965,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9257,139967,139967,139967,139967
116,add=160128011|161455148|161983601;drop=139234645|151825245|159706782,0.6620877449872005,96523.20227788096,4383,168,736344,404742,140716,7,0,2.5378655731282436,96532.66946320438,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9312,140716,140716,140716,140716
117,add=141665471|145977956|161983601;drop=127648167|148128009|164875488,0.7274289060303829,96524.35123178527,4382,168,736176,406809,141803,2,0,0.22930952300011853,96501.72357018095,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9279,141803,141803,141803,141803
118,add=134164782|145977956|147190807;drop=132060006|148128009|164875488,0.548492223693998,96526.30577526396,4382,168,736176,407100,141974,4,0,0.4135445194342253,96530.6290754425,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9261,141974,141974,141974,141974
119,add=147190807|151083962|161455148;drop=127648167|148128009|162228701,0.032600775384104,96527.9821125132,4383,168,736344,403123,139780,1,0,1.9083786035251507,96589.07167677535,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9231,139780,139780,139780,139780
120,add=145977956|151083962|161455148;drop=148017643|162228701|164875488,0.5726766968019774,96528.1320898716,4383,168,736344,404476,140517,7,0,1.5751047096737167,96505.50442826723,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9313,140517,140517,140517,140517
121,add=145977956|161983601|163545352;drop=127648167|148128009|164875488,2.6098252231542105,96528.29518518371,4382,168,736176,410540,143983,17,0,2.111705840123946,96505.66752357938,one unique v359 source-exact three-swap row used as a fourth-order seed,69,9552,143983,143983,143983,143983
122,add=145977956|149467955|161455148;drop=139708433|162228701|164875488,0.5590571462120053,96528.33774656052,4383,168,736344,405358,140946,7,0,1.5614851590837446,96505.71008495617,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9323,140946,140946,140946,140946
123,add=140423185|160128011|161455148;drop=127648167|151825245|159706782,0.3783548233865481,96528.34616302582,4383,168,736344,402853,139695,4,0,2.254132651527584,96532.66946320438,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9252,139695,139695,139695,139695
124,add=144622469|147190807|161455148;drop=129082051|139234645|159706782,1.1907300034799917,96528.97212007357,4383,168,736344,405917,141363,10,0,3.066507831621024,96523.22409980619,one unique v359 source-exact three-swap row used as a fourth-order seed,59,9388,141363,141363,141363,141363
125,add=151083962|161455148|161983601;drop=139234645|148017643|159706782,0.6689392462419903,96529.45187885725,4383,168,736344,404404,140515,7,0,2.54471707438303,96538.91906418068,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9313,140515,140515,140515,140515
126,add=149467955|161455148|161983601;drop=139234645|139708433|159706782,0.6553196956520182,96529.65753554615,4383,168,736344,405294,140952,7,0,2.531097523793065,96539.1247208696,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9323,140952,140952,140952,140952
127,add=145955296|145977956|161455148;drop=148017643|162228701|164875488,0.225061929957949,96530.102262503,4383,168,736344,403784,140104,3,0,1.2274899428296848,96534.42556268153,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9280,140104,140104,140104,140104
128,add=153138303|161983601|163545352;drop=127648167|148128009|164875488,0.3556476104118644,96530.91435598722,4382,168,736176,406125,141389,0,0,,,one unique v359 source-exact three-swap row used as a fourth-order seed,48,9241,141389,141389,141389,141389
129,add=145977956|161455148|161983601;drop=139234645|162228701|164875488,1.8541933677765885,96531.01953940878,4383,168,736344,408369,142681,17,0,2.46006714568221,96517.0749551848,one unique v359 source-exact three-swap row used as a fourth-order seed,69,9530,142681,142681,142681,142681
130,add=145955296|161455148|161983601;drop=139234645|148017643|159706782,0.3213244793979655,96531.42205148864,4383,168,736344,403744,140114,3,0,2.197102307538998,96567.87593580775,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9275,140114,140114,140114,140114
131,add=140423185|151083962|161455148;drop=127648167|148017643|159706782,0.3852063246413379,96534.59576400212,4383,168,736344,402523,139498,5,0,2.2609841527823704,96538.91906418068,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9256,139498,139498,139498,139498
132,add=140423185|149467955|161455148;drop=127648167|139708433|159706782,0.3715867740513658,96534.80142069106,4383,168,736344,403420,139944,4,0,2.2473646021924054,96539.1247208696,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9263,139944,139944,139944,139944
133,add=151083962|160128011|161455148;drop=127648167|151825245|159706782,0.1103992028301341,96535.53003393456,4383,168,736344,402322,139413,3,0,1.9861770309711773,96581.25441524756,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9222,139413,139413,139413,139413
134,add=140423185|145977956|161455148;drop=127648167|162228701|164875488,1.570460446175936,96536.16342455364,4383,168,736344,406401,141624,10,0,2.5728884590476753,96513.53576294931,one unique v359 source-exact three-swap row used as a fourth-order seed,59,9445,141624,141624,141624,141624
135,add=140423185|145955296|161455148;drop=127648167|148017643|159706782,0.0375915577973096,96536.56593663352,4383,168,736344,401853,139146,3,0,1.9133693859383527,96582.29031794649,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9217,139146,139146,139146,139146
136,add=136360475|145977956|161455148;drop=127648167|162228701|164875488,0.1163273520697281,96537.04891591644,4383,168,736344,403546,139982,2,0,1.1187553649414639,96582.77329722939,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9256,139982,139982,139982,139982
137,add=140423185|161455148|161983601;drop=127648167|139234645|159706782,1.6667229956159488,96537.4832135393,4383,168,736344,406366,141646,12,0,3.5425008237569813,96532.66946320438,one unique v359 source-exact three-swap row used as a fourth-order seed,61,9450,141646,141646,141646,141646
138,add=140423185|161494495|161983601;drop=127648167|139234645|159706782,0.0882220060113709,96537.4832135393,4383,168,736344,403245,139853,2,0,1.9639998341524034,96583.20759485227,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9240,139853,139853,139853,139853
139,add=147190807|161455148|163545352;drop=127648167|139234645|159706782,1.4204687686516877,96537.51895075211,4383,168,736344,405845,141351,8,0,3.2962465967927272,96531.77093048471,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9409,141351,141351,141351,141351
140,add=136360475|161455148|161983601;drop=127648167|139234645|159706782,0.212589901509741,96538.36870490212,4383,168,736344,403488,139963,2,0,2.088367729650784,96584.09308621506,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9256,139963,139963,139963,139963
141,add=144622469|147190807|161455148;drop=129082051|148128009|162228701,0.2211176387706785,96539.2381099216,4383,168,736344,403960,140225,2,0,2.096895466911718,96543.56141010014,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9258,140225,140225,140225,140225
142,add=147190807|153611978|161455148;drop=139234645|148128009|159706782,0.1238475908403842,96539.4142976528,4383,168,736344,404621,141228,4,0,5.500619869065247,96549.92744138595,one unique v359 source-exact three-swap row used as a fourth-order seed,51,11327,141228,141228,141228,141228
143,add=145977956|161455148|163545352;drop=148145784|162228701|164875488,0.4119800750729254,96539.73835400192,4383,168,736344,404175,140324,3,0,1.4144080879446648,96544.06165418045,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9294,140324,140324,140324,140324
144,add=128268335|161455148|161983601;drop=148128009|159706782|164875488,0.7076445833651093,96540.62484894723,4383,168,736344,406024,141792,5,0,0.4392639655065409,96517.9971873429,one unique v359 source-exact three-swap row used as a fourth-order seed,21,9636,141792,141792,141792,141792
145,add=161455148|161983601|163545352;drop=139234645|148145784|159706782,0.5082426245129383,96541.05814298756,4383,168,736344,404124,140347,5,0,2.384020452653985,96550.52532831099,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9297,140347,140347,140347,140347
146,add=149467955|151083962|161455148;drop=127648167|139708433|159706782,0.1036311534949518,96541.98529159982,4383,168,736344,402888,139667,3,0,1.9794089816359843,96587.70967291278,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9233,139667,139667,139667,139667
147,add=145033022|145977956|153611978;drop=144603743|148128009|164875488,5.68754831069603,96543.04692762197,4382,168,736176,419347,149096,128,0,5.552600606436258,96477.38280931207,one unique v359 source-exact three-swap row used as a fourth-order seed,180,12851,149096,149096,149096,149096
148,add=145977956|151083962|161455148;drop=127648167|162228701|164875488,1.302504825619522,96543.3472954624,4383,168,736344,405870,141326,7,0,2.3049328384912613,96520.71963385805,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9402,141326,141326,141326,141326
149,add=145977956|156730408|161455148;drop=144603743|162228701|164875488,0.1835798947906681,96544.19150647026,4383,168,736344,406008,140996,3,0,1.1860079076624075,96548.5148066488,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9322,140996,140996,140996,140996
150,add=151083962|161455148|161983601;drop=127648167|139234645|159706782,1.3987673750595349,96544.66708444808,4383,168,736344,405797,141324,8,0,3.2745452032005744,96538.91906418068,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9400,141324,141324,141324,141324
151,add=145955296|145977956|161455148;drop=127648167|162228701|164875488,0.9548900587754936,96545.3174680938,4383,168,736344,405196,140909,5,0,1.9573180716472365,96522.68980648945,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9356,140909,140909,140909,140909
152,add=156730408|161455148|161983601;drop=139234645|144603743|159706782,0.279842444230681,96545.51129545594,4383,168,736344,405962,141001,3,0,2.1556202723717206,96581.96517977501,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9321,141001,141001,141001,141001
153,add=140423185|144622469|161455148;drop=129082051|148017643|159706782,0.5737231880279126,96545.85176141054,4383,168,736344,403387,140008,7,0,2.449501016168952,96523.22409980619,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9278,140008,140008,140008,140008
154,add=140423185|161455148|163545352;drop=127648167|148145784|159706782,0.224509702912286,96546.20202813248,4383,168,736344,402221,139332,4,0,2.1002875310533256,96550.52532831099,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9247,139332,139332,139332,139332
155,add=145955296|161455148|161983601;drop=127648167|139234645|159706782,1.05115260821551,96546.63725707946,4383,168,736344,405135,140908,6,0,2.9269304363565567,96567.87593580775,one unique v359 source-exact three-swap row used as a fourth-order seed,54,9352,140908,140908,140908,140908
156,add=144622469|160128011|161455148;drop=129082051|151825245|159706782,0.2989160662167087,96546.78603134296,4383,168,736344,403185,139877,5,0,2.1746938943577447,96551.10933152153,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9247,139877,139877,139877,139877
157,add=140423185|161455148|161983601;drop=127648167|148128009|162228701,0.6971106309066357,96547.74920338734,4383,168,736344,404395,140499,5,0,2.5728884590476753,96525.12154178298,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9307,140499,140499,140499,140499
158,add=147190807|161455148|163545352;drop=127648167|148128009|162228701,0.4508564039423746,96547.7849406001,4383,168,736344,403912,140216,3,0,2.326634232083407,96552.10824077865,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9277,140216,140216,140216,140216
159,add=145977956|161455148|163545352;drop=148017643|162228701|164875488,0.990932325360248,96547.93491795853,4383,168,736344,405321,140982,7,0,1.9933603382319873,96525.30725635416,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9368,140982,140982,140982,140982
160,add=127091512|161455148|161983601;drop=127648167|139234645|159706782,0.0741270893780878,96548.6083904716,4383,168,736344,403225,139839,2,0,1.9499049175191203,96594.33277178457,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9235,139839,139839,139839,139839
161,add=145977956|161455148|163545352;drop=146052690|162228701|164875488,0.2262702243210732,96548.84718284666,4383,168,736344,403817,140126,3,0,1.228698237192809,96553.17048302523,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9284,140126,140126,140126,140126
162,add=161455148|161983601|163545352;drop=139234645|148017643|159706782,1.087194874800261,96549.2547069442,4383,168,736344,405236,140967,8,0,2.9629727029413004,96558.7218922676,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9368,140967,140967,140967,140967
163,add=161455148|161983601|163545352;drop=139234645|146052690|159706782,0.3225327737610897,96550.16697183235,4383,168,736344,403775,140137,2,0,2.198310601902122,96595.89135314531,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9277,140137,140137,140137,140137
164,add=134472371|145977956|161455148;drop=139234645|159706782|164875488,1.0406953095270808,96552.61503365976,4383,168,736344,406735,141704,8,0,2.04312332239882,96562.08221898318,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9398,141704,141704,141704,141704
165,add=144622469|151083962|161455148;drop=129082051|148017643|159706782,0.3057675674714986,96553.03563231928,4383,168,736344,402864,139687,5,0,2.181545395612531,96557.35893249782,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9252,139687,139687,139687,139687
166,add=144622469|149467955|161455148;drop=129082051|139708433|159706782,0.2921480168815265,96553.2412890082,4383,168,736344,403741,140120,5,0,2.167925845022566,96557.56458918675,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9259,140120,140120,140120,140120
167,add=134164782|145977956|161983601;drop=132060006|148128009|164875488,0.9450464586601052,96553.25673704685,4382,168,736176,407889,142408,5,0,0.6766658408015367,96530.6290754425,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9323,142408,142408,142408,142408
168,add=140423185|161455148|163545352;drop=127648167|148017643|159706782,0.8034619531996086,96554.39859208906,4383,168,736344,403304,139965,8,0,2.679239781340655,96531.77093048471,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9302,139965,139965,139965,139965
169,add=144622469|145977956|161455148;drop=129082051|162228701|164875488,1.4910216890060966,96554.6032928708,4383,168,736344,406720,141799,13,0,2.493449701877836,96531.97563126644,one unique v359 source-exact three-swap row used as a fourth-order seed,62,9437,141799,141799,141799,141799
170,add=145977956|153611978|161455148;drop=139234645|159706782|164875488,1.3937516410758022,96554.77948060198,4383,168,736344,407403,142817,13,0,6.770523919300658,96549.03146033458,one unique v359 source-exact three-swap row used as a fourth-order seed,61,11581,142817,142817,142817,142817
171,add=151083962|161455148|161983601;drop=127648167|148128009|162228701,0.4291550103502217,96554.93307429607,4383,168,736344,403869,140182,2,0,2.304932838491254,96616.02263855824,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9274,140182,140182,140182,140182
172,add=140423185|161455148|163545352;drop=127648167|146052690|159706782,0.0387998521604338,96555.31085697724,4383,168,736344,401882,139164,3,0,1.914577680301477,96601.03523829019,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9221,139164,139164,139164,139164
173,add=160128011|161455148|163545352;drop=127648167|151825245|159706782,0.5286548313884047,96555.33286202147,4383,168,736344,403133,139874,6,0,2.404432659529448,96559.65616220004,one unique v359 source-exact three-swap row used as a fourth-order seed,54,9267,139874,139874,139874,139874
174,add=140423185|147190807|161455148;drop=148128009|148145784|159706782,1.098764098676476,96555.47252512632,4383,168,736344,405259,140982,9,0,2.9745419268175084,96559.79582530486,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9375,140982,140982,140982,140982
175,add=144622469|161455148|161983601;drop=129082051|139234645|159706782,1.5872842384461094,96555.92308185648,4383,168,736344,406670,141808,16,0,3.463062066587142,96550.17506158909,one unique v359 source-exact three-swap row used as a fourth-order seed,65,9440,141808,141808,141808,141808
176,add=144622469|161494495|161983601;drop=129082051|139234645|159706782,0.0087832488415315,96555.92308185648,4383,168,736344,403581,140045,2,0,1.884561076982564,96601.6474631694,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9227,140045,140045,140045,140045
177,add=145955296|161455148|161983601;drop=127648167|148128009|162228701,0.0815402435061933,96556.90324692748,4383,168,736344,403208,139825,1,0,1.9573180716472365,96617.99281118966,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9234,139825,139825,139825,139825
178,add=161455148|161983601|163545352;drop=148017643|148128009|162228701,0.1175825100909477,96559.52069679218,4383,168,736344,403306,139875,1,0,1.9933603382319802,96620.61026105433,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9244,139875,139875,139875,139875
179,add=140423185|144622469|161455148;drop=127648167|129082051|159706782,1.303551316845457,96561.06696700134,4383,168,736344,404743,140789,9,0,3.1793291449864967,96538.439305397,one unique v359 source-exact three-swap row used as a fourth-order seed,58,9364,140789,140789,140789,140789
180,add=151083962|161455148|163545352;drop=127648167|148017643|159706782,0.5355063326431946,96561.5824629978,4383,168,736344,402800,139678,7,0,2.411284160784234,96538.95480139345,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9270,139678,139678,139678,139678
181,add=149467955|161455148|163545352;drop=127648167|139708433|159706782,0.5218867820532225,96561.78811968674,4383,168,736344,403685,140115,6,0,2.397664610194269,96566.1114198653,one unique v359 source-exact three-swap row used as a fourth-order seed,54,9279,140115,140115,140115,140115
182,add=145977956|147190807|161455148;drop=139234645|159706782|164875488,3.564627214651296,96562.15463069516,4383,168,736344,411831,144760,55,0,4.567055227523035,96539.83543243949,one unique v359 source-exact three-swap row used as a fourth-order seed,108,9828,144760,144760,144760,144760
183,add=145977956|147190807|161494495;drop=139234645|159706782|164875488,1.9861262250467175,96562.15463069516,4383,168,736344,408620,142824,21,0,2.988554237918457,96548.21004647118,one unique v359 source-exact three-swap row used as a fourth-order seed,73,9548,142824,142824,142824,142824
184,add=140423185|145977956|161455148;drop=147094966|159706782|164875488,0.9944412345683028,96562.46309404384,4383,168,736344,405400,141036,7,0,1.9968692474400456,96539.83543243949,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9381,141036,141036,141036,141036
185,add=147190807|151083962|161455148;drop=148128009|148145784|159706782,0.830808478120062,96562.65639603508,4383,168,736344,404717,140682,7,0,2.7065863062611015,96566.97969621365,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9340,140682,140682,140682,140682
186,add=134472371|145977956|161455148;drop=148128009|162228701|164875488,0.0710829448177676,96562.88102350778,4383,168,736344,404773,140597,0,0,,,one unique v359 source-exact three-swap row used as a fourth-order seed,48,9268,140597,140597,140597,140597
187,add=145977956|161455148|163545352;drop=127648167|162228701|164875488,1.7207604541777926,96563.15012354932,4383,168,736344,406722,141816,10,0,2.723188467049532,96540.52246194496,one unique v359 source-exact three-swap row used as a fourth-order seed,62,9470,141816,141816,141816,141816
188,add=145955296|161455148|163545352;drop=127648167|148017643|159706782,0.1878915657991662,96563.5526356292,4383,168,736344,402136,139282,4,0,2.063669393940202,96567.87593580775,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9236,139282,139282,139282,139282
189,add=140423185|147190807|161455148;drop=148017643|148128009|159706782,1.6777163489637985,96563.66908908288,4383,168,736344,406365,141638,12,0,3.553494177104838,96558.85533874795,one unique v359 source-exact three-swap row used as a fourth-order seed,61,9450,141638,141638,141638,141638
190,add=140423185|147190807|161494495;drop=148017643|148128009|159706782,0.0992153593592206,96563.66908908288,4383,168,736344,403267,139859,1,0,1.9749931875002602,96624.75865334507,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9241,139859,139859,139859,139859
191,add=134472371|161455148|161983601;drop=139234645|148128009|159706782,0.1673454942577805,96564.20081249344,4383,168,736344,404705,140575,1,0,2.043123322398813,96625.29037675561,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9267,140575,140575,140575,140575
192,add=161455148|161983601|163545352;drop=127648167|139234645|159706782,1.8170230036178052,96564.46991253496,4383,168,736344,406662,141828,14,0,3.692800831758845,96550.52532831099,one unique v359 source-exact three-swap row used as a fourth-order seed,66,9479,141828,141828,141828,141828
193,add=161494495|161983601|163545352;drop=127648167|139234645|159706782,0.2385220140132276,96564.46991253496,4383,168,736344,403528,139990,2,0,2.114299842154267,96610.19429384793,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9259,139990,139990,139990,139990
194,add=136360475|147190807|161455148;drop=148017643|148128009|159706782,0.2235832548575906,96564.5545804457,4383,168,736344,403512,139978,2,0,2.0993610829986267,96568.87788062425,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9264,139978,139978,139978,139978
195,add=140423185|147190807|161455148;drop=146052690|148128009|159706782,0.9130542479246238,96564.5813539711,4383,168,736344,404909,140776,7,0,2.7888320760656597,96568.90465414965,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9352,140776,140776,140776,140776
196,add=147190807|160128011|161455148;drop=148128009|151825245|159706782,1.4029092271525947,96564.60335901534,4383,168,736344,406159,141531,12,0,3.2786870552936307,96558.85533874795,one unique v359 source-exact three-swap row used as a fourth-order seed,61,9413,141531,141531,141531,141531
197,add=145955296|147190807|161455148;drop=148128009|148145784|159706782,0.4831937112760336,96564.62656866648,4383,168,736344,404042,140298,5,0,2.3589715394170696,96568.94986884504,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9294,140298,140298,140298,140298
198,add=144622469|161455148|163545352;drop=129082051|148145784|159706782,0.1450709457424466,96564.6418964496,4383,168,736344,402571,139530,4,0,2.020848773883486,96568.96519662814,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9232,139530,139530,139530,139530
199,add=147190807|153138303|161455148;drop=139234645|159706782|164875488,1.3104496019089569,96564.77380149864,4383,168,736344,407254,142028,8,0,2.312877614780696,96559.02578123125,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9437,142028,142028,142028,142028
200,add=158764455|161983601|163545352;drop=127648167|148128009|164875488,0.1044811444878064,96564.93614175273,4382,168,736176,405619,141126,0,0,,,one unique v359 source-exact three-swap row used as a fourth-order seed,48,9215,141126,141126,141126,141126
201,add=145977956|153611978|161455148;drop=148128009|162228701|164875488,0.424139276366489,96565.04547045,4383,168,736344,405450,141654,6,0,5.800911554591352,96569.36877062853,one unique v359 source-exact three-swap row used as a fourth-order seed,53,11388,141654,141654,141654,141654
202,add=144622469|161455148|161983601;drop=129082051|148128009|162228701,0.6176718737367963,96566.18907170446,4383,168,736344,404756,140697,5,0,2.493449701877836,96543.56141010014,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9299,140697,140697,140697,140697
203,add=153611978|161455148|161983601;drop=139234645|148128009|159706782,0.520401825806502,96566.36525943564,4383,168,736344,405406,141681,8,0,5.8971741040313645,96575.83244475907,one unique v359 source-exact three-swap row used as a fourth-order seed,55,11406,141681,141681,141681,141681
204,add=144038628|145977956|147190807;drop=139234645|159706782|164875488,1.80353048850202,96566.45658237192,4383,168,736344,408265,142624,16,0,2.805958501373759,96552.51199814794,one unique v359 source-exact three-swap row used as a fourth-order seed,68,9524,142624,142624,142624,142624
205,add=144622469|151083962|161455148;drop=127648167|129082051|159706782,1.0355956962890431,96568.25083791008,4383,168,736344,404242,140478,8,0,2.91137352443009,96545.62317630573,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9328,140478,140478,140478,140478
206,add=144038628|161983601|163545352;drop=127648167|139234645|159706782,0.0559262774685294,96568.77186421174,4383,168,736344,403186,139817,2,0,1.931704105609569,96614.4962455247,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9234,139817,139817,139817,139817
207,add=145977956|151083962|161455148;drop=147094966|159706782|164875488,0.7264856140118887,96569.64696495258,4383,168,736344,404854,140744,7,0,1.7289136268836245,96547.01930334824,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9343,140744,140744,140744,140744
208,add=144622469|145955296|161455148;drop=127648167|129082051|159706782,0.6879809294450148,96570.22101054149,4383,168,736344,403564,140100,7,0,2.563758757586058,96547.59334893717,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9287,140100,140100,140100,140100
209,add=140423185|145977956|161455148;drop=148145784|159706782|164875488,2.368668148911894,96570.83770807552,4383,168,736344,408060,142610,23,0,3.3710961617836332,96548.21004647118,one unique v359 source-exact three-swap row used as a fourth-order seed,75,9572,142610,142610,142610,142610
210,add=140423185|145977956|161494495;drop=148145784|159706782|164875488,0.7901671593073161,96570.83770807552,4383,168,736344,404917,140768,7,0,1.7925951721790554,96548.21004647118,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9345,140768,140768,140768,140768
211,add=147190807|151083962|161455148;drop=148017643|148128009|159706782,1.4097607284073843,96570.85295999164,4383,168,736344,405818,141327,9,0,3.285538556548417,96575.1762601702,one unique v359 source-exact three-swap row used as a fourth-order seed,58,9407,141327,141327,141327,141327
212,add=147190807|149467955|161455148;drop=139708433|148128009|159706782,1.3961411778174124,96571.0586166806,4383,168,736344,406714,141773,12,0,3.271919005958452,96565.31059641321,one unique v359 source-exact three-swap row used as a fourth-order seed,61,9426,141773,141773,141773,141773
213,add=140423185|153611978|161455148;drop=127648167|148128009|159706782,0.2366689042058496,96571.50914458052,4383,168,736344,403501,140661,5,0,5.613441182430705,96575.83244475907,one unique v359 source-exact three-swap row used as a fourth-order seed,52,11299,140661,140661,140661,140661
214,add=145955296|145977956|161455148;drop=147094966|159706782|164875488,0.3788708471678603,96571.617137584,4383,168,736344,404173,140329,4,0,1.3812988600395997,96575.94043776253,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9298,140329,140329,140329,140329
215,add=136360475|145977956|161455148;drop=148145784|159706782|164875488,0.914535054805686,96571.72319943832,4383,168,736344,405184,140903,8,0,1.9169630676774219,96549.09553783397,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9367,140903,140903,140903,140903
216,add=147190807|151083962|161455148;drop=146052690|148128009|159706782,0.6450986273682098,96571.76522487984,4383,168,736344,404363,140487,7,0,2.520876455509253,96576.08852505838,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9313,140487,140487,140487,140487
