policy_id,regime_v114,added_loan_id_v114,dropped_loan_id_v114,added_loan_amount_v114,dropped_loan_amount_v114,added_mean_return_v114,dropped_mean_return_v114,return_delta_v114,objective_return_after_swap_v114,exposure_after_swap_v114,budget_swap_feasible_v114,source_swap_feasible_v114,source_min_slack_after_swap_v114,max_source_share_after_swap_v114,source_cap_violations_after_swap_v114,first_source_block_family_v114,first_source_block_id_v114,loss_mean_after_swap_v114,cvar90_after_swap_v114,cvar_swap_feasible_v114,one_swap_improves_return_v114,integer_screen_scope_v114,claim_boundary_v114,added_grade_v114,dropped_grade_v114,added_score_decile_v114,dropped_score_decile_v114,added_income_band_v114,dropped_income_band_v114,added_dti_band_v114,dropped_dti_band_v114,added_period_v114,dropped_period_v114,added_state_top20_v114,dropped_state_top20_v114
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127867847,3000.0,3000.0,-366.4722837431479,-471.8005918908299,105.32830814768198,-1368.1531429813422,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61744.05321526785,93386.83177440467,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127190641,1000.0,1000.0,-130.838274451766,-234.6218383371408,103.78356388537478,-1369.6978872436493,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61770.656566245496,93354.0517129637,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126425436,1000.0,1000.0,-130.838274451766,-234.1329394586433,103.2946650068773,-1370.186786122147,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61821.11984595096,93456.68495045509,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126409482,1000.0,1000.0,-120.86799110136442,-223.9633297987982,103.09533869743379,-1370.3861124315904,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61742.45286477822,93363.54487017823,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126864348,2000.0,1800.0,-320.08344194933767,-423.07978556453014,102.99634361519247,-1370.4851075138317,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61853.74006694626,93615.3508919943,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126349193,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-1370.5506215480577,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61786.96398844024,93468.17381722401,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126864348,1800.0,1800.0,-320.3890687881594,-423.07978556453014,102.69071677637072,-1370.7907343526535,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61858.59535318038,93543.92135329297,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127409242,1000.0,1000.0,-130.838274451766,-232.3045190414924,101.46624458972639,-1372.0152065392979,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61834.08990558872,93459.35272003639,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169243494,1000.0,1000.0,-130.838274451766,-232.21373018857992,101.3754557368139,-1372.1059953922104,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61795.25103659029,93427.6515689292,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-1372.3339950934876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61715.4674041688,93279.47684100267,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127108843,1400.0,1400.0,-209.00483406199322,-310.13949924060046,101.13466517860724,-1372.346785950417,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61756.80218748646,93384.24384131556,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,2,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127794335,1400.0,1300.0,-209.00483406199322,-309.8192394509404,100.8144053889472,-1372.667045740077,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61736.6059044273,93388.98090922167,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,0,4,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127742550,1000.0,1000.0,-141.50672122209372,-242.10451904149244,100.59779781939872,-1372.8836533096255,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61760.844989562815,93384.88298734589,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127742550,1000.0,1000.0,-141.74570317699641,-242.10451904149244,100.35881586449602,-1373.122635264528,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61764.59783227284,93399.76933464113,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169887690,1000.0,1000.0,-120.86799110136442,-221.11264407259083,100.2446529712264,-1373.2367981577977,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61752.10776700932,93374.4951405714,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127561240,2400.0,2400.0,-277.1849614177476,-377.12004425302564,99.93508283527802,-1373.5463682937461,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61730.03292525794,93331.72972052229,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,0,0,2018,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127742550,1000.0,1000.0,-142.59369479713456,-242.10451904149244,99.51082424435788,-1373.9706268846662,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61829.6275251642,93496.9090103761,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127146282,1400.0,1300.0,-209.00483406199322,-308.3658747539402,99.36104069194698,-1374.1204104370772,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61798.33524332698,93467.24175556794,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126349193,1600.0,1500.0,-264.10266005877247,-363.15677856223846,99.05411850346599,-1374.4273326255582,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61746.54760190999,93418.2904645768,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126502150,1600.0,1500.0,-240.2794266262248,-339.2931774362171,99.0137508099923,-1374.4677003190318,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61680.12440641876,93315.87797222404,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,0,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126864348,1800.0,1800.0,-324.8725113042239,-423.07978556453014,98.20727426030624,-1375.2741768687179,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61981.76078851414,93603.55796755108,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127232386,1000.0,1000.0,-141.50672122209372,-239.37395281202149,97.86723158992777,-1375.6142195390964,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61648.077479933636,93250.75424471922,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,1,3,2,1,1,3,2020,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126460194,1000.0,1000.0,-130.838274451766,-228.62249188533863,97.78421743357262,-1375.6972336954516,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61786.60579874281,93399.15206900082,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127232386,1000.0,1000.0,-141.74570317699641,-239.37395281202149,97.62824963502507,-1375.8532014939992,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61651.830322643655,93265.64059201443,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,1,3,4,1,0,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127867847,3000.0,3000.0,-374.96750156141417,-471.8005918908299,96.83309032941571,-1376.6483607996086,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,62018.55555931747,93845.04762446327,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127232386,1000.0,1000.0,-142.59369479713456,-239.37395281202149,96.78025801488693,-1376.7011931141374,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61716.860015535014,93362.78026774942,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,167046951,1000.0,1000.0,-130.838274451766,-226.7949395400648,95.95666508829879,-1377.5247860407253,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61779.11236084782,93372.97210833748,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126707528,1000.0,1000.0,-130.838274451766,-226.37597165812684,95.53769720636083,-1377.9437539226633,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61691.0732949824,93260.13554875701,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126414619,1600.0,1500.0,-240.2794266262248,-335.67069626643615,95.39126964021136,-1378.090181488813,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61529.39033353327,93108.02621521863,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126349193,1500.0,1500.0,-268.05191607604837,-363.15677856223846,95.10486248619009,-1378.3765886428341,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61671.63567788539,93290.39020522017,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126409482,1000.0,1000.0,-130.838274451766,-223.9633297987982,93.1250553470322,-1380.356395781992,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61811.222932888224,93413.44478617438,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127190641,1000.0,1000.0,-141.50672122209372,-234.6218383371408,93.11511711504707,-1380.3663340139772,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61697.41165021958,93279.58198027319,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,127875030,1500.0,1500.0,-257.76127995264505,-350.74107007922606,92.97979012658101,-1380.5016610024431,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61813.34700822559,93500.24787156329,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,127875030,1500.0,1500.0,-257.7773965173176,-350.74107007922606,92.96367356190848,-1380.5177775671157,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61899.81491439744,93573.30149236025,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,2,3,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127190641,1000.0,1000.0,-141.74570317699641,-234.6218383371408,92.87613516014437,-1380.60531596888,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61701.16449292961,93294.46832756841,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126425436,1000.0,1000.0,-141.50672122209372,-234.1329394586433,92.62621823654959,-1380.8552328924745,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61747.87492992506,93382.21521776459,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2020,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126425436,1000.0,1000.0,-141.74570317699641,-234.1329394586433,92.38723628164689,-1381.0942148473773,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61751.62777263508,93397.10156505983,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127190641,1000.0,1000.0,-142.59369479713456,-234.6218383371408,92.02814354000623,-1381.453307589018,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61766.194185820976,93391.6080033034,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127742550,1000.0,1000.0,-150.16243065820038,-242.10451904149244,91.94208838329206,-1381.5393627457322,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61837.3330347242,93496.33848686227,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126425436,1000.0,1000.0,-142.59369479713456,-234.1329394586433,91.53924466150875,-1381.9422064675155,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61816.657465526456,93494.24124079478,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,166121358,1000.0,1000.0,-120.86799110136442,-212.03423240595197,91.16624130458754,-1382.3152098244366,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61733.957079110245,93327.874430822,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,1,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127475725,1000.0,1000.0,-120.86799110136442,-211.8282137432861,90.96022264192169,-1382.5212284871025,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61759.870552313994,93382.48373121707,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,1,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127409242,1000.0,1000.0,-141.50672122209372,-232.3045190414924,90.79779781939868,-1382.6836533096255,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61760.844989562815,93384.88298734589,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,3,1,2,2020,2018,other,other
