policy_id,regime_v88,added_loan_id_v88,dropped_loan_id_v88,added_loan_amount_v88,dropped_loan_amount_v88,added_mean_return_v88,dropped_mean_return_v88,return_delta_v88,objective_return_after_swap_v88,exposure_after_swap_v88,budget_swap_feasible_v88,source_swap_feasible_v88,source_min_slack_after_swap_v88,max_source_share_after_swap_v88,source_cap_violations_after_swap_v88,first_source_block_family_v88,first_source_block_id_v88,loss_mean_after_swap_v88,cvar90_after_swap_v88,cvar_swap_feasible_v88,one_swap_improves_return_v88,integer_screen_scope_v88,claim_boundary_v88,added_grade_v88,dropped_grade_v88,added_score_decile_v88,dropped_score_decile_v88,added_income_band_v88,dropped_income_band_v88,added_dti_band_v88,dropped_dti_band_v88,added_period_v88,dropped_period_v88,added_state_top20_v88,dropped_state_top20_v88
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,126864348,2000.0,1800.0,-285.99088205481286,-423.07978556453014,137.08890350971728,-3332.3495047511005,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61903.33525430288,92206.19233393601,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,2,0,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126053700,1500.0,1500.0,-226.36969207276192,-363.15677856223846,136.78708648947654,-3332.651321771341,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61701.90219424946,91966.42798730881,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126349193,1500.0,1500.0,-226.36969207276192,-363.15677856223846,136.78708648947654,-3332.651321771341,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61701.90219424946,91966.42798730881,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127146282,1200.0,1300.0,-171.5945292328878,-308.3658747539402,136.7713455210524,-3332.6670627397652,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61735.31789384538,91934.57801339758,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126460194,1000.0,1000.0,-92.29890266079596,-228.62249188533863,136.32358922454267,-3333.114819036275,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61635.90045176329,91843.71361162531,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,127061180,2000.0,1800.0,-291.2624147008317,-426.96813427468646,135.70571957385476,-3333.732688686963,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61745.576558381304,92075.10735605657,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,1,2019,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127051964,3000.0,2800.0,-374.96750156141417,-509.73152890985676,134.7640273484426,-3334.674380912375,842700.0,True,True,0.000310619560215053,0.8961670819983387,0,,,61889.67237291133,92239.02061119063,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,0,4,0,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,167046951,1000.0,1000.0,-92.29890266079596,-226.7949395400648,134.49603687926884,-3334.9423713815486,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61628.40701386832,91821.79180612607,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126053700,1450.0,1500.0,-228.77217236072838,-363.15677856223846,134.38460620151008,-3335.0538020593076,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61645.94395125402,91891.56134296292,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,3,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126349193,1450.0,1500.0,-228.77217236072838,-363.15677856223846,134.38460620151008,-3335.0538020593076,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61645.94395125402,91891.56134296292,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,127061180,2000.0,1800.0,-292.6952804965708,-426.96813427468646,134.2728537781157,-3335.1655544827017,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61746.97842399856,92091.70008569738,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126916681,1600.0,1500.0,-240.2794266262248,-374.4698719441606,134.19044531793583,-3335.2479629428817,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61571.85679242675,91851.13644906103,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,0,2,2019,2018,other,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126707528,1000.0,1000.0,-92.29890266079596,-226.37597165812684,134.07706899733088,-3335.3613392634866,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61540.367948002895,91701.71992998513,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126782976,1600.0,1500.0,-235.78001515406717,-369.61910799540766,133.8390928413405,-3335.599315419477,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61592.177834793576,91804.28175675728,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,128000272,2000.0,2000.0,-304.5158425220051,-437.9433152886789,133.42747276667382,-3336.0109354941437,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61834.06693916412,92042.55920703888,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,3,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126821354,2000.0,2000.0,-304.5158425220051,-437.9433152886789,133.42747276667382,-3336.0109354941437,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61834.06693916412,92042.55920703888,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,3,0,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,126864348,2000.0,1800.0,-291.2624147008317,-423.07978556453014,131.81737086369844,-3337.621037397119,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61740.513035787386,92074.49750351967,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126409482,1000.0,1000.0,-92.29890266079596,-223.9633297987982,131.66442713800225,-3337.7739811228153,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61660.51758590872,91855.39523075375,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126736783,2000.0,2000.0,-304.5158425220051,-436.15756468818955,131.64172216618448,-3337.796686094633,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61918.92818809804,92161.75807476432,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127178217,1000.0,1100.0,-115.65611820408289,-246.88547264437986,131.22935444029696,-3338.2090538205207,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61684.00275642729,91900.06026558181,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,3,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126739229,2500.0,2500.0,-336.3900440476341,-467.36743652665785,130.97739247902376,-3338.461015781794,842500.0,True,True,0.00010816869840624133,0.8967359050445104,0,,,61853.13626480046,92182.62226900343,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,1,0,4,3,0,1,2018,2018,AZ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,126864348,2000.0,1800.0,-292.6952804965708,-423.07978556453014,130.38450506795937,-3339.0539031928583,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61741.914901404656,92091.09023316047,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126502150,1400.0,1500.0,-209.00483406199322,-339.2931774362171,130.28834337422387,-3339.1500648865936,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61605.22160469105,91772.94393226408,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,0,0,2018,2018,IL,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165964183,127011905,1450.0,1500.0,-180.53760548685943,-310.3923206149292,129.85471512806976,-3339.5836931327476,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61617.12114831219,91807.85913842682,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,2,3,2,2020,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165964183,127108843,1450.0,1400.0,-180.53760548685943,-310.13949924060046,129.60189375374102,-3339.8365145070766,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61651.57013343858,91856.68966660545,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,4,3,2,2020,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126777878,1000.0,1000.0,-115.65611820408289,-245.0413387676181,129.3852205635352,-3340.0531876972823,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61718.20834822823,91945.87445623364,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,0,2018,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126782976,1600.0,1500.0,-240.2794266262248,-369.61910799540766,129.33968136918287,-3340.0987268916347,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61554.003504365115,91763.52024187545,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165964183,127794335,1450.0,1300.0,-180.53760548685943,-309.8192394509404,129.28163396408098,-3340.156774296737,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61631.37385037942,91866.45060903023,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,1,3,4,2020,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,126502150,1500.0,1500.0,-210.1654466580863,-339.2931774362171,129.1277307781308,-3340.310677482687,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61551.887111914315,91685.98849979087,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,3,0,2018,2018,PA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,169887690,1000.0,1000.0,-92.29890266079596,-221.11264407259083,128.81374141179487,-3340.6246668490226,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61670.17248813982,91876.5710984814,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127277178,1000.0,1000.0,-115.65611820408289,-243.67466007774465,128.01854187366177,-3341.4198663871557,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61580.346435818996,91744.48912008769,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,E,1,3,4,0,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165964183,127146282,1450.0,1300.0,-180.53760548685943,-308.3658747539402,127.82826926708077,-3341.6101389937367,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61693.10318927911,91945.20476985154,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,3,0,2020,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126053700,1600.0,1500.0,-235.78001515406717,-363.15677856223846,127.37676340817129,-3342.061644852646,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61653.40974091849,91893.55708891897,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126349193,1600.0,1500.0,-235.78001515406717,-363.15677856223846,127.37676340817129,-3342.061644852646,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61653.40974091849,91893.55708891897,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127794335,1200.0,1300.0,-182.70950551320306,-309.8192394509404,127.10973393773736,-3342.32867432308,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61684.97729971455,91859.33151633185,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,4,4,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126414619,1400.0,1500.0,-209.00483406199322,-335.67069626643615,126.66586220444293,-3342.7725460563747,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61454.487531805564,91561.52163004855,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127742550,1000.0,1000.0,-115.65611820408289,-242.10451904149244,126.44840083740955,-3342.990007423408,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61721.223700138435,91946.2376771713,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127794335,1200.0,1300.0,-183.7368131210446,-309.8192394509404,126.08242632989581,-3343.3559819309216,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61686.0448289741,91854.7164990878,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,2,4,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127178217,1000.0,1100.0,-120.86799110136442,-246.88547264437986,126.01748154301544,-3343.420926717802,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61633.00163309515,91845.66994797133,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127146282,1200.0,1300.0,-182.70950551320306,-308.3658747539402,125.65636924073715,-3343.7820390200804,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61746.70663861424,91938.08567715317,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,4,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,126414619,1500.0,1500.0,-210.1654466580863,-335.67069626643615,125.50524960834986,-3343.9331586524677,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61401.153039028824,91474.5661975753,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,2,3,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127146282,1200.0,1300.0,-183.7368131210446,-308.3658747539402,124.6290616328956,-3344.809346627922,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61747.77416787379,91933.47065990907,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,2,0,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,127875030,1500.0,1500.0,-226.36969207276192,-350.74107007922606,124.37137800646414,-3345.0670302543535,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61714.647019628406,91970.32053265581,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,2,1,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126777878,1000.0,1000.0,-120.86799110136442,-245.0413387676181,124.17334766625368,-3345.2650605945637,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61667.2072248961,91891.48413862314,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,126633227,1200.0,1200.0,-163.31025708352064,-287.1398044405467,123.82954735702606,-3345.6088609037915,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61589.87470032129,91760.97564165891,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,2,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127232386,1000.0,1000.0,-115.65611820408289,-239.37395281202149,123.7178346079386,-3345.720573652879,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61608.456190509256,91812.2965291729,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,D,1,3,4,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127051964,3000.0,2800.0,-386.4700038281736,-509.73152890985676,123.26152508168315,-3346.1768831791346,842700.0,True,True,0.000310619560215053,0.8961670819983387,0,,,62098.55497011705,92475.11153296278,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,0,2,0,2020,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127794335,1200.0,1300.0,-186.56263776122043,-309.8192394509404,123.25660168971999,-3346.1818065710977,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61642.37778642179,91840.49456963406,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,4,2019,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158168548,126916681,1400.0,1500.0,-251.24919779138887,-374.4698719441606,123.22067415277175,-3346.217734108046,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61582.13443865333,91837.37404281764,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,2,2,2,2019,2018,other,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,127844421,2000.0,2000.0,-320.08344194933767,-443.05642748657226,122.97298553723459,-3346.465422723583,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61684.99964531847,91918.11726794203,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,2,0,3,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126053700,1600.0,1500.0,-240.2794266262248,-363.15677856223846,122.87735193601367,-3346.5610563248038,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61615.235410490015,91852.79557403713,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126349193,1600.0,1500.0,-240.2794266262248,-363.15677856223846,122.87735193601367,-3346.5610563248038,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61615.235410490015,91852.79557403713,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127277178,1000.0,1000.0,-120.86799110136442,-243.67466007774465,122.80666897638022,-3346.6317392844376,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61529.34531248686,91690.09880247721,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,0,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,127061180,1800.0,1800.0,-304.26185206789154,-426.96813427468646,122.70628220679492,-3346.7321260540225,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61559.79361878525,91767.53866525671,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,1,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126633227,1200.0,1200.0,-164.5536066700253,-287.1398044405467,122.58619777052141,-3346.8522104902963,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61664.62898954359,91882.38136203239,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,127061180,2000.0,1800.0,-304.5158425220051,-426.96813427468646,122.45229175268139,-3346.986116508136,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61927.380018178235,92212.64829273222,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127875030,1450.0,1500.0,-228.77217236072838,-350.74107007922606,121.96889771849769,-3347.4695105423198,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61658.68877663297,91895.4538883099,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,2,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127146282,1200.0,1300.0,-186.56263776122043,-308.3658747539402,121.80323699271977,-3347.635171268098,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61704.107125321476,91919.24873045535,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126633227,1125.0,1200.0,-165.35979237983094,-287.1398044405467,121.78001206071576,-3347.658396200102,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61654.454967250094,91843.9818111523,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127742550,1000.0,1000.0,-120.86799110136442,-242.10451904149244,121.23652794012801,-3348.2018803206897,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61670.22257680629,91891.84735956082,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,166121358,1000.0,1000.0,-92.29890266079596,-212.03423240595197,119.73532974515601,-3349.7030785156617,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61652.02180024075,91826.59404460677,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127475725,1000.0,1000.0,-92.29890266079596,-211.8282137432861,119.52931108249015,-3349.9090971783276,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61677.9352734445,91873.76713912826,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2018,2018,NJ,AZ
