policy_id,regime_v220,added_loan_id_v220,dropped_loan_id_v220,added_loan_amount_v220,dropped_loan_amount_v220,added_mean_return_v220,dropped_mean_return_v220,return_delta_v220,objective_return_after_swap_v220,exposure_after_swap_v220,budget_swap_feasible_v220,source_swap_feasible_v220,source_min_slack_after_swap_v220,max_source_share_after_swap_v220,source_cap_violations_after_swap_v220,first_source_block_family_v220,first_source_block_id_v220,loss_mean_after_swap_v220,cvar90_after_swap_v220,cvar_swap_feasible_v220,one_swap_improves_return_v220,integer_screen_scope_v220,claim_boundary_v220,added_grade_v220,dropped_grade_v220,added_score_decile_v220,dropped_score_decile_v220,added_income_band_v220,dropped_income_band_v220,added_dti_band_v220,dropped_dti_band_v220,added_period_v220,dropped_period_v220,added_state_top20_v220,dropped_state_top20_v220
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126468092,1000.0,1000.0,-169.12746621153562,-169.50590883596908,0.3784426244334611,2603.8850615672477,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61778.58307456378,97550.62019848832,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,168701788,1000.0,1000.0,-169.12746621153562,-178.5860397151734,9.45857350363778,2612.965192446452,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61676.25803627362,97393.67528322803,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169358871,1000.0,1000.0,-169.12746621153562,-177.86634212741987,8.73887591588425,2612.2454948586987,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61686.02905360636,97381.25024818818,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2018,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,2612.0572489845563,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61660.19437355494,97327.46862306773,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,2610.2292571554103,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61685.22964881426,97334.84022006475,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2608.4530752319165,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61643.53008251155,97357.48776459545,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2611.2601303159595,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61697.319585548714,97417.93715110792,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2610.540432728206,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61707.09060288146,97405.51211606807,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2610.352186854064,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61681.25592283005,97351.73049094762,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2608.5241950249174,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61706.291198089355,97359.10208794464,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,127695160,1500.0,1500.0,-223.96024592785653,-235.90029594541494,11.940050017558406,2615.446668960373,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61720.01997497912,97487.03061156688,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,0,1,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126430923,1500.0,1500.0,-223.96024592785653,-243.25029594541493,19.2900500175584,2622.7966689603727,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61720.01997497912,97487.03061156688,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,168701788,1000.0,1000.0,-177.5369868619323,-178.5860397151734,1.0490528532411076,2604.5556717960553,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61842.491166176515,97644.43560490913,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2020,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169358871,1000.0,1000.0,-177.5369868619323,-177.86634212741987,0.3293552654875782,2603.835974208302,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61852.26218350924,97632.0105698693,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,0,2018,2020,OH,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,2603.6477283341596,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61826.42750345783,97578.22894474884,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2608.4530752319165,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61643.53008251155,97357.48776459545,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2611.2601303159595,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61697.319585548714,97417.93715110792,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2610.540432728206,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61707.09060288146,97405.51211606807,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2610.352186854064,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61681.25592283005,97351.73049094762,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2608.5241950249174,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61706.291198089355,97359.10208794464,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,2608.48899135245,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61698.62647307503,97376.53425234983,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168678809,1000.0,1000.0,-10.601739316555324,-25.935876492202276,15.334137175646951,2618.8407561184613,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61712.140329973205,97397.51061174288,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,170390171,1000.0,1000.0,-10.601739316555324,-23.632377345499286,13.030638028943962,2616.5372569717583,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61708.73484043166,97390.5778115578,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,169450190,1000.0,1000.0,-10.601739316555324,-22.58050328415853,11.978763967603207,2615.4853829104177,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61691.4201159431,97355.569778232,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,2607.888662717136,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61698.65702719077,97440.12737496078,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694085680853,-178.5860397151734,7.189098858364872,2610.6957178011794,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61752.44653022794,97500.57676147322,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,2609.9760202134257,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61762.217547560685,97488.15172643337,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,2609.7877743392837,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61736.382867509266,97434.37010131293,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,2607.9597825101373,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61761.418142768576,97441.74169830995,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,2609.0109599357347,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61740.298033856845,97488.33729090502,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,2607.515628469735,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61721.013215237035,97412.09534590458,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,2605.212129323032,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61717.607725695474,97405.1625457195,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,2604.1602552616914,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61700.29300120693,97370.1545123937,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149149014,168678809,1000.0,1000.0,-24.023651160233186,-25.935876492202276,1.9122253319690898,2605.4188442747836,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61729.53742641545,97425.9420625062,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,2610.414583458305,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61699.55242659744,97382.23683362358,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,2616.689293285327,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61772.481893991775,97569.99761424822,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,2610.4162174901658,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61928.59643531911,97787.39191602099,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,168701788,1000.0,1000.0,-162.5963102886178,-178.5860397151734,15.989729426555613,2619.49634836937,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61826.27139702895,97630.44700076069,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169358871,1000.0,1000.0,-162.5963102886178,-177.86634212741987,15.270031838802083,2618.7766507816164,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61836.042414361684,97618.02196572087,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,0,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,2618.5884049074743,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61810.20773431027,97564.24034060042,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,2616.760413078328,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61835.243009569574,97571.61193759742,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,168678809,1000.0,1000.0,-19.715403175880347,-25.935876492202276,6.220473316321929,2609.7270922591365,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61718.72728194177,97407.83823345628,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,170390171,1000.0,1000.0,-19.715403175880347,-23.632377345499286,3.916974169618939,2607.4235931124335,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61715.32179240022,97400.90543327123,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,2606.3717190510924,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61698.00706791167,97365.89739994542,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168841753,1000.0,1000.0,-13.515403175880348,-15.58411172619063,2.068708550310282,2605.575327493125,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61705.213425043585,97386.86187406324,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168678809,1000.0,1000.0,-13.515403175880348,-25.935876492202276,12.420473316321928,2615.9270922591363,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61718.72728194177,97407.83823345628,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,170390171,1000.0,1000.0,-13.515403175880348,-23.632377345499286,10.116974169618938,2613.6235931124334,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61715.32179240022,97400.90543327123,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,169450190,1000.0,1000.0,-13.515403175880348,-22.58050328415853,9.065100108278184,2612.5717190510927,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61698.00706791167,97365.89739994542,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,2609.796289756006,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61762.02536825432,97547.04473812449,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126430923,1500.0,1500.0,-229.6106251322233,-243.25029594541493,13.639670813191628,2617.146289756006,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61762.02536825432,97547.04473812449,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126468092,1100.0,1000.0,-165.41575767263927,-169.50590883596908,4.090151163329807,2607.596770106144,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61744.84743737047,97498.83541974273,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,2605.197753184859,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61699.21484660771,97382.72678750243,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168678809,1000.0,1000.0,-13.892977484146389,-25.935876492202276,12.042899008055887,2615.5495179508703,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61712.7287035059,97403.7031468955,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,170390171,1000.0,1000.0,-13.892977484146389,-23.632377345499286,9.739399861352897,2613.2460188041673,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61709.32321396434,97396.77034671043,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,169450190,1000.0,1000.0,-13.892977484146389,-22.58050328415853,8.687525800012143,2612.1941447428267,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61692.00848947579,97361.76231338464,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,2604.3607564896483,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61745.0532678224,97501.55305311388,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,2608.29858963881,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61721.30180726675,97499.73554619147,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126430923,1500.0,1500.0,-231.1083252494193,-243.25029594541493,12.141970695995639,2615.64858963881,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61721.30180726675,97499.73554619147,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,4,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126430923,1500.0,1500.0,-239.82682840151188,-243.25029594541493,3.423467543903058,2606.9300864867173,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61730.19912809168,97518.64286501233,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,4,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,2608.413900913935,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61674.100995353394,97417.92555257982,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,168701788,1000.0,1000.0,-170.8717026600099,-178.5860397151734,7.714337055163497,2611.220955997978,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61727.89049839057,97478.37493909227,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169358871,1000.0,1000.0,-170.8717026600099,-177.86634212741987,6.994639467409968,2610.501258410224,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61737.6615157233,97465.94990405244,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,0,2019,2020,other,VA
