policy_id,regime_v313,added_loan_id_v313,dropped_loan_id_v313,added_loan_amount_v313,dropped_loan_amount_v313,added_mean_return_v313,dropped_mean_return_v313,return_delta_v313,objective_return_after_swap_v313,exposure_after_swap_v313,budget_swap_feasible_v313,source_swap_feasible_v313,source_min_slack_after_swap_v313,max_source_share_after_swap_v313,source_cap_violations_after_swap_v313,first_source_block_family_v313,first_source_block_id_v313,loss_mean_after_swap_v313,cvar90_after_swap_v313,cvar_swap_feasible_v313,one_swap_improves_return_v313,integer_screen_scope_v313,claim_boundary_v313,added_grade_v313,dropped_grade_v313,added_score_decile_v313,dropped_score_decile_v313,added_income_band_v313,dropped_income_band_v313,added_dti_band_v313,dropped_dti_band_v313,added_period_v313,dropped_period_v313,added_state_top20_v313,dropped_state_top20_v313,added_observed_v47_proxy_v313,dropped_observed_v47_proxy_v313,delta_missing_v47_proxy_rows_v313
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,164933272,142919800,1200.0,1200.0,20.541595013872225,19.50309123128734,1.0385037825848862,4417.760409940097,846275.0,True,True,4.338575671913869e-05,0.8997075418746862,0,,,60494.53066018374,97026.72465430707,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,0,1,2020,2018,NY,other,False,True,1
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,134164782,140618260,1600.0,1350.0,29.180393086993046,28.18626728050513,0.994125806487915,4417.716031964001,846525.0,True,True,0.0,0.8997371607454003,0,,,60510.05669400208,97054.14313386899,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,1,0,2018,2018,other,VA,True,True,0
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,145955296,136360475,1000.0,1000.0,14.863146116677438,14.024583409971672,0.8385627067057655,4417.560468864218,846275.0,True,True,4.338575671913869e-05,0.8997075418746862,0,,,60493.9867959326,97032.05430674792,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,2,2,2019,2018,TX,NC,False,True,1
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,148017643,127648167,1000.0,1000.0,16.62722525875585,15.897397129938305,0.7298281288175446,4417.45173428633,846275.0,True,True,4.338575671913869e-05,0.8997075418746862,0,,,60493.5396256396,97039.00096016137,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2018,other,NC,False,False,0
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,132636257,157878957,1200.0,1000.0,19.235115034059646,18.506144129413187,0.7289709046464594,4417.450877062159,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60514.34007727819,97058.61877239052,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,1,1,2018,2019,AZ,CA,True,False,-1
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,132636257,147094966,1200.0,1000.0,19.235115034059646,18.580404423386764,0.6547106106728826,4417.376616768185,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60502.398249344,97039.40217419952,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,1,1,1,2018,2019,AZ,TX,True,True,0
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,145189226,140423185,1200.0,1000.0,16.06365852446115,15.478716504077878,0.5849420203832718,4417.3068481778955,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60499.54471255401,97035.31394062006,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,0,2,3,2018,2018,MI,TX,True,True,0
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,169242824,139555921,1200.0,1000.0,20.629795558745563,20.061689374742194,0.5681061840033692,4417.290012341516,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60529.96983877719,97087.64777282382,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,0,3,3,0,2020,2018,other,other,False,True,1
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,137867823,142919800,1250.0,1200.0,20.049782543057752,19.50309123128734,0.5466913117704131,4417.268597469283,846325.0,True,True,3.4706554827068636e-05,0.8997134670487106,0,,,60508.704461163026,97046.46376524487,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,0,3,0,1,2018,2018,TX,other,True,True,0
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,139234645,147190807,2500.0,2500.0,55.59956508611554,55.06806314688965,0.5315019392258904,4417.253408096738,846275.0,True,True,4.338575671913869e-05,0.8997075418746862,0,,,60514.11999188994,97046.41341617492,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,1,2,0,2018,2019,TX,IL,False,True,1
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,164933272,139555921,1200.0,1000.0,20.541595013872225,20.061689374742194,0.47990563913003115,4417.201811796643,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60512.340376726876,97056.15699159379,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,0,0,2020,2018,NY,other,False,True,1
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,151756240,138011934,2000.0,1800.0,34.54028267993457,34.06123562199026,0.4790470579443138,4417.200953215457,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60556.48727689855,97135.48929283695,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,0,0,1,2019,2018,MI,FL,False,True,1
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,161983601,147190807,2500.0,2500.0,55.46461738185577,55.06806314688965,0.39655423496611775,4417.1184603924785,846275.0,True,True,4.338575671913869e-05,0.8997075418746862,0,,,60507.073759144376,97050.73671635344,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,1,1,0,2019,2019,other,IL,False,True,1
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,153138303,156899870,3000.0,2750.0,66.12148446664277,65.74189635588623,0.37958811075654353,4417.101494268269,846525.0,True,True,0.0,0.8997371607454003,0,,,60507.58595950325,97049.14566377783,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,2,2019,2019,other,NC,False,False,0
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,162196983,139708433,2150.0,2000.0,42.066287196263026,41.75743300815578,0.3088541881072473,4417.0307603456195,846425.0,True,True,1.73512272286791e-05,0.899725315296689,0,,,60496.11793243395,97036.06140813384,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,1,0,0,2019,2018,VA,OH,False,True,1
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,145189226,127648167,1200.0,1000.0,16.06365852446115,15.897397129938305,0.16626139452284505,4416.888167552035,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60499.45733941125,97044.78112594348,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,2,0,2018,2018,MI,NC,True,False,-1
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,163545352,140423185,1000.0,1000.0,15.629016512079735,15.478716504077878,0.1503000080018566,4416.872206165514,846275.0,True,True,4.338575671913869e-05,0.8997075418746862,0,,,60506.7054044013,97050.77245356623,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,0,0,3,2019,2018,MN,TX,False,True,1
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,158764455,156899870,3000.0,2750.0,65.87031800071871,65.74189635588623,0.12842164483248553,4416.8503278023445,846525.0,True,True,0.0,0.8997371607454003,0,,,60527.22331074398,97083.16744954331,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,0,2,2019,2019,other,NC,False,False,0
v312_post_v310_best_one_swap_repair_candidate,post_v312_repair_candidate,157214035,146052690,1200.0,1000.0,17.502209099883697,17.391887359795025,0.11032174008867202,4416.832227897601,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60509.99568962413,97055.24853518675,False,False,post_v312_repair_one_drop_one_add_whole_loan_swap,post-v312 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,1,3,0,2019,2019,MA,MD,False,True,1
