path,artifact_type,decision,reason,replacement_artifact
reports/paper_material/paper4/tables/paper4_v497_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v497_review_gate_execution_packet.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v498_caption_completion_gap_matrix.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v498_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v498_completion_blocker_summary.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v498_layout_completion_gap_matrix.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v498_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v498_review_gate_completion_gap_audit.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v499_capture_control_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v499_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v499_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v499_outcome_field_dictionary.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v499_review_outcome_capture_template.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v499_template_readiness_summary.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v500_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v500_control_integrity_audit.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v500_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v500_required_field_coverage.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v500_template_consistency_audit.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v500_template_domain_coverage.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v501_capture_form_validation.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v501_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v501_dry_run_safety_gate.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v501_manual_capture_queue.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v501_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v501_review_outcome_capture_dry_run.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v502_capture_packet_safety_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v502_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v502_manual_capture_field_checklist.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v502_manual_capture_packet.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v502_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v502_review_assignment_stub.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v503_assignment_blocker_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v503_assignment_gap_audit.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v503_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v503_domain_assignment_gap_summary.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v503_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v504_assignment_control_checklist.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v504_assignment_next_action_queue.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v504_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v504_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v504_reviewer_assignment_packet.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v504_reviewer_requirement_matrix.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v505_candidate_nomination_next_queue.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v505_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v505_domain_eligibility_summary.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v505_eligibility_blocker_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v505_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v505_reviewer_eligibility_checklist.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v506_candidate_nomination_control_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v506_candidate_nomination_field_requirements.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v506_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v506_domain_candidate_nomination_summary.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v506_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v506_reviewer_candidate_nomination_packet.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v507_candidate_nomination_gap_audit.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v507_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v507_domain_nomination_gap_summary.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v507_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v507_nomination_blocker_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v508_candidate_nomination_resolution_packet.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v508_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v508_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v508_resolution_control_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v508_resolution_field_completion_matrix.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v508_resolution_next_action_queue.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v509_candidate_resolution_gap_audit.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v509_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v509_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v509_resolution_blocker_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v509_resolution_field_gap_matrix.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v510_candidate_resolution_manual_entry_packet.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v510_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v510_manual_entry_field_template.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v510_manual_entry_next_action_queue.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v510_manual_entry_quality_gate_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v510_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v511_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v511_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v511_post_entry_blocker_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v511_post_entry_candidate_resolution_audit.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v511_post_entry_field_completion_audit.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v511_resolution_readiness_summary.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v512_candidate_input_field_request_matrix.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v512_candidate_input_request_packet.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v512_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v512_evidence_requirement_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v512_input_request_control_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v512_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v513_candidate_input_receipt_audit.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v513_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v513_evidence_receipt_summary.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v513_field_and_evidence_receipt_audit.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v513_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v513_receipt_blocker_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v514_candidate_input_collection_reminder_packet.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v514_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v514_collection_reminder_control_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v514_field_evidence_collection_checklist.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v514_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v515_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v515_collection_reminder_followup_audit.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v515_field_evidence_followup_audit.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v515_followup_blocker_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v515_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v516_candidate_input_second_reminder_packet.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v516_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v516_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v516_second_reminder_escalation_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v516_second_reminder_field_evidence_checklist.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v517_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v517_field_evidence_second_reminder_followup_audit.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v517_manuscript_readiness_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v517_second_reminder_followup_audit.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v517_second_reminder_response_blocker_register.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v518_candidate_input_escalation_decision_packet.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
reports/paper_material/paper4/tables/paper4_v518_claim_matrix_delta.csv,table,delete,retired procedural review/dispatch loop; no additional scientific evidence beyond accepted closure patch,reports/paper_material/paper4/tables/paper4_loop_closure_accept_outcomes_2026-05-17.csv
