policy_id,regime_v134,added_loan_id_v134,dropped_loan_id_v134,added_loan_amount_v134,dropped_loan_amount_v134,added_mean_return_v134,dropped_mean_return_v134,return_delta_v134,objective_return_after_swap_v134,exposure_after_swap_v134,budget_swap_feasible_v134,source_swap_feasible_v134,source_min_slack_after_swap_v134,max_source_share_after_swap_v134,source_cap_violations_after_swap_v134,first_source_block_family_v134,first_source_block_id_v134,loss_mean_after_swap_v134,cvar90_after_swap_v134,cvar_swap_feasible_v134,one_swap_improves_return_v134,integer_screen_scope_v134,claim_boundary_v134,added_grade_v134,dropped_grade_v134,added_score_decile_v134,dropped_score_decile_v134,added_income_band_v134,dropped_income_band_v134,added_dti_band_v134,dropped_dti_band_v134,added_period_v134,dropped_period_v134,added_state_top20_v134,dropped_state_top20_v134
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127409242,1000.0,1000.0,-150.16243065820038,-232.3045190414924,82.14208838329202,-272.70225933312713,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61341.10389147246,93833.80822708902,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,169243494,1000.0,1000.0,-150.16243065820038,-232.21373018857992,82.05129953037954,-272.79304818603964,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61302.26502247404,93802.10707598185,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126502150,1500.0,1500.0,-257.76127995264505,-339.2931774362171,81.53189748357204,-273.31245023284714,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61274.16477485123,93767.57636440454,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127178217,1125.0,1100.0,-165.35979237983094,-246.88547264437986,81.52568026454892,-273.3186674518703,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61280.434314531085,93755.5254937577,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126502150,1500.0,1500.0,-257.7773965173176,-339.2931774362171,81.51578091889951,-273.32856679751967,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.63268102308,93840.6299852015,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,3,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126409482,1000.0,1000.0,-142.59369479713456,-223.9633297987982,81.36963500166365,-273.4747127147555,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61310.53140921198,93788.47081674087,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127550201,2500.0,2500.0,-336.3900440476341,-417.6671599090251,81.277115861391,-273.5672318550282,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61528.07431287844,94173.52646707419,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,1,0,4,4,0,1,2018,2018,AZ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126425436,1000.0,1000.0,-153.1140109342037,-234.1329394586433,81.01892852443962,-273.82541919197956,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.65805828983,93802.07180227131,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126425436,1000.0,1000.0,-153.227374178099,-234.1329394586433,80.9055652805443,-273.9387824358749,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61235.86947362071,93695.3560733243,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126416707,1000.0,1000.0,-106.9343865560352,-187.69320294656202,80.75881639052683,-274.08553132589236,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61174.64505356432,93554.71645882934,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,127874931,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-274.8317596617913,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61175.41014823578,93555.70057706673,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126733849,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-274.8317596617913,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61175.41014823578,93555.70057706673,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127146282,1450.0,1300.0,-228.77217236072838,-308.3658747539402,79.59370239321183,-275.2506453232073,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61312.62018189457,93849.96427969795,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,3,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126425436,1000.0,1000.0,-154.69251192380827,-234.1329394586433,79.44042753483504,-275.4039201815841,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.26999287353,93802.07180227131,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,169887690,1000.0,1000.0,-141.74570317699641,-221.11264407259083,79.36694089559441,-275.47740682082474,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61255.15661855172,93702.28141139903,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126425436,1000.0,1000.0,-154.87510766035297,-234.1329394586433,79.25783179829034,-275.58651591812884,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61303.42242625541,93810.73337154946,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127409242,1000.0,1000.0,-153.1140109342037,-232.3045190414924,79.19050810728871,-275.6538396091305,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.62811792758,93804.73957185261,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169243494,1000.0,1000.0,-153.1140109342037,-232.21373018857992,79.09971925437623,-275.74462846204295,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61321.78924892917,93773.03842074542,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,2,4,2,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127409242,1000.0,1000.0,-153.227374178099,-232.3045190414924,79.07714486339339,-275.76720285302576,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61248.83953325846,93698.02384290559,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126502150,1600.0,1500.0,-260.2259489812721,-339.2931774362171,79.067228454945,-275.7771192614742,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61260.526580444835,93740.78720406388,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169243494,1000.0,1000.0,-153.227374178099,-232.21373018857992,78.9863560104809,-275.8579917059383,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61210.000664260035,93666.32269179841,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126425436,1000.0,1000.0,-155.33436225993984,-234.1329394586433,78.79857719870347,-276.0457705177157,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61191.19179294046,93637.12884913899,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126484483,1800.0,1800.0,-313.9399153184836,-392.5418082193703,78.6018929008867,-276.2424548155325,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61223.713166764064,93683.01290540629,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,169887690,1000.0,1000.0,-142.59369479713456,-221.11264407259083,78.51894927545627,-276.3253984409629,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61320.18631144309,93799.421087134,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126460194,1000.0,1000.0,-150.16243065820038,-228.62249188533863,78.46006122713825,-276.38428648928095,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61293.619784626564,93773.60757605344,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126425436,1000.0,1000.0,-156.12567534075419,-234.1329394586433,78.00726411788912,-276.83708359853006,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61294.828468233696,93799.15715266696,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126414619,1500.0,1500.0,-257.76127995264505,-335.67069626643615,77.9094163137911,-276.9349314026281,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61123.43070196576,93559.72460739911,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126414619,1500.0,1500.0,-257.7773965173176,-335.67069626643615,77.89329974911857,-276.9510479673006,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61209.898608137606,93632.7782281961,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,E,3,2,4,2,3,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139102238,127281432,2000.0,2000.0,-193.4349985770697,-271.1059581396894,77.67095956261969,-277.17338815379946,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61182.19370751528,93596.66711374286,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127409242,1000.0,1000.0,-154.69251192380827,-232.3045190414924,77.61200711768413,-277.23234059873505,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61362.24005251129,93804.73957185261,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169243494,1000.0,1000.0,-154.69251192380827,-232.21373018857992,77.52121826477165,-277.32312945164756,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61323.40118351285,93773.03842074542,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127409242,1000.0,1000.0,-154.87510766035297,-232.3045190414924,77.42941138113943,-277.4149363352798,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61316.39248589316,93813.40114113076,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169243494,1000.0,1000.0,-154.87510766035297,-232.21373018857992,77.33862252822695,-277.50572518819223,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61277.55361689473,93781.69999002357,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126425436,1000.0,1000.0,-156.95404774473053,-234.1329394586433,77.17889171391278,-277.6654560025064,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61315.40725991863,93815.88864688421,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127409242,1000.0,1000.0,-155.33436225993984,-232.3045190414924,76.97015678155256,-277.87419093486665,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61204.1618525782,93639.79661872028,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169243494,1000.0,1000.0,-155.33436225993984,-232.21373018857992,76.87936792864008,-277.9649797877791,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61165.32298357977,93608.09546761308,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,1,2,3,2,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,127875030,1500.0,1500.0,-273.9019160760482,-350.74107007922606,76.83915400317784,-278.00519371324134,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61188.15136001262,93633.14483944552,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,2,2,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127875030,1500.0,1500.0,-273.92682835000414,-350.74107007922606,76.81424172922192,-278.03010598719726,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61225.04330871187,93659.58423728285,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,1,2018,2018,NY,other
