policy_id,regime_v124,added_loan_id_v124,dropped_loan_id_v124,added_loan_amount_v124,dropped_loan_amount_v124,added_mean_return_v124,dropped_mean_return_v124,return_delta_v124,objective_return_after_swap_v124,exposure_after_swap_v124,budget_swap_feasible_v124,source_swap_feasible_v124,source_min_slack_after_swap_v124,max_source_share_after_swap_v124,source_cap_violations_after_swap_v124,first_source_block_family_v124,first_source_block_id_v124,loss_mean_after_swap_v124,cvar90_after_swap_v124,cvar_swap_feasible_v124,one_swap_improves_return_v124,integer_screen_scope_v124,claim_boundary_v124,added_grade_v124,dropped_grade_v124,added_score_decile_v124,dropped_score_decile_v124,added_income_band_v124,dropped_income_band_v124,added_dti_band_v124,dropped_dti_band_v124,added_period_v124,dropped_period_v124,added_state_top20_v124,dropped_state_top20_v124
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127640797,3000.0,3025.0,-366.4722837431479,-428.2397634899199,61.76747974677198,-793.7374972818012,842425.0,True,True,8.902869691684856e-06,0.8999910971303083,0,,,61383.96084651642,93510.96763087861,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,167137941,3000.0,3000.0,-366.4722837431479,-445.1753118629482,78.70302811980031,-776.8019489087728,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.9559602333,93449.51001445562,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,2,0,2018,2020,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-754.3575209930366,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61361.80158499268,93412.64036016997,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126483031,1200.0,1200.0,-129.06891349725916,-200.480236756332,71.41132325907284,-784.0936537695004,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.31515170817,93462.80318130426,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,1,0,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127409242,1000.0,1000.0,-230.55655815823334,-232.3045190414924,1.7479608832590543,-853.7570161453141,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.01311656776,93500.83570025918,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127190641,1000.0,1000.0,-230.55655815823334,-234.6218383371408,4.065280178907443,-851.4396968496658,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61364.57977722453,93395.53469318649,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,126425436,1000.0,1000.0,-230.55655815823334,-234.1329394586433,3.576381300409963,-851.9285957281633,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61415.04305693001,93498.1679306779,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,169243494,1000.0,1000.0,-230.55655815823334,-232.21373018857992,1.6571720303465725,-853.8478049982266,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61389.17424756932,93469.134549152,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,127874931,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,-842.5547868985782,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.135876194516,93445.18636884756,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126844634,1000.0,1000.0,-173.9967844806681,-191.84697461066318,17.85019012999507,-837.6547868985781,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.135876194516,93445.18636884756,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126733849,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,-842.5547868985782,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.135876194516,93445.18636884756,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126416707,1000.0,1000.0,-173.9967844806681,-187.69320294656202,13.696418465893913,-841.8085585626793,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61389.37078152306,93444.20225061018,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127409242,1000.0,1000.0,-216.591881619741,-232.3045190414924,15.712637421751396,-839.7923396068218,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.32305411731,93571.98739322144,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127190641,1000.0,1000.0,-216.591881619741,-234.6218383371408,18.029956717399784,-837.4750203111735,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.889714774086,93466.68638614874,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126707528,1000.0,1000.0,-216.591881619741,-226.37597165812684,9.784090038385841,-845.7208869901874,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61329.30644351101,93372.77022194208,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126425436,1000.0,1000.0,-216.591881619741,-234.1329394586433,17.541057838902304,-837.9639191896708,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.35299447957,93569.31962364014,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126460194,1000.0,1000.0,-216.591881619741,-228.62249188533863,12.03061026559763,-843.4743667629756,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61424.8389472714,93511.78674218585,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126409482,1000.0,1000.0,-216.591881619741,-223.9633297987982,7.371448179057211,-848.133528849516,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61449.45608141682,93526.07945935942,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,167046951,1000.0,1000.0,-216.591881619741,-226.7949395400648,10.2030579203238,-845.3019191082494,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61417.34550937642,93485.6067815225,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169887690,1000.0,1000.0,-216.591881619741,-221.11264407259083,4.520762452849823,-850.9842145757234,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.11098364793,93537.02972975258,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169243494,1000.0,1000.0,-216.591881619741,-232.21373018857992,15.621848568838914,-839.8831284597343,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.48418511889,93540.28624211425,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,127874931,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-852.3547868985784,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.135876194516,93445.18636884756,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,3,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126844634,1000.0,1000.0,-183.79678448066824,-191.84697461066318,8.050190129994945,-847.4547868985783,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.135876194516,93445.18636884756,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126733849,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-852.3547868985784,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.135876194516,93445.18636884756,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,3,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126416707,1000.0,1000.0,-183.79678448066824,-187.69320294656202,3.896418465893788,-851.6085585626794,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61389.37078152306,93444.20225061018,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,3,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127409242,1200.0,1000.0,-227.0427913779994,-232.3045190414924,5.261727663492991,-850.2432493650801,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61496.52426234323,93624.10234956935,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127190641,1200.0,1000.0,-227.0427913779994,-234.6218383371408,7.57904695914138,-847.9259300694318,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61433.090923,93518.80134249666,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127178217,1200.0,1100.0,-227.0427913779994,-246.88547264437986,19.842681266380453,-835.6622957621928,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61459.30331863208,93578.08448487084,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126608904,1200.0,1200.0,-227.0427913779994,-230.21636953279577,3.1735781547963597,-852.3313988737768,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61490.576882112364,93593.02384215276,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,1,0,0,2018,2018,TX,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126425436,1200.0,1000.0,-227.0427913779994,-234.1329394586433,7.0901480806439,-848.4148289479293,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61483.554202705476,93621.43457998807,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126460194,1200.0,1000.0,-227.0427913779994,-228.62249188533863,1.5797005073392256,-853.925276521234,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61449.04015549731,93563.90169853375,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,169243494,1200.0,1000.0,-227.0427913779994,-232.21373018857992,5.170938810580509,-850.3340382179927,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61457.685393344786,93592.40119846218,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,2,4,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127874931,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,-853.5950799210634,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61516.48541330997,93615.2605676507,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127672145,1000.0,1000.0,-185.03707750315334,-196.20083323856994,11.1637557354166,-844.3412212931567,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.37799828529,93570.89024876541,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127475725,1000.0,1000.0,-185.03707750315334,-211.8282137432861,26.791136240132772,-828.7138407884404,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.48551732111,93538.78823050811,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127582382,1000.0,1000.0,-185.03707750315334,-205.52183833714096,20.48476083398762,-835.0202161945856,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61401.50146314259,93460.45629625862,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127409242,1000.0,1000.0,-185.03707750315334,-232.3045190414924,47.26744153833906,-808.2375354902341,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61464.93480248582,93565.75730333131,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127190641,1000.0,1000.0,-185.03707750315334,-234.6218383371408,49.584760833987445,-805.9202161945857,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61401.50146314259,93460.45629625862,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126844634,1000.0,1000.0,-185.03707750315334,-191.84697461066318,6.8098971075098405,-848.6950799210633,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61516.48541330997,93615.2605676507,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126820122,1000.0,1000.0,-185.03707750315334,-201.89545162414464,16.8583741209913,-838.6466029075818,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.79595932337,93522.5197344067,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126707528,1000.0,1000.0,-185.03707750315334,-226.37597165812684,41.3388941549735,-814.1660828735996,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61321.91819187951,93366.54013205194,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126733849,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,-853.5950799210634,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61516.48541330997,93615.2605676507,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126652025,1000.0,1000.0,-185.03707750315334,-206.92821374328602,21.89113624013268,-833.6138407884405,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.48551732111,93538.78823050811,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126425436,1000.0,1000.0,-185.03707750315334,-234.1329394586433,49.095861955489966,-806.4091150730833,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61451.96474284807,93563.08953375003,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126460194,1000.0,1000.0,-185.03707750315334,-228.62249188533863,43.58541438218529,-811.9195626463879,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61417.4506956399,93505.55665229572,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126416707,1000.0,1000.0,-185.03707750315334,-187.69320294656202,2.6561254434086834,-852.8488515851645,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61515.720318638516,93614.27644941333,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,-841.6877745940395,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.189435893,93479.85132834608,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126409482,1000.0,1000.0,-185.03707750315334,-223.9633297987982,38.92625229564487,-816.5787247329283,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61442.06782978533,93519.8493694693,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,167046951,1000.0,1000.0,-185.03707750315334,-226.7949395400648,41.75786203691146,-813.7471149916618,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.95725774492,93479.37669163238,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,166121358,1000.0,1000.0,-185.03707750315334,-212.03423240595197,26.997154902798627,-828.5078221257745,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.572044117354,93484.17893011308,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2018,2020,TX,MD
