policy_id,regime_v311,added_loan_id_v311,dropped_loan_id_v311,added_loan_amount_v311,dropped_loan_amount_v311,added_mean_return_v311,dropped_mean_return_v311,return_delta_v311,objective_return_after_swap_v311,exposure_after_swap_v311,budget_swap_feasible_v311,source_swap_feasible_v311,source_min_slack_after_swap_v311,max_source_share_after_swap_v311,source_cap_violations_after_swap_v311,first_source_block_family_v311,first_source_block_id_v311,loss_mean_after_swap_v311,cvar90_after_swap_v311,cvar_swap_feasible_v311,one_swap_improves_return_v311,integer_screen_scope_v311,claim_boundary_v311,added_grade_v311,dropped_grade_v311,added_score_decile_v311,dropped_score_decile_v311,added_income_band_v311,dropped_income_band_v311,added_dti_band_v311,dropped_dti_band_v311,added_period_v311,dropped_period_v311,added_state_top20_v311,dropped_state_top20_v311,added_observed_v47_proxy_v311,dropped_observed_v47_proxy_v311,delta_missing_v47_proxy_rows_v311
v310_post_v308_best_one_swap_repair_candidate,post_v310_repair_candidate,148017643,127648167,1000.0,1000.0,16.62722525875585,15.897397129938305,0.7298281288175446,4416.895743539096,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60501.3078400752,97047.64286163708,False,False,post_v310_repair_one_drop_one_add_whole_loan_swap,post-v310 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2018,other,NC,False,False,0
v310_post_v308_best_one_swap_repair_candidate,post_v310_repair_candidate,145955296,136360475,1000.0,1000.0,14.863146116677438,14.024583409971672,0.8385627067057655,4417.004478116984,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60501.7550103682,97040.69620822363,False,False,post_v310_repair_one_drop_one_add_whole_loan_swap,post-v310 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,2,2,2019,2018,TX,NC,False,True,1
v310_post_v308_best_one_swap_repair_candidate,post_v310_repair_candidate,151083962,136360475,1000.0,1000.0,15.210760883521466,14.024583409971672,1.1861774735497939,4417.352092883828,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60501.41340107683,97038.72603559222,False,False,post_v310_repair_one_drop_one_add_whole_loan_swap,post-v310 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,2,2019,2018,CA,NC,False,True,1
v310_post_v308_best_one_swap_repair_candidate,post_v310_repair_candidate,163545352,140423185,1000.0,1000.0,15.629016512079735,15.478716504077878,0.1503000080018566,4416.31621541828,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60514.4736188369,97059.41435504194,False,False,post_v310_repair_one_drop_one_add_whole_loan_swap,post-v310 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,0,0,3,2019,2018,MN,TX,False,True,1
v310_post_v308_best_one_swap_repair_candidate,post_v310_repair_candidate,163545352,136360475,1000.0,1000.0,15.629016512079735,14.024583409971672,1.6044331021080627,4417.770348512387,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60512.98287635378,97058.52886367914,False,False,post_v310_repair_one_drop_one_add_whole_loan_swap,post-v310 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,2,2019,2018,MN,NC,False,True,1
v310_post_v308_best_one_swap_repair_candidate,post_v310_repair_candidate,161983601,147190807,2500.0,2500.0,55.46461738185577,55.06806314688965,0.39655423496611775,4416.562469645244,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60514.84197357997,97059.37861782915,False,False,post_v310_repair_one_drop_one_add_whole_loan_swap,post-v310 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,1,1,0,2019,2019,other,IL,False,True,1
v310_post_v308_best_one_swap_repair_candidate,post_v310_repair_candidate,160128011,142919800,1200.0,1200.0,23.309597183736567,19.50309123128734,3.8065059524492284,4419.972421362727,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60499.434502684206,97037.06058085091,False,False,post_v310_repair_one_drop_one_add_whole_loan_swap,post-v310 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,1,1,2019,2018,MD,other,False,True,1
v310_post_v308_best_one_swap_repair_candidate,post_v310_repair_candidate,160128011,141214885,1200.0,1400.0,23.309597183736567,22.75360643650189,0.5559907472346772,4416.721906157512,846275.0,True,True,4.338575671913869e-05,0.8997075418746862,0,,,60491.26894448509,97023.78575457056,True,True,post_v310_repair_one_drop_one_add_whole_loan_swap,post-v310 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2019,2018,MD,other,False,True,1
v310_post_v308_best_one_swap_repair_candidate,post_v310_repair_candidate,164933272,142919800,1200.0,1200.0,20.541595013872225,19.50309123128734,1.0385037825848862,4417.204419192863,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60502.298874619344,97035.36655578276,False,False,post_v310_repair_one_drop_one_add_whole_loan_swap,post-v310 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,0,1,2020,2018,NY,other,False,True,1
v310_post_v308_best_one_swap_repair_candidate,post_v310_repair_candidate,169242824,142919800,1200.0,1200.0,20.629795558745563,19.50309123128734,1.1267043274582242,4417.2926197377365,846475.0,True,True,8.6751011588726e-06,0.8997312383708911,0,,,60519.92833666966,97066.85733701281,False,False,post_v310_repair_one_drop_one_add_whole_loan_swap,post-v310 one-swap pricing only; not multi-swap or global proof,A,A,0,0,0,3,3,1,2020,2018,other,other,False,True,1
