policy_id,regime_v156,added_loan_id_v156,dropped_loan_id_v156,added_loan_amount_v156,dropped_loan_amount_v156,added_mean_return_v156,dropped_mean_return_v156,return_delta_v156,objective_return_after_swap_v156,exposure_after_swap_v156,budget_swap_feasible_v156,source_swap_feasible_v156,source_min_slack_after_swap_v156,max_source_share_after_swap_v156,source_cap_violations_after_swap_v156,first_source_block_family_v156,first_source_block_id_v156,loss_mean_after_swap_v156,cvar90_after_swap_v156,cvar_swap_feasible_v156,one_swap_improves_return_v156,integer_screen_scope_v156,claim_boundary_v156,added_grade_v156,dropped_grade_v156,added_score_decile_v156,dropped_score_decile_v156,added_income_band_v156,dropped_income_band_v156,added_dti_band_v156,dropped_dti_band_v156,added_period_v156,dropped_period_v156,added_state_top20_v156,dropped_state_top20_v156
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126409482,1000.0,1000.0,-158.5530158334477,-223.9633297987982,65.41031396535053,783.8534890041919,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61721.095742470236,95383.44342752176,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169887690,1000.0,1000.0,-156.12567534075419,-221.11264407259083,64.98696873183664,783.4301437706781,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61672.37153062751,95395.22942205302,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,167046951,1000.0,1000.0,-161.9757189883544,-226.7949395400648,64.8192205517104,783.2623955905518,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61636.539517936195,95338.12794405213,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126707528,1000.0,1000.0,-161.9757189883544,-226.37597165812684,64.40025266977244,782.843427708614,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61548.50045207078,95225.29138447168,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,167046951,1000.0,1000.0,-162.5963102886178,-226.7949395400648,64.19862925144702,782.6418042902885,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61710.115976637695,95461.78569584922,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,1,2,1,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169887690,1000.0,1000.0,-156.95404774473053,-221.11264407259083,64.1585963278603,782.6017713667018,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61692.95032231244,95411.96091627024,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126409482,1000.0,1000.0,-159.91299271774713,-223.9633297987982,64.05033708105108,782.4935121198926,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61641.80745975705,95335.11861222424,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,127676286,1700.0,1700.0,-220.15662915625964,-284.013668738137,63.85703958187739,782.3002146207189,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61590.341294695594,95230.2720480791,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,1,1,2018,2018,NC,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126707528,1000.0,1000.0,-162.5963102886178,-226.37597165812684,63.77966136950906,782.2228364083505,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61622.07691077227,95348.94913626878,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,E,2,3,1,1,2,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126460194,1125.0,1000.0,-165.35979237983094,-228.62249188533863,63.2626995055077,781.7058745443492,842575.0,True,True,0.00018409903453942,0.8990297599620212,0,,,61647.95622462176,95369.70487069422,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126409482,1000.0,1000.0,-160.8152043628769,-223.9633297987982,63.148125435921315,781.5913004747628,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61723.39853311863,95390.89954109938,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126409482,1000.0,1000.0,-160.86500878453754,-223.9633297987982,63.09832101426068,781.5414960531022,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61677.384899698984,95390.08831556927,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169887690,1000.0,1000.0,-158.0343653049946,-221.11264407259083,63.07827876759623,781.5214538064376,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61703.88177941622,95437.9054560838,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,167713836,1600.0,1500.0,-260.2259489812721,-323.27724824243177,63.05129926115967,781.4944743000011,842550.0,True,True,0.0001587904244897409,0.8990564358198326,0,,,61629.58980009562,95318.74614728158,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169887690,1000.0,1000.0,-158.5530158334477,-221.11264407259083,62.55962823914314,781.0028032779846,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61730.750644701344,95394.39369791491,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126460194,1000.0,1000.0,-166.10731042945866,-228.62249188533863,62.51518145587997,780.9583564947214,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61549.561444655985,95201.89004652476,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126409482,1000.0,1000.0,-161.9757189883544,-223.9633297987982,61.98761081044381,780.4307858492853,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61668.650089976596,95378.60062188904,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126414619,1500.0,1500.0,-273.9019160760482,-335.67069626643615,61.76878019038793,780.2119552292294,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61372.24927022996,94983.51399832823,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,E,1,2,3,2,2,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126414619,1500.0,1500.0,-273.92682835000414,-335.67069626643615,61.74386791643201,780.1870429552735,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61409.14121892921,95009.9533961655,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,167046951,1125.0,1000.0,-165.35979237983094,-226.7949395400648,61.43514716023387,779.8783221990753,842575.0,True,True,0.00018409903453942,0.8990297599620212,0,,,61640.46278672678,95343.52491003087,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126409482,1000.0,1000.0,-162.5963102886178,-223.9633297987982,61.36701951018043,779.8101945490218,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61742.226548678096,95502.25837368613,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169887690,1000.0,1000.0,-159.91299271774713,-221.11264407259083,61.199651354843695,779.6428263936851,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61651.46236198815,95346.0688826174,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126707528,1125.0,1000.0,-165.35979237983094,-226.37597165812684,61.01617927829591,779.4593543171374,842575.0,True,True,0.00018409903453942,0.8990297599620212,0,,,61552.42372086136,95230.68835045042,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,167046951,1000.0,1000.0,-166.10731042945866,-226.7949395400648,60.68762911060614,779.1308041494476,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61542.06800676101,95175.71008586144,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,2,1,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126414619,1500.0,1500.0,-275.29947449128576,-335.67069626643615,60.37122177515039,778.8143968139918,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61569.770853641756,95294.0143764594,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,2,1,4,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169887690,1000.0,1000.0,-160.8152043628769,-221.11264407259083,60.29743970971393,778.7406147485553,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61733.053435349735,95401.84981149252,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126707528,1000.0,1000.0,-166.10731042945866,-226.37597165812684,60.26866122866818,778.7118362675096,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61454.02894089559,95062.87352628098,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,1,2,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169887690,1000.0,1000.0,-160.86500878453754,-221.11264407259083,60.24763528805329,778.6908103268947,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61687.0398019301,95401.03858596242,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126414619,1500.0,1500.0,-275.4811024129743,-335.67069626643615,60.18959385346187,778.6327688923034,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61527.73354655229,95230.36560206389,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,2,2,1,2,4,4,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126460194,1000.0,1000.0,-168.4682188833758,-228.62249188533863,60.15427300196282,778.5974480408042,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61594.72128421166,95282.32691676712,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126460194,1000.0,1000.0,-168.68250574568688,-228.62249188533863,59.93998613965175,778.3831611784932,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61670.559632965465,95379.65327293992,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126460194,1000.0,1000.0,-168.7891671871381,-228.62249188533863,59.83332469820053,778.276499737042,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61596.45585401006,95290.34923688244,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126620912,1600.0,1500.0,-260.2259489812721,-319.768173516142,59.54222453486989,777.9853995737113,842550.0,True,True,0.0001587904244897409,0.8990564358198326,0,,,61713.0371307687,95468.4810892814,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126460194,1000.0,1000.0,-169.12746621153562,-228.62249188533863,59.49502567380301,777.9382007126444,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61567.59605377735,95251.19393897991,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,167713836,1600.0,1500.0,-264.10266005877247,-323.27724824243177,59.174588183659296,777.6177632225008,842550.0,True,True,0.0001587904244897409,0.8990564358198326,0,,,61589.17341356537,95268.86279463435,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169887690,1000.0,1000.0,-161.9757189883544,-221.11264407259083,59.136925084236424,777.5801001230778,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61678.304992207704,95389.5508922822,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,166121358,1000.0,1000.0,-153.1140109342037,-212.03423240595197,58.92022147174828,777.3633965105897,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61707.05043278458,95351.52336190798,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,3,0,0,2019,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,166121358,1000.0,1000.0,-153.227374178099,-212.03423240595197,58.806858227852956,777.2500332666943,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61595.26184811545,95244.80763296095,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127475725,1000.0,1000.0,-153.1140109342037,-211.8282137432861,58.71420280908242,777.1573778479238,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61732.96390598832,95406.13266230305,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,4,0,0,2019,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,167137941,3000.0,3000.0,-386.4700038281736,-445.1753118629482,58.70530803477459,777.148483073616,842450.0,True,True,5.754096345278459e-05,0.8956021128850377,0,,,62139.562650638465,95936.63633517758,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,2,2,0,2020,2020,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126409482,1125.0,1000.0,-165.35979237983094,-223.9633297987982,58.60353741896728,777.0467124578088,842575.0,True,True,0.00018409903453942,0.8990297599620212,0,,,61672.57335876718,95383.9975878678,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127475725,1000.0,1000.0,-153.227374178099,-211.8282137432861,58.6008395651871,777.0440146040286,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61621.17532131919,95299.41693335601,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2019,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169887690,1000.0,1000.0,-162.5963102886178,-221.11264407259083,58.51633378397304,776.9595088228145,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61751.881450909204,95513.20864407929,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,169005860,2000.0,2000.0,-335.18594736331687,-393.55925260534593,58.37330524202906,776.8164802808706,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61573.64452024197,95332.56769824956,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,1,1,2019,2020,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126416707,1000.0,1000.0,-129.33776065997006,-187.69320294656202,58.355442286591966,776.7986173254334,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61602.52971033806,95262.24013355545,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,167046951,1000.0,1000.0,-168.4682188833758,-226.7949395400648,58.32672065668899,776.7698956955304,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61587.22784631668,95256.14695610378,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,167046951,1000.0,1000.0,-168.68250574568688,-226.7949395400648,58.11243379437792,776.5556088332194,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61663.06619507049,95353.47331227656,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126414619,1650.0,1500.0,-277.5585798885046,-335.67069626643615,58.11211637793156,776.555291416773,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61413.54548393999,95051.30929622044,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,167046951,1000.0,1000.0,-168.7891671871381,-226.7949395400648,58.0057723529267,776.4489473917681,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61588.962416115086,95264.1692762191,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,4,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126707528,1000.0,1000.0,-168.4682188833758,-226.37597165812684,57.90775277475103,776.3509278135925,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61499.188780451266,95143.31039652332,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126409482,1000.0,1000.0,-166.10731042945866,-223.9633297987982,57.85601936933955,776.2991944081809,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61574.17857880141,95216.18276369835,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126460194,1000.0,1000.0,-170.8325283420283,-228.62249188533863,57.789963543310336,776.2331385821518,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61588.657603052445,95275.45580685978,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126460194,1000.0,1000.0,-170.8325283420283,-228.62249188533863,57.789963543310336,776.2331385821518,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61588.657603052445,95275.45580685978,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126460194,1000.0,1000.0,-170.8717026600099,-228.62249188533863,57.75078922532873,776.1939642641702,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61619.22851589429,95335.89359484416,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126707528,1000.0,1000.0,-168.68250574568688,-226.37597165812684,57.69346591243996,776.1366409512814,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61575.027129205075,95240.6367526961,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,167046951,1000.0,1000.0,-169.12746621153562,-226.7949395400648,57.667473328529184,776.1106483673707,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61560.10261588238,95225.01397831658,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126460194,1000.0,1000.0,-171.01136866654105,-228.62249188533863,57.61112321879759,776.0542982576391,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61550.50154511036,95218.03513944139,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127874931,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,776.0523889895345,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61603.294805009515,95263.22425179282,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126733849,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,776.0523889895345,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61603.294805009515,95263.22425179282,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126707528,1000.0,1000.0,-168.7891671871381,-226.37597165812684,57.58680447098874,776.0299795098301,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61500.92335024967,95151.33271663866,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,4,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,166121358,1000.0,1000.0,-154.69251192380827,-212.03423240595197,57.3417204821437,775.7848955209852,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61708.66236736826,95351.52336190798,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126707528,1000.0,1000.0,-169.12746621153562,-226.37597165812684,57.248505446591224,775.6916804854327,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61472.06355001696,95112.17741873612,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126460194,1000.0,1000.0,-171.39694085680853,-228.62249188533863,57.225551028530106,775.6687260673716,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61643.78454773167,95358.09541722511,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,2,2018,2018,MN,other
